time,predicted,true
2015-04-22 22:00:00,0.69617760181427,0.9813657402992249
2015-04-22 23:00:00,0.6235515475273132,0.6605825424194336
2015-04-23 00:00:00,0.4463014006614685,0.6486280560493469
2015-04-23 01:00:00,0.43442732095718384,0.7232072353363037
2015-04-23 02:00:00,1.003084421157837,1.401248574256897
2015-04-23 03:00:00,1.0581650733947754,0.5826849937438965
2015-04-23 04:00:00,0.5169476270675659,0.5576915740966797
2015-04-23 05:00:00,2.422426223754883,0.565750002861023
2015-04-23 06:00:00,2.5903851985931396,4.843631744384766
2015-04-23 07:00:00,2.026029586791992,2.178870677947998
2015-04-23 08:00:00,1.2629468441009521,0.3736555576324463
2015-04-23 09:00:00,0.37598299980163574,0.36155933141708374
2015-04-23 10:00:00,0.577629804611206,0.24380451440811157
2015-04-23 11:00:00,0.35503870248794556,0.33704689145088196
2015-04-23 12:00:00,0.609002947807312,0.30702072381973267
2015-04-23 13:00:00,0.6033360958099365,0.22471347451210022
2015-04-23 14:00:00,0.4383719563484192,0.25910305976867676
2015-04-23 15:00:00,0.3221307396888733,0.7236952185630798
2015-04-23 16:00:00,0.9140092730522156,0.3023396134376526
2015-04-23 17:00:00,0.9317237734794617,0.21687404811382294
2015-04-23 18:00:00,0.5994532108306885,0.21841458976268768
2015-04-23 19:00:00,0.8807750940322876,0.22066475450992584
2015-04-23 20:00:00,0.645352840423584,0.256443589925766
2015-04-23 21:00:00,0.7046309113502502,0.23463258147239685
2015-04-23 22:00:00,0.7069559693336487,0.23297706246376038
2015-04-23 23:00:00,0.565082311630249,0.3982239067554474
2015-04-24 00:00:00,0.44390708208084106,0.6015629768371582
2015-04-24 01:00:00,0.5023882389068604,0.4295332133769989
2015-04-24 02:00:00,0.9946731328964233,1.3494583368301392
2015-04-24 03:00:00,1.0737550258636475,1.2469186782836914
2015-04-24 04:00:00,0.7307308316230774,0.4227882921695709
2015-04-24 05:00:00,2.3169972896575928,0.7155349850654602
2015-04-24 06:00:00,2.580936908721924,3.392627477645874
2015-04-24 07:00:00,2.0624592304229736,2.1472461223602295
2015-04-24 08:00:00,1.3218085765838623,1.0898076295852661
2015-04-24 09:00:00,0.5059887766838074,0.3651338517665863
2015-04-24 10:00:00,0.5862066745758057,0.2487015277147293
2015-04-24 11:00:00,0.44910287857055664,0.3474474251270294
2015-04-24 12:00:00,0.6154228448867798,0.4181461036205292
2015-04-24 13:00:00,0.6101500391960144,0.4420323073863983
2015-04-24 14:00:00,0.4363514482975006,0.34003618359565735
2015-04-24 15:00:00,0.3839567303657532,0.5275399088859558
2015-04-24 16:00:00,0.9024003744125366,1.1792258024215698
2015-04-24 17:00:00,0.8488691449165344,0.5528327226638794
2015-04-24 18:00:00,0.6591802835464478,0.39344868063926697
2015-04-24 19:00:00,0.8379303812980652,1.205862045288086
2015-04-24 20:00:00,0.731753945350647,0.548557460308075
2015-04-24 21:00:00,0.7500261068344116,0.7319886088371277
2015-04-24 22:00:00,0.7448199391365051,0.639793872833252
2015-04-24 23:00:00,0.6346375942230225,0.3905657231807709
2015-04-25 00:00:00,0.4913533329963684,0.3854057192802429
2015-04-25 01:00:00,0.6227365136146545,0.3738288879394531
2015-04-25 02:00:00,1.2213401794433594,1.8477234840393066
2015-04-25 03:00:00,1.0110979080200195,0.7314847707748413
2015-04-25 04:00:00,0.7226018905639648,0.7572102546691895
2015-04-25 05:00:00,2.5951006412506104,0.7100228667259216
2015-04-25 06:00:00,2.4531311988830566,3.8927793502807617
2015-04-25 07:00:00,1.9092588424682617,1.19296395778656
2015-04-25 08:00:00,1.0711723566055298,0.20806653797626495
2015-04-25 09:00:00,0.35617679357528687,0.2080397754907608
2015-04-25 10:00:00,0.4966641366481781,0.2084820419549942
2015-04-25 11:00:00,0.36760205030441284,0.32438474893569946
2015-04-25 12:00:00,0.5474650859832764,0.7598931193351746
2015-04-25 13:00:00,0.5496866703033447,0.21830476820468903
2015-04-25 14:00:00,0.35087379813194275,0.22104762494564056
2015-04-25 15:00:00,0.30579692125320435,0.21969011425971985
2015-04-25 16:00:00,0.8065302968025208,0.3471100628376007
2015-04-25 17:00:00,0.7680410742759705,0.5605942606925964
2015-04-25 18:00:00,0.6956191062927246,0.766408383846283
2015-04-25 19:00:00,0.6965360641479492,0.4671877324581146
2015-04-25 20:00:00,0.6009699106216431,0.4801698327064514
2015-04-25 21:00:00,0.7086615562438965,0.5163301229476929
2015-04-25 22:00:00,0.6647864580154419,0.5916438102722168
2015-04-25 23:00:00,0.6754038333892822,0.3701480031013489
2015-04-26 00:00:00,0.36172986030578613,0.3844457268714905
2015-04-26 01:00:00,0.4278520941734314,0.38636741042137146
2015-04-26 02:00:00,0.9832009673118591,0.3977661728858948
2015-04-26 03:00:00,0.7509121894836426,1.1822136640548706
2015-04-26 04:00:00,0.683672308921814,0.9152234792709351
2015-04-26 05:00:00,2.199247360229492,0.5058878064155579
2015-04-26 06:00:00,2.0215182304382324,4.893914222717285
2015-04-26 07:00:00,1.7765864133834839,1.8633434772491455
2015-04-26 08:00:00,0.9589495658874512,0.4125085473060608
2015-04-26 09:00:00,0.3796875476837158,0.29008397459983826
2015-04-26 10:00:00,0.5560188889503479,0.23130783438682556
2015-04-26 11:00:00,0.38408029079437256,0.29062095284461975
2015-04-26 12:00:00,0.6036640405654907,0.4028792977333069
2015-04-26 13:00:00,0.6410461664199829,0.38594454526901245
2015-04-26 14:00:00,0.3951370120048523,0.2721587121486664
2015-04-26 15:00:00,0.2973625063896179,0.21840612590312958
2015-04-26 16:00:00,0.7271828651428223,0.21798084676265717
2015-04-26 17:00:00,0.6454187035560608,0.2138192355632782
2015-04-26 18:00:00,0.5475398302078247,0.2093617022037506
2015-04-26 19:00:00,0.6165494918823242,0.2345372885465622
2015-04-26 20:00:00,0.537630021572113,0.2487553358078003
2015-04-26 21:00:00,0.642280101776123,0.5332272052764893
2015-04-26 22:00:00,0.5207085609436035,0.6769961714744568
2015-04-26 23:00:00,0.4786408841609955,0.41959047317504883
2015-04-27 00:00:00,0.39077532291412354,0.4649847447872162
2015-04-27 01:00:00,0.4849278926849365,0.43168511986732483
2015-04-27 02:00:00,1.0178027153015137,0.8593844771385193
2015-04-27 03:00:00,0.8613944053649902,0.7320132851600647
2015-04-27 04:00:00,0.6844586133956909,1.0147210359573364
2015-04-27 05:00:00,2.2850723266601562,0.5657151341438293
2015-04-27 06:00:00,2.2926063537597656,3.1224372386932373
2015-04-27 07:00:00,1.949536681175232,1.6394703388214111
2015-04-27 08:00:00,1.123349905014038,0.4463130831718445
2015-04-27 09:00:00,0.35124534368515015,0.3903282880783081
2015-04-27 10:00:00,0.5793137550354004,0.2798333466053009
2015-04-27 11:00:00,0.3893336355686188,0.30219998955726624
2015-04-27 12:00:00,0.5593289136886597,0.4214133322238922
2015-04-27 13:00:00,0.6351883411407471,0.3337954580783844
2015-04-27 14:00:00,0.5381815433502197,0.21877925097942352
2015-04-27 15:00:00,0.5308105945587158,0.2267061024904251
2015-04-27 16:00:00,1.0174683332443237,0.45025286078453064
2015-04-27 17:00:00,0.9494337439537048,0.48735618591308594
2015-04-27 18:00:00,0.7052865028381348,0.4134376347064972
2015-04-27 19:00:00,0.8240359425544739,0.5248549580574036
2015-04-27 20:00:00,0.7286186218261719,0.5405980944633484
2015-04-27 21:00:00,0.7348330020904541,0.6771724224090576
2015-04-27 22:00:00,0.7377482652664185,0.5843055248260498
2015-04-27 23:00:00,0.6692168712615967,0.40840867161750793
2015-04-28 00:00:00,0.4711618423461914,0.40160074830055237
2015-04-28 01:00:00,0.5741638541221619,0.4065839648246765
2015-04-28 02:00:00,1.1198309659957886,1.2011977434158325
2015-04-28 03:00:00,0.8216607570648193,1.0734610557556152
2015-04-28 04:00:00,0.8412546515464783,0.42231568694114685
2015-04-28 05:00:00,2.306016683578491,0.6651333570480347
2015-04-28 06:00:00,2.165801525115967,3.288562297821045
2015-04-28 07:00:00,1.9301609992980957,1.8076179027557373
2015-04-28 08:00:00,1.0288195610046387,0.5220776796340942
2015-04-28 09:00:00,0.4277818500995636,0.2170417457818985
2015-04-28 10:00:00,0.5544329881668091,0.43991824984550476
2015-04-28 11:00:00,0.4220764636993408,0.4562908709049225
2015-04-28 12:00:00,0.5666730999946594,0.6269846558570862
2015-04-28 13:00:00,0.5542870759963989,0.21894486248493195
2015-04-28 14:00:00,0.4464176297187805,0.31568199396133423
2015-04-28 15:00:00,0.4518594741821289,0.47145557403564453
2015-04-28 16:00:00,0.9391621351242065,0.67617267370224
2015-04-28 17:00:00,0.8769310712814331,0.42405134439468384
2015-04-28 18:00:00,0.7172208428382874,0.4360400140285492
2015-04-28 19:00:00,0.7514981627464294,0.3268362283706665
2015-04-28 20:00:00,0.7018011808395386,0.5002257823944092
2015-04-28 21:00:00,0.7028367519378662,0.466065376996994
2015-04-28 22:00:00,0.6654675006866455,0.6293802261352539
2015-04-28 23:00:00,0.6699926853179932,0.4256269037723541
2015-04-29 00:00:00,0.4950195848941803,0.20399999618530273
2015-04-29 01:00:00,0.4940815269947052,0.3077547550201416
2015-04-29 02:00:00,1.0067851543426514,0.9741172194480896
2015-04-29 03:00:00,1.0835351943969727,1.4951444864273071
2015-04-29 04:00:00,0.6238647699356079,1.1961644887924194
2015-04-29 05:00:00,2.1395387649536133,0.4820246696472168
2015-04-29 06:00:00,2.512007474899292,3.3527491092681885
2015-04-29 07:00:00,2.0723578929901123,2.506835460662842
2015-04-29 08:00:00,1.3360012769699097,0.5247969627380371
2015-04-29 09:00:00,0.49261927604675293,0.20588235557079315
2015-04-29 10:00:00,0.603305459022522,0.21315719187259674
2015-04-29 11:00:00,0.43347954750061035,0.3390151560306549
2015-04-29 12:00:00,0.6271872520446777,0.26566797494888306
2015-04-29 13:00:00,0.6516558527946472,0.27488383650779724
2015-04-29 14:00:00,0.47292909026145935,0.22733840346336365
2015-04-29 15:00:00,0.3556888699531555,0.3548536002635956
2015-04-29 16:00:00,0.8387802839279175,0.7552466988563538
2015-04-29 17:00:00,0.8681665062904358,0.3661854565143585
2015-04-29 18:00:00,0.6414070129394531,0.21998664736747742
2015-04-29 19:00:00,0.7745800018310547,0.20814615488052368
2015-04-29 20:00:00,0.6983962059020996,0.24650762975215912
2015-04-29 21:00:00,0.7255905866622925,0.5239313244819641
2015-04-29 22:00:00,0.7172676920890808,0.8767216205596924
2015-04-29 23:00:00,0.6414953470230103,0.24184629321098328
2015-04-30 00:00:00,0.40724265575408936,0.39135169982910156
2015-04-30 01:00:00,0.4624686539173126,0.9973056316375732
2015-04-30 02:00:00,1.0608954429626465,0.677079975605011
2015-04-30 03:00:00,0.9395907521247864,0.7127020955085754
2015-04-30 04:00:00,0.7816622853279114,0.22303809225559235
2015-04-30 05:00:00,2.196387529373169,0.7699180841445923
2015-04-30 06:00:00,2.5204594135284424,3.996880531311035
2015-04-30 07:00:00,2.1682348251342773,2.6607682704925537
2015-04-30 08:00:00,1.230391263961792,0.35270610451698303
2015-04-30 09:00:00,0.41472336649894714,0.49312928318977356
2015-04-30 10:00:00,0.49113163352012634,0.3376148045063019
2015-04-30 11:00:00,0.37595683336257935,0.2933478355407715
2015-04-30 12:00:00,0.5604031085968018,0.28569865226745605
2015-04-30 13:00:00,0.5785335302352905,0.8817107081413269
2015-04-30 14:00:00,0.4096265137195587,0.6240997910499573
2015-04-30 15:00:00,0.3569815754890442,0.35403403639793396
2015-04-30 16:00:00,0.8630657196044922,1.4033080339431763
2015-04-30 17:00:00,0.8491712212562561,1.0743377208709717
2015-04-30 18:00:00,0.706264317035675,0.399007648229599
2015-04-30 19:00:00,0.7226937413215637,0.3693104684352875
2015-04-30 20:00:00,0.5960555672645569,0.5991644263267517
2015-04-30 21:00:00,0.6456166505813599,0.7822251915931702
2015-04-30 22:00:00,0.6527099609375,0.4691798985004425
2015-04-30 23:00:00,0.6034539937973022,0.43340498208999634
2015-05-01 00:00:00,0.4573812484741211,0.4202456474304199
2015-05-01 01:00:00,0.5049349069595337,0.9366421699523926
2015-05-01 02:00:00,0.9969707131385803,0.7581376433372498
2015-05-01 03:00:00,1.0907788276672363,1.0229471921920776
2015-05-01 04:00:00,0.7125375866889954,0.4216121733188629
2015-05-01 05:00:00,2.315809726715088,0.7811616063117981
2015-05-01 06:00:00,2.6288678646087646,3.509458541870117
2015-05-01 07:00:00,2.1191484928131104,3.382078170776367
2015-05-01 08:00:00,1.3859366178512573,0.6450379490852356
2015-05-01 09:00:00,0.5391368865966797,0.4240056574344635
2015-05-01 10:00:00,0.605914831161499,0.570986807346344
2015-05-01 11:00:00,0.4653293788433075,0.2810056507587433
2015-05-01 12:00:00,0.622001051902771,0.8482843637466431
2015-05-01 13:00:00,0.6273831129074097,0.24260680377483368
2015-05-01 14:00:00,0.44908833503723145,0.2170397788286209
2015-05-01 15:00:00,0.37103116512298584,0.2999827563762665
2015-05-01 16:00:00,0.8965595960617065,0.8705719709396362
2015-05-01 17:00:00,0.8610767722129822,0.3293749988079071
2015-05-01 18:00:00,0.6660807728767395,0.4705447554588318
2015-05-01 19:00:00,0.8437583446502686,0.3867648243904114
2015-05-01 20:00:00,0.7586698532104492,0.45146551728248596
2015-05-01 21:00:00,0.759529709815979,0.3682003915309906
2015-05-01 22:00:00,0.7643535733222961,0.6420151591300964
2015-05-01 23:00:00,0.6641412377357483,0.4423676133155823
2015-05-02 00:00:00,0.4951632618904114,0.4194030463695526
2015-05-02 01:00:00,0.6457585096359253,0.4246963858604431
2015-05-02 02:00:00,1.2578946352005005,1.2380304336547852
2015-05-02 03:00:00,1.062493085861206,1.031875491142273
2015-05-02 04:00:00,0.7129690647125244,0.40496769547462463
2015-05-02 05:00:00,2.610896587371826,0.7070057392120361
2015-05-02 06:00:00,2.6394753456115723,3.929612159729004
2015-05-02 07:00:00,2.0270042419433594,1.518662929534912
2015-05-02 08:00:00,1.2285536527633667,0.4853714406490326
2015-05-02 09:00:00,0.40010571479797363,0.3701261878013611
2015-05-02 10:00:00,0.5417064428329468,0.3913617432117462
2015-05-02 11:00:00,0.4183242917060852,0.5930584073066711
2015-05-02 12:00:00,0.5757462978363037,0.9504414796829224
2015-05-02 13:00:00,0.6022562980651855,0.28558143973350525
2015-05-02 14:00:00,0.3933340907096863,0.46967047452926636
2015-05-02 15:00:00,0.3161003589630127,0.5893566012382507
2015-05-02 16:00:00,0.8282434344291687,0.5968139171600342
2015-05-02 17:00:00,0.7978495359420776,2.3891985416412354
2015-05-02 18:00:00,0.7375453114509583,0.5681873559951782
2015-05-02 19:00:00,0.7503352761268616,0.630170464515686
2015-05-02 20:00:00,0.6757155656814575,0.8608585000038147
2015-05-02 21:00:00,0.7725595235824585,0.8614204525947571
2015-05-02 22:00:00,0.7418368458747864,0.8026915788650513
2015-05-02 23:00:00,0.7472373247146606,0.44959428906440735
2015-05-03 00:00:00,0.41406506299972534,0.38405659794807434
2015-05-03 01:00:00,0.43012672662734985,0.38692599534988403
2015-05-03 02:00:00,0.972791850566864,1.1520341634750366
2015-05-03 03:00:00,0.8951643705368042,0.5930150747299194
2015-05-03 04:00:00,0.5813332200050354,0.8938852548599243
2015-05-03 05:00:00,2.153632164001465,0.5502249598503113
2015-05-03 06:00:00,2.212353467941284,3.2296154499053955
2015-05-03 07:00:00,1.906156063079834,2.7745180130004883
2015-05-03 08:00:00,1.144801139831543,0.9587202072143555
2015-05-03 09:00:00,0.4388371706008911,0.23005513846874237
2015-05-03 10:00:00,0.6094115972518921,0.35129112005233765
2015-05-03 11:00:00,0.4198513627052307,0.20406262576580048
2015-05-03 12:00:00,0.6440430879592896,0.44896388053894043
2015-05-03 13:00:00,0.7031944990158081,0.2543928027153015
2015-05-03 14:00:00,0.45855018496513367,0.2851463556289673
2015-05-03 15:00:00,0.2831750810146332,0.289914608001709
2015-05-03 16:00:00,0.7286467552185059,1.4179257154464722
2015-05-03 17:00:00,0.700919508934021,0.7887442708015442
2015-05-03 18:00:00,0.569722056388855,0.5347617864608765
2015-05-03 19:00:00,0.6413594484329224,0.49070096015930176
2015-05-03 20:00:00,0.5779067873954773,0.45403969287872314
2015-05-03 21:00:00,0.6634372472763062,0.8289406299591064
2015-05-03 22:00:00,0.583049476146698,0.6685536503791809
2015-05-03 23:00:00,0.5517069101333618,0.4056788384914398
2015-05-04 00:00:00,0.39880800247192383,0.4027085602283478
2015-05-04 01:00:00,0.4779264032840729,0.41446489095687866
2015-05-04 02:00:00,0.9753286838531494,0.9047712683677673
2015-05-04 03:00:00,0.8465580344200134,0.7140779495239258
2015-05-04 04:00:00,0.7634871602058411,0.9534030556678772
2015-05-04 05:00:00,2.0556085109710693,0.5075394511222839
2015-05-04 06:00:00,2.2218098640441895,3.390453815460205
2015-05-04 07:00:00,2.0265731811523438,2.568626880645752
2015-05-04 08:00:00,1.1603736877441406,0.2059696465730667
2015-05-04 09:00:00,0.3899410367012024,0.27969828248023987
2015-05-04 10:00:00,0.5348881483078003,0.21008917689323425
2015-05-04 11:00:00,0.40428632497787476,0.3810057044029236
2015-05-04 12:00:00,0.5246360301971436,0.2601942718029022
2015-05-04 13:00:00,0.6313232183456421,1.1951942443847656
2015-05-04 14:00:00,0.5383080244064331,0.21842694282531738
2015-05-04 15:00:00,0.5194536447525024,0.21604961156845093
2015-05-04 16:00:00,0.9826550483703613,0.36183270812034607
2015-05-04 17:00:00,0.9254835844039917,0.7330267429351807
2015-05-04 18:00:00,0.743366003036499,0.526897132396698
2015-05-04 19:00:00,0.7723261117935181,0.5832247734069824
2015-05-04 20:00:00,0.7458195090293884,0.4537055492401123
2015-05-04 21:00:00,0.7051389217376709,0.4743766784667969
2015-05-04 22:00:00,0.7297583222389221,0.3775334656238556
2015-05-04 23:00:00,0.7011017203330994,0.3573894202709198
2015-05-05 00:00:00,0.5008147954940796,0.22587616741657257
2015-05-05 01:00:00,0.5832799673080444,0.6014158725738525
2015-05-05 02:00:00,1.1278409957885742,1.2803517580032349
2015-05-05 03:00:00,0.9519355893135071,1.03395414352417
2015-05-05 04:00:00,0.7818530797958374,0.377522736787796
2015-05-05 05:00:00,2.22723126411438,0.5470885038375854
2015-05-05 06:00:00,2.4606993198394775,3.221198081970215
2015-05-05 07:00:00,2.127157211303711,1.2435530424118042
2015-05-05 08:00:00,1.2574462890625,0.309327632188797
2015-05-05 09:00:00,0.4993172287940979,0.21917523443698883
2015-05-05 10:00:00,0.6110761165618896,0.612984836101532
2015-05-05 11:00:00,0.4693898856639862,0.3173498213291168
2015-05-05 12:00:00,0.5808404088020325,0.213753342628479
2015-05-05 13:00:00,0.6168689131736755,0.20402851700782776
2015-05-05 14:00:00,0.5068972110748291,0.33484628796577454
2015-05-05 15:00:00,0.4369070827960968,0.3143100142478943
2015-05-05 16:00:00,0.9577906131744385,1.2178019285202026
2015-05-05 17:00:00,0.9560211896896362,0.41906553506851196
2015-05-05 18:00:00,0.7778885960578918,0.33882829546928406
2015-05-05 19:00:00,0.8164229393005371,0.4019152522087097
2015-05-05 20:00:00,0.7823255062103271,0.4323563277721405
2015-05-05 21:00:00,0.7640566229820251,0.4946959912776947
2015-05-05 22:00:00,0.7767606377601624,0.49889305233955383
2015-05-05 23:00:00,0.7595483064651489,0.41077038645744324
2015-05-06 00:00:00,0.48274528980255127,0.3861102759838104
2015-05-06 01:00:00,0.47329142689704895,1.4849051237106323
2015-05-06 02:00:00,0.9871834516525269,1.3020415306091309
2015-05-06 03:00:00,1.0462696552276611,1.0134044885635376
2015-05-06 04:00:00,0.5927711129188538,0.3966920077800751
2015-05-06 05:00:00,2.176280975341797,0.4219149351119995
2015-05-06 06:00:00,2.3808248043060303,4.927607536315918
2015-05-06 07:00:00,1.9817924499511719,2.8645076751708984
2015-05-06 08:00:00,1.2283729314804077,0.43146780133247375
2015-05-06 09:00:00,0.43896356225013733,0.23562976717948914
2015-05-06 10:00:00,0.5847541689872742,0.3053776025772095
2015-05-06 11:00:00,0.4005141854286194,0.6991479992866516
2015-05-06 12:00:00,0.6226447820663452,0.33387428522109985
2015-05-06 13:00:00,0.6226159334182739,0.21530228853225708
2015-05-06 14:00:00,0.4511594772338867,0.35623428225517273
2015-05-06 15:00:00,0.3560718297958374,0.2949962019920349
2015-05-06 16:00:00,0.8422103524208069,1.0798536539077759
2015-05-06 17:00:00,0.8451954126358032,0.6173503994941711
2015-05-06 18:00:00,0.6130775213241577,0.38397714495658875
2015-05-06 19:00:00,0.7737056016921997,0.40303048491477966
2015-05-06 20:00:00,0.6520566344261169,0.43759429454803467
2015-05-06 21:00:00,0.7023494839668274,0.4247235953807831
2015-05-06 22:00:00,0.6727070212364197,0.49188974499702454
2015-05-06 23:00:00,0.5919631719589233,0.36176007986068726
2015-05-07 00:00:00,0.45490720868110657,0.2811638414859772
2015-05-07 01:00:00,0.5625548958778381,0.3159773647785187
2015-05-07 02:00:00,1.0738134384155273,1.192117691040039
2015-05-07 03:00:00,1.04755699634552,1.0580836534500122
2015-05-07 04:00:00,0.8171554803848267,0.33452561497688293
2015-05-07 05:00:00,2.099188804626465,0.4069734215736389
2015-05-07 06:00:00,3.138873338699341,6.108151912689209
2015-05-07 07:00:00,2.2883713245391846,0.7161943316459656
2015-05-07 08:00:00,1.6512194871902466,0.533571720123291
2015-05-07 09:00:00,0.6366285085678101,0.4169386923313141
2015-05-07 10:00:00,0.6504025459289551,0.3078352212905884
2015-05-07 11:00:00,0.47365084290504456,0.30733397603034973
2015-05-07 12:00:00,0.5684831142425537,0.42207589745521545
2015-05-07 13:00:00,0.7008893489837646,0.6524310111999512
2015-05-07 14:00:00,0.5164971947669983,0.2856152355670929
2015-05-07 15:00:00,0.3734436333179474,0.39829355478286743
2015-05-07 16:00:00,0.8314554691314697,0.5888789892196655
2015-05-07 17:00:00,0.98040372133255,0.4939924478530884
2015-05-07 18:00:00,0.7515079975128174,0.40856629610061646
2015-05-07 19:00:00,0.8451478481292725,0.31789886951446533
2015-05-07 20:00:00,0.8489320278167725,0.4754193425178528
2015-05-07 21:00:00,0.8395030498504639,0.5207724571228027
2015-05-07 22:00:00,0.8387948870658875,0.6451965570449829
2015-05-07 23:00:00,0.7467549443244934,0.426774799823761
2015-05-08 00:00:00,0.4545004963874817,0.5182294249534607
2015-05-08 01:00:00,0.5083385705947876,1.220285415649414
2015-05-08 02:00:00,0.9538354277610779,1.0290037393569946
2015-05-08 03:00:00,1.1244046688079834,0.3968636393547058
2015-05-08 04:00:00,0.6896849274635315,0.4060491621494293
2015-05-08 05:00:00,2.3468339443206787,0.6086502075195312
2015-05-08 06:00:00,2.629930019378662,4.460005760192871
2015-05-08 07:00:00,1.991349458694458,0.9416514039039612
2015-05-08 08:00:00,1.3232706785202026,0.7221266627311707
2015-05-08 09:00:00,0.4984452724456787,0.43694809079170227
2015-05-08 10:00:00,0.5918238162994385,0.421694815158844
2015-05-08 11:00:00,0.4375072717666626,0.3941531181335449
2015-05-08 12:00:00,0.6298117637634277,0.6527069807052612
2015-05-08 13:00:00,0.6052380800247192,0.3259330689907074
2015-05-08 14:00:00,0.44886285066604614,0.37326326966285706
2015-05-08 15:00:00,0.38463377952575684,0.6796408295631409
2015-05-08 16:00:00,0.9054855704307556,0.8581186532974243
2015-05-08 17:00:00,0.8639722466468811,1.3736470937728882
2015-05-08 18:00:00,0.6278363466262817,0.6202603578567505
2015-05-08 19:00:00,0.8964375257492065,0.3962114155292511
2015-05-08 20:00:00,0.7308862209320068,0.5591481924057007
2015-05-08 21:00:00,0.759841799736023,0.5898145437240601
2015-05-08 22:00:00,0.7439030408859253,0.43373003602027893
2015-05-08 23:00:00,0.6022215485572815,0.34007778763771057
2015-05-09 00:00:00,0.4971918761730194,0.23657061159610748
2015-05-09 01:00:00,0.6294680833816528,1.132563591003418
2015-05-09 02:00:00,1.2372726202011108,0.9005311727523804
2015-05-09 03:00:00,0.9680730700492859,0.49038898944854736
2015-05-09 04:00:00,0.7131471037864685,0.33352652192115784
2015-05-09 05:00:00,2.80422306060791,0.4109770953655243
2015-05-09 06:00:00,2.272958993911743,3.7277679443359375
2015-05-09 07:00:00,1.8256690502166748,1.458724856376648
2015-05-09 08:00:00,0.9475781917572021,0.4583897292613983
2015-05-09 09:00:00,0.339324951171875,0.20461596548557281
2015-05-09 10:00:00,0.5225955247879028,0.3527485728263855
2015-05-09 11:00:00,0.34938734769821167,0.3621094226837158
2015-05-09 12:00:00,0.5558667182922363,0.2076520025730133
2015-05-09 13:00:00,0.5358060598373413,0.910576343536377
2015-05-09 14:00:00,0.3368450403213501,0.3541417717933655
2015-05-09 15:00:00,0.30495887994766235,0.31180381774902344
2015-05-09 16:00:00,0.8536339402198792,0.40256190299987793
2015-05-09 17:00:00,0.7797592878341675,1.245365023612976
2015-05-09 18:00:00,0.6533265113830566,0.3629752993583679
2015-05-09 19:00:00,0.7363592386245728,0.3520495295524597
2015-05-09 20:00:00,0.6083508729934692,0.33771565556526184
2015-05-09 21:00:00,0.71124666929245,0.45574235916137695
2015-05-09 22:00:00,0.6494060754776001,0.41482698917388916
2015-05-09 23:00:00,0.6335996985435486,0.21389393508434296
