time,predicted,true
2015-05-02 21:00:00,0.3686695098876953,0.4957340955734253
2015-05-02 22:00:00,0.24794849753379822,0.3018333315849304
2015-05-02 23:00:00,0.24477839469909668,0.2375027984380722
2015-05-03 00:00:00,0.21059702336788177,0.6022337675094604
2015-05-03 01:00:00,0.16471445560455322,1.2505906820297241
2015-05-03 02:00:00,0.1392144411802292,0.6844040751457214
2015-05-03 03:00:00,0.11262942850589752,0.15257884562015533
2015-05-03 04:00:00,0.0829848200082779,0.13984771072864532
2015-05-03 05:00:00,0.133986234664917,0.16411274671554565
2015-05-03 06:00:00,0.2840512990951538,0.2711974084377289
2015-05-03 07:00:00,0.6451442837715149,0.27484601736068726
2015-05-03 08:00:00,0.7853444218635559,0.3991592526435852
2015-05-03 09:00:00,0.5064119696617126,2.663388967514038
2015-05-03 10:00:00,0.2324526309967041,1.9219294786453247
2015-05-03 11:00:00,0.28606492280960083,0.9018315076828003
2015-05-03 12:00:00,0.35634344816207886,1.6078388690948486
2015-05-03 13:00:00,0.3982803225517273,0.983837366104126
2015-05-03 14:00:00,0.44654619693756104,1.587048053741455
2015-05-03 15:00:00,0.589297890663147,1.1968342065811157
2015-05-03 16:00:00,0.7282505631446838,2.1014344692230225
2015-05-03 17:00:00,0.7131554484367371,1.1399611234664917
2015-05-03 18:00:00,0.5203479528427124,1.560295581817627
2015-05-03 19:00:00,0.46698594093322754,1.4046052694320679
2015-05-03 20:00:00,0.4672921299934387,1.3174562454223633
2015-05-03 21:00:00,0.4116480350494385,0.9898882508277893
2015-05-03 22:00:00,0.30919349193573,0.593382716178894
2015-05-03 23:00:00,0.28768590092658997,0.5112078785896301
2015-05-04 00:00:00,0.3052253723144531,0.24917100369930267
2015-05-04 01:00:00,0.3208538591861725,0.2910834848880768
2015-05-04 02:00:00,0.27846986055374146,0.1710129827260971
2015-05-04 03:00:00,0.2358662337064743,0.13225416839122772
2015-05-04 04:00:00,0.15756537020206451,0.12862661480903625
2015-05-04 05:00:00,0.12621423602104187,0.14481110870838165
2015-05-04 06:00:00,0.5065920948982239,0.24865370988845825
2015-05-04 07:00:00,1.0813653469085693,1.9710131883621216
2015-05-04 08:00:00,1.1233134269714355,0.992290735244751
2015-05-04 09:00:00,0.6516476273536682,0.1332044154405594
2015-05-04 10:00:00,0.3702791929244995,0.11727222055196762
2015-05-04 11:00:00,0.4314512014389038,0.09721072018146515
2015-05-04 12:00:00,0.49021100997924805,0.14184387028217316
2015-05-04 13:00:00,0.5166294574737549,0.13375279307365417
2015-05-04 14:00:00,0.5601010918617249,0.0965847298502922
2015-05-04 15:00:00,0.7691924571990967,0.10893308371305466
2015-05-04 16:00:00,0.9540529251098633,0.1066492572426796
2015-05-04 17:00:00,0.8432228565216064,0.12256822735071182
2015-05-04 18:00:00,0.6744597554206848,0.10542085766792297
2015-05-04 19:00:00,0.6606922745704651,0.1208740770816803
2015-05-04 20:00:00,0.5514891743659973,0.10875139385461807
2015-05-04 21:00:00,0.4404253363609314,0.11762639135122299
2015-05-04 22:00:00,0.32439643144607544,0.10051201283931732
2015-05-04 23:00:00,0.2668796181678772,0.09557592868804932
2015-05-05 00:00:00,0.17255543172359467,0.11095370352268219
2015-05-05 01:00:00,0.18089918792247772,0.08254678547382355
2015-05-05 02:00:00,0.14147990942001343,0.12375970184803009
2015-05-05 03:00:00,0.20754724740982056,0.07946096360683441
2015-05-05 04:00:00,0.13577991724014282,0.12496461719274521
2015-05-05 05:00:00,0.02472137287259102,0.07916758954524994
2015-05-05 06:00:00,0.3943731188774109,0.1258944422006607
2015-05-05 07:00:00,1.0048093795776367,0.09254629909992218
2015-05-05 08:00:00,0.9256513118743896,0.1214897558093071
2015-05-05 09:00:00,0.4020113945007324,0.10035359114408493
2015-05-05 10:00:00,0.1854209005832672,0.09361080080270767
2015-05-05 11:00:00,0.3005792200565338,0.11277922242879868
2015-05-05 12:00:00,0.40156227350234985,0.0802207812666893
2015-05-05 13:00:00,0.3939517140388489,0.13127829134464264
2015-05-05 14:00:00,0.3401784896850586,0.07836481183767319
2015-05-05 15:00:00,0.5051732659339905,0.12645740807056427
2015-05-05 16:00:00,0.7824882864952087,0.08997605741024017
2015-05-05 17:00:00,0.7595081329345703,0.1379944086074829
2015-05-05 18:00:00,0.636512815952301,0.1247742548584938
2015-05-05 19:00:00,0.569220781326294,0.14640824496746063
2015-05-05 20:00:00,0.4380033016204834,0.1055503711104393
2015-05-05 21:00:00,0.39240676164627075,0.09225279092788696
2015-05-05 22:00:00,0.3461037278175354,0.12547026574611664
2015-05-05 23:00:00,0.26857656240463257,0.07750185579061508
2015-05-06 00:00:00,0.1467633992433548,0.12267407774925232
2015-05-06 01:00:00,0.11602326482534409,0.08283240348100662
2015-05-06 02:00:00,0.0664411336183548,0.0949484333395958
2015-05-06 03:00:00,0.10236856341362,0.11175650358200073
2015-05-06 04:00:00,0.08220324665307999,0.07931918650865555
2015-05-06 05:00:00,0.05069206655025482,0.12349724024534225
2015-05-06 06:00:00,0.29266679286956787,0.07878584414720535
2015-05-06 07:00:00,0.7212035655975342,0.12034527957439423
2015-05-06 08:00:00,0.7447829246520996,0.10811316967010498
2015-05-06 09:00:00,0.3746732473373413,0.08126199245452881
2015-05-06 10:00:00,0.22510665655136108,0.12763755023479462
2015-05-06 11:00:00,0.2956719398498535,0.07823333144187927
2015-05-06 12:00:00,0.34620559215545654,0.11159925907850266
2015-05-06 13:00:00,0.3533031940460205,0.09514126181602478
2015-05-06 14:00:00,0.2972463071346283,0.07861710339784622
2015-05-06 15:00:00,0.41147691011428833,0.12561896443367004
2015-05-06 16:00:00,0.6107390522956848,0.09006530046463013
2015-05-06 17:00:00,0.6266552805900574,0.12160482257604599
2015-05-06 18:00:00,0.5380611419677734,0.10582713782787323
2015-05-06 19:00:00,0.5110089778900146,0.09175186604261398
2015-05-06 20:00:00,0.48005807399749756,0.1379016637802124
2015-05-06 21:00:00,0.3818802237510681,0.08866604417562485
2015-05-06 22:00:00,0.2973853349685669,0.09065176546573639
2015-05-06 23:00:00,0.22789925336837769,0.11072439700365067
2015-05-07 00:00:00,0.18309538066387177,0.11946368962526321
2015-05-07 01:00:00,0.1478821337223053,0.1286059468984604
2015-05-07 02:00:00,0.11006477475166321,0.07802597433328629
2015-05-07 03:00:00,0.11458724737167358,0.08365867286920547
2015-05-07 04:00:00,0.0996127650141716,0.12455473095178604
2015-05-07 05:00:00,0.10665011405944824,0.07805730402469635
2015-05-07 06:00:00,0.28994977474212646,0.09402788430452347
2015-05-07 07:00:00,0.5482739806175232,0.12327323108911514
2015-05-07 08:00:00,0.5423935055732727,0.09306839108467102
2015-05-07 09:00:00,0.3291396498680115,0.11567843705415726
2015-05-07 10:00:00,0.2867949306964874,0.09806099534034729
2015-05-07 11:00:00,0.3572149872779846,0.07838816940784454
2015-05-07 12:00:00,0.391788125038147,0.1281801462173462
2015-05-07 13:00:00,0.3506680130958557,0.08366294205188751
2015-05-07 14:00:00,0.29067927598953247,0.07839632779359818
2015-05-07 15:00:00,0.36691850423812866,0.12784530222415924
2015-05-07 16:00:00,0.4848158359527588,0.08958964794874191
2015-05-07 17:00:00,0.47897404432296753,0.10907933861017227
2015-05-07 18:00:00,0.41383033990859985,0.12072928249835968
2015-05-07 19:00:00,0.397111713886261,0.09176208078861237
2015-05-07 20:00:00,0.41148537397384644,0.12589053809642792
2015-05-07 21:00:00,0.3156954348087311,0.1029500961303711
2015-05-07 22:00:00,0.24404731392860413,0.07758845388889313
2015-05-07 23:00:00,0.19378817081451416,0.12626296281814575
2015-05-08 00:00:00,0.11568813025951385,0.07719888538122177
2015-05-08 01:00:00,0.15571510791778564,0.07989054173231125
2015-05-08 02:00:00,0.12677863240242004,0.124210424721241
2015-05-08 03:00:00,0.12571442127227783,0.0783475860953331
2015-05-08 04:00:00,0.14338180422782898,0.09558040648698807
2015-05-08 05:00:00,0.16244415938854218,0.11017439514398575
2015-05-08 06:00:00,0.43496960401535034,0.1186036691069603
2015-05-08 07:00:00,0.6856683492660522,0.13844673335552216
2015-05-08 08:00:00,0.6074284315109253,0.09335338324308395
2015-05-08 09:00:00,0.3628484606742859,0.08372490853071213
2015-05-08 10:00:00,0.2874617576599121,0.13064312934875488
2015-05-08 11:00:00,0.29926878213882446,0.07895563542842865
2015-05-08 12:00:00,0.2710021734237671,0.09710147231817245
2015-05-08 13:00:00,0.22225415706634521,0.1179795190691948
2015-05-08 14:00:00,0.20083393156528473,0.07875977456569672
2015-05-08 15:00:00,0.31122636795043945,0.11226703226566315
2015-05-08 16:00:00,0.4705263376235962,0.10651672631502151
2015-05-08 17:00:00,0.46502500772476196,0.09220964461565018
2015-05-08 18:00:00,0.42419958114624023,0.13851866126060486
2015-05-08 19:00:00,0.39627647399902344,0.4680868685245514
2015-05-08 20:00:00,0.39891666173934937,0.8982077240943909
2015-05-08 21:00:00,0.32978397607803345,3.048219680786133
2015-05-08 22:00:00,0.2730076313018799,2.9101719856262207
2015-05-08 23:00:00,0.1834959089756012,2.892721176147461
2015-05-09 00:00:00,0.14886921644210815,2.345454692840576
2015-05-09 01:00:00,0.11308963596820831,2.350094795227051
2015-05-09 02:00:00,0.08591821789741516,2.3379483222961426
2015-05-09 03:00:00,0.07830456644296646,2.3721039295196533
2015-05-09 04:00:00,0.09326048195362091,3.0741872787475586
2015-05-09 05:00:00,0.10290183871984482,2.3902361392974854
2015-05-09 06:00:00,0.24756471812725067,2.2741620540618896
2015-05-09 07:00:00,0.5185211896896362,0.8030813336372375
2015-05-09 08:00:00,0.5972903966903687,0.846157431602478
2015-05-09 09:00:00,0.428114652633667,2.078897476196289
2015-05-09 10:00:00,0.2839624881744385,0.1793985217809677
2015-05-09 11:00:00,0.30481234192848206,0.7489889860153198
2015-05-09 12:00:00,0.3383217453956604,0.16729629039764404
2015-05-09 13:00:00,0.3360649347305298,0.45153170824050903
2015-05-09 14:00:00,0.29034626483917236,0.46343469619750977
2015-05-09 15:00:00,0.3368913531303406,0.6846092343330383
2015-05-09 16:00:00,0.4553593397140503,1.5154407024383545
2015-05-09 17:00:00,0.4720149040222168,1.048497200012207
2015-05-09 18:00:00,0.4095904231071472,1.5518944263458252
2015-05-09 19:00:00,0.38656550645828247,1.3334145545959473
2015-05-09 20:00:00,0.42768406867980957,0.6180503964424133
2015-05-09 21:00:00,0.3254395127296448,0.8090203404426575
2015-05-09 22:00:00,0.23414316773414612,0.1844925582408905
2015-05-09 23:00:00,0.19603970646858215,0.15692193806171417
