time,predicted,true
2015-04-11 20:00:00,0.4974667429924011,0.7881561517715454
2015-04-11 21:00:00,0.40775197744369507,0.3628007769584656
2015-04-11 22:00:00,0.35063186287879944,0.33722442388534546
2015-04-11 23:00:00,0.272269070148468,0.202015683054924
2015-04-12 00:00:00,0.161733016371727,0.15282388031482697
2015-04-12 01:00:00,0.14316877722740173,0.1518934965133667
2015-04-12 02:00:00,0.11587543785572052,0.16329191625118256
2015-04-12 03:00:00,0.13151508569717407,0.1572292447090149
2015-04-12 04:00:00,0.1940857470035553,0.152689591050148
2015-04-12 05:00:00,0.24390804767608643,0.1635877639055252
2015-04-12 06:00:00,0.3577841520309448,0.3748369812965393
2015-04-12 07:00:00,0.44650208950042725,0.4013287425041199
2015-04-12 08:00:00,0.5592851042747498,0.29916173219680786
2015-04-12 09:00:00,0.5922515392303467,0.15137843787670135
2015-04-12 10:00:00,0.582978367805481,0.9246515035629272
2015-04-12 11:00:00,0.5475890040397644,1.0830693244934082
2015-04-12 12:00:00,0.5024512410163879,0.7312504649162292
2015-04-12 13:00:00,0.5241105556488037,1.1744319200515747
2015-04-12 14:00:00,0.5342667698860168,0.7837027311325073
2015-04-12 15:00:00,0.5537416338920593,0.6649823784828186
2015-04-12 16:00:00,0.6159113049507141,0.17162896692752838
2015-04-12 17:00:00,0.6086254715919495,0.7047650814056396
2015-04-12 18:00:00,0.5830035209655762,0.33470457792282104
2015-04-12 19:00:00,0.5476148724555969,0.3440648317337036
2015-04-12 20:00:00,0.4730079770088196,0.37830981612205505
2015-04-12 21:00:00,0.3724200129508972,0.27959802746772766
2015-04-12 22:00:00,0.3228444755077362,0.2719130516052246
2015-04-12 23:00:00,0.2188217043876648,0.15981656312942505
2015-04-13 00:00:00,0.14003880321979523,0.15749803185462952
2015-04-13 01:00:00,0.11034752428531647,0.16553360223770142
2015-04-13 02:00:00,0.10585334897041321,0.15662722289562225
2015-04-13 03:00:00,0.15117697417736053,0.15783268213272095
2015-04-13 04:00:00,0.2504469156265259,0.15607495605945587
2015-04-13 05:00:00,0.36253154277801514,0.16496838629245758
2015-04-13 06:00:00,0.49881458282470703,0.3651745021343231
2015-04-13 07:00:00,0.5650064945220947,1.5800665616989136
2015-04-13 08:00:00,0.5814464092254639,1.3670138120651245
2015-04-13 09:00:00,0.47812867164611816,0.3525276780128479
2015-04-13 10:00:00,0.38961315155029297,0.1626070737838745
2015-04-13 11:00:00,0.2464938759803772,0.15281781554222107
2015-04-13 12:00:00,0.23765522241592407,0.33942997455596924
2015-04-13 13:00:00,0.28555041551589966,0.26478302478790283
2015-04-13 14:00:00,0.35289013385772705,0.1521686464548111
2015-04-13 15:00:00,0.3981589078903198,0.2008158415555954
2015-04-13 16:00:00,0.4924023747444153,0.288370817899704
2015-04-13 17:00:00,0.5698361992835999,0.889691948890686
2015-04-13 18:00:00,0.5940760374069214,0.4147900938987732
2015-04-13 19:00:00,0.6332138776779175,0.2041299194097519
2015-04-13 20:00:00,0.577986478805542,0.6180377006530762
2015-04-13 21:00:00,0.41455984115600586,0.5115646123886108
2015-04-13 22:00:00,0.322327196598053,0.3075079023838043
2015-04-13 23:00:00,0.2193775773048401,0.1808212250471115
2015-04-14 00:00:00,0.1635512262582779,0.15485826134681702
2015-04-14 01:00:00,0.13462311029434204,0.16280867159366608
2015-04-14 02:00:00,0.1278923600912094,0.15369999408721924
2015-04-14 03:00:00,0.159458190202713,0.16149507462978363
2015-04-14 04:00:00,0.25122523307800293,0.160681813955307
2015-04-14 05:00:00,0.3232875168323517,0.15343961119651794
2015-04-14 06:00:00,0.43936407566070557,0.17432741820812225
2015-04-14 07:00:00,0.5001564025878906,0.45574507117271423
2015-04-14 08:00:00,0.5237396955490112,0.40430495142936707
2015-04-14 09:00:00,0.44347554445266724,0.9646304249763489
2015-04-14 10:00:00,0.370053768157959,0.6684861779212952
2015-04-14 11:00:00,0.25463297963142395,0.6199682354927063
2015-04-14 12:00:00,0.2445518672466278,0.16351771354675293
2015-04-14 13:00:00,0.28958821296691895,0.15373031795024872
2015-04-14 14:00:00,0.3502049446105957,0.1639232337474823
2015-04-14 15:00:00,0.41476374864578247,0.1532788872718811
2015-04-14 16:00:00,0.5076822638511658,0.18921302258968353
2015-04-14 17:00:00,0.5800663828849792,0.17392346262931824
2015-04-14 18:00:00,0.605004608631134,0.19585543870925903
2015-04-14 19:00:00,0.6186986565589905,0.16529019176959991
2015-04-14 20:00:00,0.5659571290016174,0.22186444699764252
2015-04-14 21:00:00,0.41948962211608887,0.4470156729221344
2015-04-14 22:00:00,0.3283640742301941,0.3639383316040039
2015-04-14 23:00:00,0.23499040305614471,0.35212254524230957
2015-04-15 00:00:00,0.1620972752571106,0.17955510318279266
2015-04-15 01:00:00,0.13778559863567352,0.1563122570514679
2015-04-15 02:00:00,0.142351433634758,0.16255247592926025
2015-04-15 03:00:00,0.1646805703639984,0.15677623450756073
2015-04-15 04:00:00,0.24911580979824066,0.1609782576560974
2015-04-15 05:00:00,0.30127662420272827,0.15602761507034302
2015-04-15 06:00:00,0.38679420948028564,0.16133858263492584
2015-04-15 07:00:00,0.43572086095809937,0.37928080558776855
2015-04-15 08:00:00,0.4574059844017029,0.15386785566806793
2015-04-15 09:00:00,0.40993690490722656,0.1521686315536499
2015-04-15 10:00:00,0.35024672746658325,0.1641794890165329
2015-04-15 11:00:00,0.2673257291316986,0.15220198035240173
2015-04-15 12:00:00,0.2548182010650635,0.1541818231344223
2015-04-15 13:00:00,0.28020933270454407,0.16263779997825623
2015-04-15 14:00:00,0.3203854262828827,0.15247046947479248
2015-04-15 15:00:00,0.37120604515075684,0.16155186295509338
2015-04-15 16:00:00,0.43647652864456177,0.2935057282447815
2015-04-15 17:00:00,0.4936853051185608,0.2215602844953537
2015-04-15 18:00:00,0.5100815296173096,0.4612557590007782
2015-04-15 19:00:00,0.5114474296569824,0.23046498000621796
2015-04-15 20:00:00,0.47081923484802246,0.3821857273578644
2015-04-15 21:00:00,0.36621809005737305,0.3011508882045746
2015-04-15 22:00:00,0.3044228255748749,0.4797627627849579
2015-04-15 23:00:00,0.23406752943992615,0.1755576878786087
2015-04-16 00:00:00,0.13607297837734222,0.15778684616088867
2015-04-16 01:00:00,0.11592145264148712,0.16074803471565247
2015-04-16 02:00:00,0.1295236349105835,0.1531459540128708
2015-04-16 03:00:00,0.1642368733882904,0.168086439371109
2015-04-16 04:00:00,0.25920945405960083,0.1543826460838318
2015-04-16 05:00:00,0.32050400972366333,0.15418489277362823
2015-04-16 06:00:00,0.4128543734550476,0.1869371384382248
2015-04-16 07:00:00,0.45314717292785645,0.5967308282852173
2015-04-16 08:00:00,0.45538055896759033,0.16339053213596344
2015-04-16 09:00:00,0.3763718605041504,0.15218110382556915
2015-04-16 10:00:00,0.3002611994743347,0.16048814356327057
2015-04-16 11:00:00,0.20220641791820526,0.1926548331975937
2015-04-16 12:00:00,0.20051833987236023,0.28019604086875916
2015-04-16 13:00:00,0.23526838421821594,0.6919468641281128
2015-04-16 14:00:00,0.3055376410484314,0.15118934214115143
2015-04-16 15:00:00,0.3688628673553467,0.15781188011169434
2015-04-16 16:00:00,0.45127779245376587,0.15901580452919006
2015-04-16 17:00:00,0.5247650742530823,0.17882376909255981
2015-04-16 18:00:00,0.5476596355438232,0.7786810994148254
2015-04-16 19:00:00,0.556072473526001,1.2056114673614502
2015-04-16 20:00:00,0.4983012080192566,0.7204334139823914
2015-04-16 21:00:00,0.37088021636009216,0.3509637117385864
2015-04-16 22:00:00,0.28411170840263367,0.3210453689098358
2015-04-16 23:00:00,0.20808593928813934,0.18429329991340637
2015-04-17 00:00:00,0.1538717895746231,0.15333464741706848
2015-04-17 01:00:00,0.1337621808052063,0.1532154083251953
2015-04-17 02:00:00,0.14832927286624908,0.16544575989246368
2015-04-17 03:00:00,0.17232558131217957,0.15881693363189697
2015-04-17 04:00:00,0.25729960203170776,0.15362970530986786
2015-04-17 05:00:00,0.29624301195144653,0.16594861447811127
2015-04-17 06:00:00,0.3715786933898926,0.5036200881004333
2015-04-17 07:00:00,0.40709227323532104,0.3065324127674103
2015-04-17 08:00:00,0.41887491941452026,0.9514793753623962
2015-04-17 09:00:00,0.38115394115448,0.15391716361045837
2015-04-17 10:00:00,0.32148200273513794,0.16377799212932587
2015-04-17 11:00:00,0.2547415494918823,0.5995088815689087
2015-04-17 12:00:00,0.24331429600715637,0.3100474178791046
2015-04-17 13:00:00,0.25788968801498413,0.20003174245357513
2015-04-17 14:00:00,0.30398064851760864,0.15395265817642212
2015-04-17 15:00:00,0.3533981442451477,0.16193664073944092
2015-04-17 16:00:00,0.4108525514602661,0.38506150245666504
2015-04-17 17:00:00,0.46288591623306274,0.8828722238540649
2015-04-17 18:00:00,0.47712647914886475,0.9134006500244141
2015-04-17 19:00:00,0.4786972999572754,1.2959545850753784
2015-04-17 20:00:00,0.4292193651199341,0.7055586576461792
2015-04-17 21:00:00,0.3445834815502167,0.5190495848655701
2015-04-17 22:00:00,0.28172633051872253,0.3448198139667511
2015-04-17 23:00:00,0.22361472249031067,0.15745078027248383
2015-04-18 00:00:00,0.17463210225105286,0.16331151127815247
2015-04-18 01:00:00,0.14162614941596985,0.15656916797161102
2015-04-18 02:00:00,0.12628108263015747,0.15378500521183014
2015-04-18 03:00:00,0.13563373684883118,0.1711948812007904
2015-04-18 04:00:00,0.20401738584041595,0.15404734015464783
2015-04-18 05:00:00,0.2405567467212677,0.15815748274326324
2015-04-18 06:00:00,0.3389904201030731,0.16172079741954803
2015-04-18 07:00:00,0.4205840826034546,0.3816932141780853
2015-04-18 08:00:00,0.49499690532684326,0.4349743127822876
2015-04-18 09:00:00,0.4871794581413269,0.7778379321098328
2015-04-18 10:00:00,0.44963759183883667,0.2997559607028961
2015-04-18 11:00:00,0.3755025863647461,0.16527505218982697
2015-04-18 12:00:00,0.32840996980667114,0.1702277809381485
2015-04-18 13:00:00,0.331752747297287,0.36901745200157166
2015-04-18 14:00:00,0.3520360589027405,0.28257906436920166
2015-04-18 15:00:00,0.3997059464454651,0.19026294350624084
2015-04-18 16:00:00,0.46834778785705566,0.39054742455482483
2015-04-18 17:00:00,0.5190958380699158,0.2396240085363388
2015-04-18 18:00:00,0.5282132625579834,0.3480531573295593
2015-04-18 19:00:00,0.5262972116470337,0.31578895449638367
2015-04-18 20:00:00,0.49239981174468994,0.4765544533729553
2015-04-18 21:00:00,0.4027636647224426,0.2671956419944763
2015-04-18 22:00:00,0.34595388174057007,0.2356257438659668
2015-04-18 23:00:00,0.2684779763221741,0.2663850784301758
2015-04-19 00:00:00,0.16051945090293884,0.15402761101722717
2015-04-19 01:00:00,0.1472109854221344,0.15387573838233948
2015-04-19 02:00:00,0.11258351802825928,0.16566996276378632
2015-04-19 03:00:00,0.1213868036866188,0.1590808629989624
2015-04-19 04:00:00,0.17297092080116272,0.15885770320892334
2015-04-19 05:00:00,0.20996597409248352,0.16155818104743958
2015-04-19 06:00:00,0.32180255651474,0.1528402417898178
2015-04-19 07:00:00,0.4285321831703186,0.39354652166366577
2015-04-19 08:00:00,0.5646054148674011,0.18673214316368103
2015-04-19 09:00:00,0.6116932034492493,0.3183194398880005
2015-04-19 10:00:00,0.6145976185798645,2.0106215476989746
2015-04-19 11:00:00,0.5840359926223755,0.9263587594032288
2015-04-19 12:00:00,0.5292342901229858,1.0641001462936401
2015-04-19 13:00:00,0.5447560548782349,0.34933334589004517
2015-04-19 14:00:00,0.5502397418022156,0.3100793659687042
2015-04-19 15:00:00,0.5775479674339294,0.4353511929512024
2015-04-19 16:00:00,0.6546461582183838,0.6075535416603088
2015-04-19 17:00:00,0.6609336733818054,0.843834400177002
2015-04-19 18:00:00,0.6365364789962769,1.5718531608581543
2015-04-19 19:00:00,0.5900112986564636,0.4056360125541687
2015-04-19 20:00:00,0.5127460956573486,0.9515734314918518
2015-04-19 21:00:00,0.3959510922431946,0.8033952713012695
2015-04-19 22:00:00,0.33647996187210083,0.2777007818222046
2015-04-19 23:00:00,0.22990983724594116,0.1616232693195343
2015-04-20 00:00:00,0.13940942287445068,0.15508660674095154
2015-04-20 01:00:00,0.10938359797000885,0.16524308919906616
2015-04-20 02:00:00,0.10762549936771393,0.15482839941978455
2015-04-20 03:00:00,0.15379633009433746,0.1584201157093048
2015-04-20 04:00:00,0.2539791464805603,0.15436986088752747
2015-04-20 05:00:00,0.36598557233810425,0.167645663022995
2015-04-20 06:00:00,0.49994993209838867,0.16277755796909332
2015-04-20 07:00:00,0.563152551651001,0.9881576895713806
2015-04-20 08:00:00,0.5759978890419006,0.258134126663208
2015-04-20 09:00:00,0.4719529151916504,0.1532696783542633
2015-04-20 10:00:00,0.3821795582771301,0.15407706797122955
2015-04-20 11:00:00,0.23951895534992218,0.15346138179302216
2015-04-20 12:00:00,0.2316899299621582,0.22955314815044403
2015-04-20 13:00:00,0.2790801525115967,0.1654437929391861
2015-04-20 14:00:00,0.34679925441741943,0.15265944600105286
2015-04-20 15:00:00,0.3908146619796753,0.16136686503887177
2015-04-20 16:00:00,0.484191358089447,0.3171027600765228
2015-04-20 17:00:00,0.5623353719711304,0.16466929018497467
2015-04-20 18:00:00,0.5883033275604248,2.8492672443389893
2015-04-20 19:00:00,0.627460777759552,0.5380914807319641
2015-04-20 20:00:00,0.5733307600021362,0.48366206884384155
2015-04-20 21:00:00,0.4129865765571594,0.41384294629096985
2015-04-20 22:00:00,0.32083022594451904,0.3523605465888977
2015-04-20 23:00:00,0.21789774298667908,0.27865147590637207
2015-04-21 00:00:00,0.16935957968235016,0.16014595329761505
2015-04-21 01:00:00,0.13908147811889648,0.16271063685417175
2015-04-21 02:00:00,0.11687864363193512,0.16171795129776
2015-04-21 03:00:00,0.1383490413427353,0.15646955370903015
2015-04-21 04:00:00,0.2210167646408081,0.15526679158210754
2015-04-21 05:00:00,0.2833675146102905,0.16064763069152832
2015-04-21 06:00:00,0.4041311740875244,0.32871121168136597
2015-04-21 07:00:00,0.4872742295265198,0.31215739250183105
2015-04-21 08:00:00,0.5348706245422363,0.6862620711326599
2015-04-21 09:00:00,0.46384143829345703,0.6542138457298279
2015-04-21 10:00:00,0.39463263750076294,0.1774803102016449
2015-04-21 11:00:00,0.2689186632633209,0.16547244787216187
2015-04-21 12:00:00,0.2461741715669632,0.15373069047927856
2015-04-21 13:00:00,0.2870858609676361,0.15363313257694244
2015-04-21 14:00:00,0.34387364983558655,0.16757450997829437
2015-04-21 15:00:00,0.41663843393325806,0.2821185886859894
2015-04-21 16:00:00,0.5186004042625427,0.3939153552055359
2015-04-21 17:00:00,0.6069825887680054,0.20736831426620483
2015-04-21 18:00:00,0.6351629495620728,0.5529286861419678
2015-04-21 19:00:00,0.6503549218177795,0.3399191200733185
2015-04-21 20:00:00,0.6091858148574829,1.178673267364502
2015-04-21 21:00:00,0.4521547555923462,0.5958142280578613
2015-04-21 22:00:00,0.3566729426383972,0.30412402749061584
2015-04-21 23:00:00,0.2599440813064575,0.2864280045032501
2015-04-22 00:00:00,0.16527380049228668,0.16867856681346893
2015-04-22 01:00:00,0.1389637440443039,0.15621782839298248
2015-04-22 02:00:00,0.13844986259937286,0.15728458762168884
2015-04-22 03:00:00,0.15855294466018677,0.16849306225776672
2015-04-22 04:00:00,0.24128878116607666,0.15656889975070953
2015-04-22 05:00:00,0.2951640486717224,0.15483464300632477
2015-04-22 06:00:00,0.38406920433044434,0.41959288716316223
2015-04-22 07:00:00,0.4383322596549988,0.7310336828231812
2015-04-22 08:00:00,0.4660734534263611,0.40459683537483215
2015-04-22 09:00:00,0.42005014419555664,0.2758122384548187
2015-04-22 10:00:00,0.3620365262031555,0.27816930413246155
2015-04-22 11:00:00,0.2785322070121765,0.327428936958313
2015-04-22 12:00:00,0.2635951042175293,0.3332519829273224
2015-04-22 13:00:00,0.288686066865921,0.7731964588165283
2015-04-22 14:00:00,0.3262733221054077,0.20290353894233704
2015-04-22 15:00:00,0.3778907060623169,0.19261296093463898
2015-04-22 16:00:00,0.4447709918022156,0.16973862051963806
2015-04-22 17:00:00,0.5025672912597656,1.0696600675582886
2015-04-22 18:00:00,0.5186031460762024,0.9023109078407288
2015-04-22 19:00:00,0.5221584439277649,0.7021811008453369
2015-04-22 20:00:00,0.4815725088119507,0.4547549784183502
2015-04-22 21:00:00,0.37379956245422363,0.3754800856113434
2015-04-22 22:00:00,0.31279343366622925,0.23966534435749054
2015-04-22 23:00:00,0.24007299542427063,0.18056495487689972
2015-04-23 00:00:00,0.1396344155073166,0.16119329631328583
2015-04-23 01:00:00,0.11868687719106674,0.15610256791114807
2015-04-23 02:00:00,0.13085564970970154,0.16512008011341095
2015-04-23 03:00:00,0.1651475727558136,0.16074752807617188
2015-04-23 04:00:00,0.26082754135131836,0.15723517537117004
2015-04-23 05:00:00,0.32585275173187256,0.16606482863426208
2015-04-23 06:00:00,0.41965585947036743,0.40485742688179016
2015-04-23 07:00:00,0.4596916437149048,0.39307114481925964
2015-04-23 08:00:00,0.4625166058540344,0.5979623198509216
2015-04-23 09:00:00,0.3818213939666748,0.6051818132400513
2015-04-23 10:00:00,0.3073346018791199,0.16628824174404144
2015-04-23 11:00:00,0.21135005354881287,0.15779881179332733
2015-04-23 12:00:00,0.211798757314682,0.2829606235027313
2015-04-23 13:00:00,0.24971824884414673,0.5712938904762268
2015-04-23 14:00:00,0.31659984588623047,0.6616455316543579
2015-04-23 15:00:00,0.3801723122596741,0.21456176042556763
2015-04-23 16:00:00,0.46172380447387695,0.17884400486946106
2015-04-23 17:00:00,0.5314107537269592,0.17791880667209625
2015-04-23 18:00:00,0.5527588725090027,0.26092249155044556
2015-04-23 19:00:00,0.5612260699272156,0.32270926237106323
2015-04-23 20:00:00,0.5001969933509827,1.002057433128357
2015-04-23 21:00:00,0.3704054355621338,0.33269384503364563
2015-04-23 22:00:00,0.28631407022476196,0.4652493894100189
2015-04-23 23:00:00,0.2090153992176056,0.22800979018211365
2015-04-24 00:00:00,0.15346504747867584,0.1625186651945114
2015-04-24 01:00:00,0.1330251395702362,0.15658070147037506
2015-04-24 02:00:00,0.14711730182170868,0.16555118560791016
2015-04-24 03:00:00,0.17136918008327484,0.16122090816497803
2015-04-24 04:00:00,0.2577512860298157,0.1608237624168396
2015-04-24 05:00:00,0.3004232347011566,0.1609763354063034
2015-04-24 06:00:00,0.37803906202316284,0.35319921374320984
2015-04-24 07:00:00,0.41458868980407715,0.4465909004211426
2015-04-24 08:00:00,0.427631676197052,0.8307854533195496
2015-04-24 09:00:00,0.3881627917289734,1.0086803436279297
2015-04-24 10:00:00,0.32870805263519287,0.16608695685863495
2015-04-24 11:00:00,0.2619187831878662,0.15701578557491302
2015-04-24 12:00:00,0.2513181269168854,0.22539369761943817
2015-04-24 13:00:00,0.2678089141845703,0.15758661925792694
2015-04-24 14:00:00,0.3122282028198242,0.15682156383991241
2015-04-24 15:00:00,0.3613852262496948,0.1651490181684494
2015-04-24 16:00:00,0.4188882112503052,0.1626758873462677
2015-04-24 17:00:00,0.4687066078186035,0.3178727626800537
2015-04-24 18:00:00,0.48111802339553833,0.6621659994125366
2015-04-24 19:00:00,0.4828898310661316,1.3311669826507568
2015-04-24 20:00:00,0.4310135841369629,0.3633202314376831
2015-04-24 21:00:00,0.34342265129089355,0.3633160889148712
2015-04-24 22:00:00,0.2817848324775696,0.3206408619880676
2015-04-24 23:00:00,0.22202517092227936,0.16542772948741913
2015-04-25 00:00:00,0.17338848114013672,0.15811023116111755
2015-04-25 01:00:00,0.1411696821451187,0.1612938791513443
2015-04-25 02:00:00,0.12915943562984467,0.16012871265411377
2015-04-25 03:00:00,0.1390933394432068,0.16187746822834015
2015-04-25 04:00:00,0.20959919691085815,0.1645866185426712
2015-04-25 05:00:00,0.24735184013843536,0.15650296211242676
2015-04-25 06:00:00,0.34457671642303467,0.16517485678195953
2015-04-25 07:00:00,0.4227362871170044,0.3636830747127533
2015-04-25 08:00:00,0.49349313974380493,0.796343207359314
2015-04-25 09:00:00,0.48266923427581787,1.3150157928466797
2015-04-25 10:00:00,0.44403791427612305,0.20694862306118011
2015-04-25 11:00:00,0.37006109952926636,0.16248823702335358
2015-04-25 12:00:00,0.3262401819229126,0.16070471704006195
2015-04-25 13:00:00,0.33127516508102417,0.38203558325767517
2015-04-25 14:00:00,0.35157740116119385,0.971108078956604
2015-04-25 15:00:00,0.3992689847946167,1.1595988273620605
2015-04-25 16:00:00,0.46587246656417847,0.8178147077560425
2015-04-25 17:00:00,0.5144095420837402,0.17179009318351746
2015-04-25 18:00:00,0.5230569839477539,0.16439801454544067
2015-04-25 19:00:00,0.5199616551399231,0.21982704102993011
2015-04-25 20:00:00,0.4848397374153137,0.3542410433292389
2015-04-25 21:00:00,0.3964025378227234,0.714911937713623
2015-04-25 22:00:00,0.34045881032943726,0.8816500902175903
2015-04-25 23:00:00,0.26438409090042114,0.22952277958393097
2015-04-26 00:00:00,0.16112461686134338,0.1714598834514618
2015-04-26 01:00:00,0.14570648968219757,0.16582642495632172
2015-04-26 02:00:00,0.11583870649337769,0.17210474610328674
2015-04-26 03:00:00,0.12696473300457,0.16986364126205444
2015-04-26 04:00:00,0.18512925505638123,0.1682829111814499
2015-04-26 05:00:00,0.22976315021514893,0.16935375332832336
2015-04-26 06:00:00,0.3424752652645111,0.1652831733226776
2015-04-26 07:00:00,0.4399435520172119,0.18498221039772034
2015-04-26 08:00:00,0.5648295283317566,0.40505149960517883
2015-04-26 09:00:00,0.6031497120857239,0.9309309720993042
2015-04-26 10:00:00,0.600497841835022,0.9232043027877808
2015-04-26 11:00:00,0.5679873824119568,0.8429027795791626
2015-04-26 12:00:00,0.5208688378334045,1.2645561695098877
2015-04-26 13:00:00,0.5408024787902832,0.31631898880004883
2015-04-26 14:00:00,0.547815203666687,0.38005316257476807
2015-04-26 15:00:00,0.5723982453346252,0.2402055263519287
2015-04-26 16:00:00,0.6418134570121765,0.28111961483955383
2015-04-26 17:00:00,0.6394062042236328,1.074318766593933
2015-04-26 18:00:00,0.6132413148880005,0.6391425728797913
2015-04-26 19:00:00,0.5707077383995056,0.7354519963264465
2015-04-26 20:00:00,0.4919615387916565,0.825469434261322
2015-04-26 21:00:00,0.38154417276382446,0.377794474363327
2015-04-26 22:00:00,0.32738053798675537,0.39540040493011475
2015-04-26 23:00:00,0.2225344479084015,0.21390944719314575
2015-04-27 00:00:00,0.13977888226509094,0.16875246167182922
2015-04-27 01:00:00,0.10959462821483612,0.15860749781131744
2015-04-27 02:00:00,0.10652654618024826,0.16359135508537292
2015-04-27 03:00:00,0.15174315869808197,0.1657913327217102
2015-04-27 04:00:00,0.2521314024925232,0.15863992273807526
2015-04-27 05:00:00,0.36512914299964905,0.16703535616397858
2015-04-27 06:00:00,0.5012796521186829,0.392539381980896
2015-04-27 07:00:00,0.567433774471283,0.28125956654548645
2015-04-27 08:00:00,0.5839003920555115,1.7350802421569824
2015-04-27 09:00:00,0.47881263494491577,0.6328737735748291
2015-04-27 10:00:00,0.3892536759376526,0.43707889318466187
2015-04-27 11:00:00,0.2439868450164795,0.1564803123474121
2015-04-27 12:00:00,0.2360168695449829,0.23082375526428223
2015-04-27 13:00:00,0.2834005355834961,0.2241571694612503
2015-04-27 14:00:00,0.3497069478034973,0.15516896545886993
2015-04-27 15:00:00,0.3950195908546448,0.16471287608146667
2015-04-27 16:00:00,0.4887576103210449,0.27195850014686584
2015-04-27 17:00:00,0.5673350095748901,0.2664518654346466
2015-04-27 18:00:00,0.5926852226257324,0.6101791262626648
2015-04-27 19:00:00,0.6318639516830444,0.2739229202270508
2015-04-27 20:00:00,0.577795684337616,0.179367795586586
2015-04-27 21:00:00,0.4142693281173706,0.34426718950271606
2015-04-27 22:00:00,0.3222082257270813,0.5538554191589355
2015-04-27 23:00:00,0.21887707710266113,0.1745787411928177
2015-04-28 00:00:00,0.16750553250312805,0.15721218287944794
2015-04-28 01:00:00,0.13758404552936554,0.16686837375164032
2015-04-28 02:00:00,0.12201201915740967,0.1569702923297882
2015-04-28 03:00:00,0.14634299278259277,0.16104133427143097
2015-04-28 04:00:00,0.2336220145225525,0.16745148599147797
2015-04-28 05:00:00,0.3008604943752289,0.15627022087574005
2015-04-28 06:00:00,0.42065608501434326,0.1626942753791809
2015-04-28 07:00:00,0.4957174062728882,1.0136284828186035
2015-04-28 08:00:00,0.5349193215370178,0.39142632484436035
2015-04-28 09:00:00,0.45856618881225586,1.0547629594802856
2015-04-28 10:00:00,0.38743048906326294,0.43340277671813965
2015-04-28 11:00:00,0.26424336433410645,0.18202947080135345
2015-04-28 12:00:00,0.24808593094348907,0.15684980154037476
2015-04-28 13:00:00,0.29051196575164795,0.16609664261341095
2015-04-28 14:00:00,0.34739404916763306,0.1595636010169983
2015-04-28 15:00:00,0.4180704355239868,0.15731163322925568
2015-04-28 16:00:00,0.5160405039787292,0.23424603044986725
2015-04-28 17:00:00,0.5976316332817078,0.38819679617881775
2015-04-28 18:00:00,0.6245560050010681,1.1902517080307007
2015-04-28 19:00:00,0.6386197805404663,0.2623564302921295
2015-04-28 20:00:00,0.5922268629074097,0.28258249163627625
2015-04-28 21:00:00,0.43789488077163696,0.7334872484207153
2015-04-28 22:00:00,0.3446267247200012,0.4008428156375885
2015-04-28 23:00:00,0.24991263449192047,0.16024506092071533
2015-04-29 00:00:00,0.16179132461547852,0.16534842550754547
2015-04-29 01:00:00,0.13866299390792847,0.1577460616827011
2015-04-29 02:00:00,0.1469441056251526,0.15791286528110504
2015-04-29 03:00:00,0.171129047870636,0.17078697681427002
2015-04-29 04:00:00,0.2570076882839203,0.15763261914253235
2015-04-29 05:00:00,0.3094934821128845,0.15693123638629913
2015-04-29 06:00:00,0.3930201530456543,0.18805719912052155
2015-04-29 07:00:00,0.4373672604560852,0.6094802618026733
2015-04-29 08:00:00,0.4541028141975403,0.519447922706604
2015-04-29 09:00:00,0.4054552912712097,0.16554999351501465
2015-04-29 10:00:00,0.34553200006484985,0.1571047455072403
2015-04-29 11:00:00,0.2654343247413635,0.15658144652843475
2015-04-29 12:00:00,0.2552756071090698,0.5199839472770691
2015-04-29 13:00:00,0.2811318039894104,0.28656843304634094
2015-04-29 14:00:00,0.32142728567123413,0.17900989949703217
2015-04-29 15:00:00,0.37087124586105347,0.20938551425933838
2015-04-29 16:00:00,0.4340178966522217,0.3692268133163452
2015-04-29 17:00:00,0.48777419328689575,0.6826942563056946
2015-04-29 18:00:00,0.5034862756729126,0.7102608680725098
2015-04-29 19:00:00,0.5036004781723022,0.19630952179431915
2015-04-29 20:00:00,0.46079492568969727,0.1677204668521881
2015-04-29 21:00:00,0.35898780822753906,0.25609090924263
2015-04-29 22:00:00,0.298074871301651,0.25345849990844727
2015-04-29 23:00:00,0.2294890582561493,0.1763831079006195
2015-04-30 00:00:00,0.13728973269462585,0.16695865988731384
2015-04-30 01:00:00,0.1166972815990448,0.15831102430820465
2015-04-30 02:00:00,0.12929891049861908,0.15860117971897125
2015-04-30 03:00:00,0.16413679718971252,0.17078542709350586
2015-04-30 04:00:00,0.2600187063217163,0.15871652960777283
2015-04-30 05:00:00,0.3245278596878052,0.15672332048416138
2015-04-30 06:00:00,0.41887348890304565,0.348459392786026
2015-04-30 07:00:00,0.45948123931884766,0.9628807902336121
2015-04-30 08:00:00,0.4623568654060364,0.25449901819229126
2015-04-30 09:00:00,0.3813943862915039,0.16115127503871918
2015-04-30 10:00:00,0.30583345890045166,0.166596457362175
2015-04-30 11:00:00,0.20820072293281555,0.15989764034748077
2015-04-30 12:00:00,0.20785102248191833,0.15884782373905182
2015-04-30 13:00:00,0.24485790729522705,0.18352165818214417
2015-04-30 14:00:00,0.31365180015563965,0.18334637582302094
2015-04-30 15:00:00,0.37719255685806274,0.3170117735862732
2015-04-30 16:00:00,0.45965856313705444,2.76865816116333
