time,predicted,true
2015-04-22 22:00:00,0.6069647073745728,0.9813657402992249
2015-04-22 23:00:00,0.5180891156196594,0.6605825424194336
2015-04-23 00:00:00,0.2747158408164978,0.6486280560493469
2015-04-23 01:00:00,0.5599335432052612,0.7232072353363037
2015-04-23 02:00:00,0.9403170943260193,1.401248574256897
2015-04-23 03:00:00,0.8023133873939514,0.5826849937438965
2015-04-23 04:00:00,0.7945232391357422,0.5576915740966797
2015-04-23 05:00:00,2.591846227645874,0.565750002861023
2015-04-23 06:00:00,1.8176711797714233,4.843631744384766
2015-04-23 07:00:00,1.5888770818710327,2.178870677947998
2015-04-23 08:00:00,0.6615089178085327,0.3736555576324463
2015-04-23 09:00:00,0.3594154417514801,0.36155933141708374
2015-04-23 10:00:00,0.4760459065437317,0.24380451440811157
2015-04-23 11:00:00,0.3780631124973297,0.33704689145088196
2015-04-23 12:00:00,0.46412742137908936,0.30702072381973267
2015-04-23 13:00:00,0.358767032623291,0.22471347451210022
2015-04-23 14:00:00,0.36857402324676514,0.25910305976867676
2015-04-23 15:00:00,0.3854103684425354,0.7236952185630798
2015-04-23 16:00:00,0.7588394284248352,0.3023396134376526
2015-04-23 17:00:00,0.6510751247406006,0.21687404811382294
2015-04-23 18:00:00,0.5349193811416626,0.21841458976268768
2015-04-23 19:00:00,0.5783618688583374,0.22066475450992584
2015-04-23 20:00:00,0.5881912112236023,0.256443589925766
2015-04-23 21:00:00,0.5567684173583984,0.23463258147239685
2015-04-23 22:00:00,0.5070724487304688,0.23297706246376038
2015-04-23 23:00:00,0.39719825983047485,0.3982239067554474
2015-04-24 00:00:00,0.32496190071105957,0.6015629768371582
2015-04-24 01:00:00,0.5589485168457031,0.4295332133769989
2015-04-24 02:00:00,0.9296144843101501,1.3494583368301392
2015-04-24 03:00:00,1.0073907375335693,1.2469186782836914
2015-04-24 04:00:00,0.8436505794525146,0.4227882921695709
2015-04-24 05:00:00,2.9731760025024414,0.7155349850654602
2015-04-24 06:00:00,2.2831196784973145,3.392627477645874
2015-04-24 07:00:00,2.107370138168335,2.1472461223602295
2015-04-24 08:00:00,0.9224492311477661,1.0898076295852661
2015-04-24 09:00:00,0.28598299622535706,0.3651338517665863
2015-04-24 10:00:00,0.3518800139427185,0.2487015277147293
2015-04-24 11:00:00,0.29605579376220703,0.3474474251270294
2015-04-24 12:00:00,0.46109533309936523,0.4181461036205292
2015-04-24 13:00:00,0.3956536650657654,0.4420323073863983
2015-04-24 14:00:00,0.39097410440444946,0.34003618359565735
2015-04-24 15:00:00,0.35341039299964905,0.5275399088859558
2015-04-24 16:00:00,0.811348021030426,1.1792258024215698
2015-04-24 17:00:00,0.6147091388702393,0.5528327226638794
2015-04-24 18:00:00,0.6407603025436401,0.39344868063926697
2015-04-24 19:00:00,0.48165038228034973,1.205862045288086
2015-04-24 20:00:00,0.6125847101211548,0.548557460308075
2015-04-24 21:00:00,0.5995636582374573,0.7319886088371277
2015-04-24 22:00:00,0.6351406574249268,0.639793872833252
2015-04-24 23:00:00,0.46931925415992737,0.3905657231807709
2015-04-25 00:00:00,0.3023218512535095,0.3854057192802429
2015-04-25 01:00:00,0.7590277791023254,0.3738288879394531
2015-04-25 02:00:00,1.0818073749542236,1.8477234840393066
2015-04-25 03:00:00,1.0826983451843262,0.7314847707748413
2015-04-25 04:00:00,0.6857122182846069,0.7572102546691895
2015-04-25 05:00:00,2.7951507568359375,0.7100228667259216
2015-04-25 06:00:00,2.646796941757202,3.8927793502807617
2015-04-25 07:00:00,1.9224340915679932,1.19296395778656
2015-04-25 08:00:00,1.0122944116592407,0.20806653797626495
2015-04-25 09:00:00,0.26408758759498596,0.2080397754907608
2015-04-25 10:00:00,0.449496328830719,0.2084820419549942
2015-04-25 11:00:00,0.20426799356937408,0.32438474893569946
2015-04-25 12:00:00,0.47824135422706604,0.7598931193351746
2015-04-25 13:00:00,0.34818923473358154,0.21830476820468903
2015-04-25 14:00:00,0.4357258379459381,0.22104762494564056
2015-04-25 15:00:00,0.31191420555114746,0.21969011425971985
2015-04-25 16:00:00,0.6879875659942627,0.3471100628376007
2015-04-25 17:00:00,0.6850824356079102,0.5605942606925964
2015-04-25 18:00:00,0.7051500678062439,0.766408383846283
2015-04-25 19:00:00,0.7747368812561035,0.4671877324581146
2015-04-25 20:00:00,0.4920405447483063,0.4801698327064514
2015-04-25 21:00:00,0.6431397795677185,0.5163301229476929
2015-04-25 22:00:00,0.6711530685424805,0.5916438102722168
2015-04-25 23:00:00,0.6053246259689331,0.3701480031013489
2015-04-26 00:00:00,0.36940187215805054,0.3844457268714905
2015-04-26 01:00:00,0.5478449463844299,0.38636741042137146
2015-04-26 02:00:00,0.9695600867271423,0.3977661728858948
2015-04-26 03:00:00,0.8484017848968506,1.1822136640548706
2015-04-26 04:00:00,0.5817557573318481,0.9152234792709351
2015-04-26 05:00:00,2.896956205368042,0.5058878064155579
2015-04-26 06:00:00,1.8159188032150269,4.893914222717285
2015-04-26 07:00:00,1.795196294784546,1.8633434772491455
2015-04-26 08:00:00,0.7549772262573242,0.4125085473060608
2015-04-26 09:00:00,0.3881042003631592,0.29008397459983826
2015-04-26 10:00:00,0.5635992884635925,0.23130783438682556
2015-04-26 11:00:00,0.4157494902610779,0.29062095284461975
2015-04-26 12:00:00,0.587417721748352,0.4028792977333069
2015-04-26 13:00:00,0.3630712926387787,0.38594454526901245
2015-04-26 14:00:00,0.3162783682346344,0.2721587121486664
2015-04-26 15:00:00,0.2621268630027771,0.21840612590312958
2015-04-26 16:00:00,0.7626721858978271,0.21798084676265717
2015-04-26 17:00:00,0.5556573867797852,0.2138192355632782
2015-04-26 18:00:00,0.5517473220825195,0.2093617022037506
2015-04-26 19:00:00,0.5638650059700012,0.2345372885465622
2015-04-26 20:00:00,0.49803683161735535,0.2487553358078003
2015-04-26 21:00:00,0.5719278454780579,0.5332272052764893
2015-04-26 22:00:00,0.5674785375595093,0.6769961714744568
2015-04-26 23:00:00,0.4070538878440857,0.41959047317504883
2015-04-27 00:00:00,0.2584502696990967,0.4649847447872162
2015-04-27 01:00:00,0.43158063292503357,0.43168511986732483
2015-04-27 02:00:00,0.9170671105384827,0.8593844771385193
2015-04-27 03:00:00,0.7890641093254089,0.7320132851600647
2015-04-27 04:00:00,0.6181855201721191,1.0147210359573364
2015-04-27 05:00:00,2.436112642288208,0.5657151341438293
2015-04-27 06:00:00,1.36347234249115,3.1224372386932373
2015-04-27 07:00:00,1.4371956586837769,1.6394703388214111
2015-04-27 08:00:00,0.5243822932243347,0.4463130831718445
2015-04-27 09:00:00,0.3931712806224823,0.3903282880783081
2015-04-27 10:00:00,0.4055783748626709,0.2798333466053009
2015-04-27 11:00:00,0.4757908284664154,0.30219998955726624
2015-04-27 12:00:00,0.6246947050094604,0.4214133322238922
2015-04-27 13:00:00,0.4283791184425354,0.3337954580783844
2015-04-27 14:00:00,0.39420199394226074,0.21877925097942352
2015-04-27 15:00:00,0.7313095927238464,0.2267061024904251
2015-04-27 16:00:00,0.9810968637466431,0.45025286078453064
2015-04-27 17:00:00,0.7800922989845276,0.48735618591308594
2015-04-27 18:00:00,0.5093855857849121,0.4134376347064972
2015-04-27 19:00:00,0.6686851978302002,0.5248549580574036
2015-04-27 20:00:00,0.6096845865249634,0.5405980944633484
2015-04-27 21:00:00,0.6611275672912598,0.6771724224090576
2015-04-27 22:00:00,0.49587422609329224,0.5843055248260498
2015-04-27 23:00:00,0.39402371644973755,0.40840867161750793
2015-04-28 00:00:00,0.3685018718242645,0.40160074830055237
2015-04-28 01:00:00,0.5928927659988403,0.4065839648246765
2015-04-28 02:00:00,1.0447441339492798,1.2011977434158325
2015-04-28 03:00:00,0.9589247703552246,1.0734610557556152
2015-04-28 04:00:00,0.6059485673904419,0.42231568694114685
2015-04-28 05:00:00,2.7754576206207275,0.6651333570480347
2015-04-28 06:00:00,1.8448302745819092,3.288562297821045
2015-04-28 07:00:00,1.7629622220993042,1.8076179027557373
2015-04-28 08:00:00,0.7479115128517151,0.5220776796340942
2015-04-28 09:00:00,0.4374365210533142,0.2170417457818985
2015-04-28 10:00:00,0.5341454148292542,0.43991824984550476
2015-04-28 11:00:00,0.3819901943206787,0.4562908709049225
2015-04-28 12:00:00,0.5740691423416138,0.6269846558570862
2015-04-28 13:00:00,0.381069540977478,0.21894486248493195
2015-04-28 14:00:00,0.35003575682640076,0.31568199396133423
2015-04-28 15:00:00,0.48630356788635254,0.47145557403564453
2015-04-28 16:00:00,0.9095203876495361,0.67617267370224
2015-04-28 17:00:00,0.7811684608459473,0.42405134439468384
2015-04-28 18:00:00,0.667006254196167,0.4360400140285492
2015-04-28 19:00:00,0.7480165958404541,0.3268362283706665
2015-04-28 20:00:00,0.6511908769607544,0.5002257823944092
2015-04-28 21:00:00,0.7630599141120911,0.466065376996994
2015-04-28 22:00:00,0.6095659136772156,0.6293802261352539
2015-04-28 23:00:00,0.46095502376556396,0.4256269037723541
2015-04-29 00:00:00,0.27874839305877686,0.20399999618530273
2015-04-29 01:00:00,0.5906423926353455,0.3077547550201416
2015-04-29 02:00:00,0.9819516539573669,0.9741172194480896
2015-04-29 03:00:00,1.0723402500152588,1.4951444864273071
2015-04-29 04:00:00,0.5386456251144409,1.1961644887924194
2015-04-29 05:00:00,2.308164119720459,0.4820246696472168
2015-04-29 06:00:00,2.5009565353393555,3.3527491092681885
2015-04-29 07:00:00,1.8053358793258667,2.506835460662842
2015-04-29 08:00:00,1.0571614503860474,0.5247969627380371
2015-04-29 09:00:00,0.4023860692977905,0.20588235557079315
2015-04-29 10:00:00,0.5273919105529785,0.21315719187259674
2015-04-29 11:00:00,0.24349930882453918,0.3390151560306549
2015-04-29 12:00:00,0.5576781034469604,0.26566797494888306
2015-04-29 13:00:00,0.32164615392684937,0.27488383650779724
2015-04-29 14:00:00,0.4124545454978943,0.22733840346336365
2015-04-29 15:00:00,0.40437355637550354,0.3548536002635956
2015-04-29 16:00:00,0.6962980031967163,0.7552466988563538
2015-04-29 17:00:00,0.7678007483482361,0.3661854565143585
2015-04-29 18:00:00,0.5370047092437744,0.21998664736747742
2015-04-29 19:00:00,0.7474213242530823,0.20814615488052368
2015-04-29 20:00:00,0.6149201393127441,0.24650762975215912
2015-04-29 21:00:00,0.6360344886779785,0.5239313244819641
2015-04-29 22:00:00,0.5632137656211853,0.8767216205596924
2015-04-29 23:00:00,0.5166308283805847,0.24184629321098328
2015-04-30 00:00:00,0.2587428092956543,0.39135169982910156
2015-04-30 01:00:00,0.5759469270706177,0.9973056316375732
2015-04-30 02:00:00,0.9914437532424927,0.677079975605011
2015-04-30 03:00:00,1.0626739263534546,0.7127020955085754
2015-04-30 04:00:00,0.5700003504753113,0.22303809225559235
2015-04-30 05:00:00,2.788731813430786,0.7699180841445923
2015-04-30 06:00:00,2.5471792221069336,3.996880531311035
2015-04-30 07:00:00,1.9513466358184814,2.6607682704925537
2015-04-30 08:00:00,0.9700400233268738,0.35270610451698303
2015-04-30 09:00:00,0.33338218927383423,0.49312928318977356
2015-04-30 10:00:00,0.48411980271339417,0.3376148045063019
2015-04-30 11:00:00,0.2417432814836502,0.2933478355407715
2015-04-30 12:00:00,0.4829464852809906,0.28569865226745605
2015-04-30 13:00:00,0.2969159185886383,0.8817107081413269
2015-04-30 14:00:00,0.4234970808029175,0.6240997910499573
2015-04-30 15:00:00,0.3613053560256958,0.35403403639793396
2015-04-30 16:00:00,0.7744476795196533,1.4033080339431763
2015-04-30 17:00:00,0.7229472994804382,1.0743377208709717
2015-04-30 18:00:00,0.6249241828918457,0.399007648229599
2015-04-30 19:00:00,0.7116274237632751,0.3693104684352875
2015-04-30 20:00:00,0.5907856225967407,0.5991644263267517
2015-04-30 21:00:00,0.6257394552230835,0.7822251915931702
2015-04-30 22:00:00,0.5647691488265991,0.4691798985004425
2015-04-30 23:00:00,0.5087628364562988,0.43340498208999634
2015-05-01 00:00:00,0.30571186542510986,0.4202456474304199
2015-05-01 01:00:00,0.5398489236831665,0.9366421699523926
2015-05-01 02:00:00,0.9673841595649719,0.7581376433372498
2015-05-01 03:00:00,0.9917525053024292,1.0229471921920776
2015-05-01 04:00:00,0.669327974319458,0.4216121733188629
2015-05-01 05:00:00,3.015902519226074,0.7811616063117981
2015-05-01 06:00:00,2.355318546295166,3.509458541870117
2015-05-01 07:00:00,2.0812082290649414,3.382078170776367
2015-05-01 08:00:00,0.9585211873054504,0.6450379490852356
2015-05-01 09:00:00,0.36875420808792114,0.4240056574344635
2015-05-01 10:00:00,0.4117403030395508,0.570986807346344
2015-05-01 11:00:00,0.32633933424949646,0.2810056507587433
2015-05-01 12:00:00,0.5241730809211731,0.8482843637466431
2015-05-01 13:00:00,0.40096426010131836,0.24260680377483368
2015-05-01 14:00:00,0.4152076840400696,0.2170397788286209
2015-05-01 15:00:00,0.40111714601516724,0.2999827563762665
2015-05-01 16:00:00,0.8691877722740173,0.8705719709396362
2015-05-01 17:00:00,0.6741061210632324,0.3293749988079071
2015-05-01 18:00:00,0.6401250958442688,0.4705447554588318
2015-05-01 19:00:00,0.6814256906509399,0.3867648243904114
2015-05-01 20:00:00,0.654988169670105,0.45146551728248596
2015-05-01 21:00:00,0.6599091291427612,0.3682003915309906
2015-05-01 22:00:00,0.6656200289726257,0.6420151591300964
2015-05-01 23:00:00,0.5090717077255249,0.4423676133155823
2015-05-02 00:00:00,0.26192614436149597,0.4194030463695526
2015-05-02 01:00:00,0.6903989315032959,0.4246963858604431
2015-05-02 02:00:00,0.984894871711731,1.2380304336547852
2015-05-02 03:00:00,1.0009832382202148,1.031875491142273
2015-05-02 04:00:00,0.5188650488853455,0.40496769547462463
2015-05-02 05:00:00,2.8349907398223877,0.7070057392120361
2015-05-02 06:00:00,2.1762585639953613,3.929612159729004
2015-05-02 07:00:00,1.6711198091506958,1.518662929534912
2015-05-02 08:00:00,0.7352383136749268,0.4853714406490326
2015-05-02 09:00:00,0.18529978394508362,0.3701261878013611
2015-05-02 10:00:00,0.38263028860092163,0.3913617432117462
2015-05-02 11:00:00,0.1928890496492386,0.5930584073066711
2015-05-02 12:00:00,0.4582556188106537,0.9504414796829224
2015-05-02 13:00:00,0.29977768659591675,0.28558143973350525
2015-05-02 14:00:00,0.4267353415489197,0.46967047452926636
2015-05-02 15:00:00,0.22896651923656464,0.5893566012382507
2015-05-02 16:00:00,0.66678786277771,0.5968139171600342
2015-05-02 17:00:00,0.5829082131385803,2.3891985416412354
2015-05-02 18:00:00,0.6516286134719849,0.5681873559951782
2015-05-02 19:00:00,0.46567052602767944,0.630170464515686
2015-05-02 20:00:00,0.408263623714447,0.8608585000038147
2015-05-02 21:00:00,0.4741883873939514,0.8614204525947571
2015-05-02 22:00:00,0.5248104929924011,0.8026915788650513
2015-05-02 23:00:00,0.482454776763916,0.44959428906440735
2015-05-03 00:00:00,0.3654802143573761,0.38405659794807434
2015-05-03 01:00:00,0.5580182671546936,0.38692599534988403
2015-05-03 02:00:00,0.9961375594139099,1.1520341634750366
2015-05-03 03:00:00,0.9202263355255127,0.5930150747299194
2015-05-03 04:00:00,0.5377254486083984,0.8938852548599243
2015-05-03 05:00:00,2.982189893722534,0.5502249598503113
2015-05-03 06:00:00,1.9883031845092773,3.2296154499053955
2015-05-03 07:00:00,1.8971405029296875,2.7745180130004883
2015-05-03 08:00:00,0.8391076326370239,0.9587202072143555
2015-05-03 09:00:00,0.4102199673652649,0.23005513846874237
2015-05-03 10:00:00,0.5596022605895996,0.35129112005233765
2015-05-03 11:00:00,0.39024657011032104,0.20406262576580048
2015-05-03 12:00:00,0.6019411683082581,0.44896388053894043
2015-05-03 13:00:00,0.36784470081329346,0.2543928027153015
2015-05-03 14:00:00,0.3505174517631531,0.2851463556289673
2015-05-03 15:00:00,0.30600428581237793,0.289914608001709
2015-05-03 16:00:00,0.8102770447731018,1.4179257154464722
2015-05-03 17:00:00,0.609618067741394,0.7887442708015442
2015-05-03 18:00:00,0.6012661457061768,0.5347617864608765
2015-05-03 19:00:00,0.6320202350616455,0.49070096015930176
2015-05-03 20:00:00,0.5249478816986084,0.45403969287872314
2015-05-03 21:00:00,0.5932275652885437,0.8289406299591064
2015-05-03 22:00:00,0.5957906246185303,0.6685536503791809
2015-05-03 23:00:00,0.4551095962524414,0.4056788384914398
2015-05-04 00:00:00,0.24316632747650146,0.4027085602283478
2015-05-04 01:00:00,0.4147314727306366,0.41446489095687866
2015-05-04 02:00:00,0.9384676218032837,0.9047712683677673
2015-05-04 03:00:00,0.9608203172683716,0.7140779495239258
2015-05-04 04:00:00,0.4875752031803131,0.9534030556678772
2015-05-04 05:00:00,2.567758798599243,0.5075394511222839
2015-05-04 06:00:00,2.0006394386291504,3.390453815460205
2015-05-04 07:00:00,1.666999101638794,2.568626880645752
2015-05-04 08:00:00,0.7910693883895874,0.2059696465730667
2015-05-04 09:00:00,0.39372143149375916,0.27969828248023987
2015-05-04 10:00:00,0.40215957164764404,0.21008917689323425
2015-05-04 11:00:00,0.31649667024612427,0.3810057044029236
2015-05-04 12:00:00,0.5945206880569458,0.2601942718029022
2015-05-04 13:00:00,0.38980603218078613,1.1951942443847656
2015-05-04 14:00:00,0.4015739858150482,0.21842694282531738
2015-05-04 15:00:00,0.7088736295700073,0.21604961156845093
2015-05-04 16:00:00,0.983877956867218,0.36183270812034607
2015-05-04 17:00:00,0.8960429430007935,0.7330267429351807
2015-05-04 18:00:00,0.597027063369751,0.526897132396698
2015-05-04 19:00:00,0.765313446521759,0.5832247734069824
2015-05-04 20:00:00,0.6281402111053467,0.4537055492401123
2015-05-04 21:00:00,0.6542530059814453,0.4743766784667969
2015-05-04 22:00:00,0.5416831374168396,0.3775334656238556
2015-05-04 23:00:00,0.494917631149292,0.3573894202709198
2015-05-05 00:00:00,0.33848267793655396,0.22587616741657257
2015-05-05 01:00:00,0.5577627420425415,0.6014158725738525
2015-05-05 02:00:00,0.9681863784790039,1.2803517580032349
2015-05-05 03:00:00,0.9960671663284302,1.03395414352417
2015-05-05 04:00:00,0.5748521685600281,0.377522736787796
2015-05-05 05:00:00,2.6736364364624023,0.5470885038375854
2015-05-05 06:00:00,2.045685052871704,3.221198081970215
2015-05-05 07:00:00,1.7830405235290527,1.2435530424118042
2015-05-05 08:00:00,0.8540164232254028,0.309327632188797
2015-05-05 09:00:00,0.4083142578601837,0.21917523443698883
2015-05-05 10:00:00,0.54613196849823,0.612984836101532
2015-05-05 11:00:00,0.34665557742118835,0.3173498213291168
2015-05-05 12:00:00,0.5589161515235901,0.213753342628479
2015-05-05 13:00:00,0.3828914761543274,0.20402851700782776
2015-05-05 14:00:00,0.3986814618110657,0.33484628796577454
2015-05-05 15:00:00,0.48427557945251465,0.3143100142478943
2015-05-05 16:00:00,0.8836137056350708,1.2178019285202026
2015-05-05 17:00:00,0.7781772017478943,0.41906553506851196
2015-05-05 18:00:00,0.6650619506835938,0.33882829546928406
2015-05-05 19:00:00,0.7197979092597961,0.4019152522087097
2015-05-05 20:00:00,0.6190535426139832,0.4323563277721405
2015-05-05 21:00:00,0.7294748425483704,0.4946959912776947
2015-05-05 22:00:00,0.5859847068786621,0.49889305233955383
2015-05-05 23:00:00,0.45815151929855347,0.41077038645744324
2015-05-06 00:00:00,0.2602297067642212,0.3861102759838104
2015-05-06 01:00:00,0.5667979121208191,1.4849051237106323
2015-05-06 02:00:00,0.9689051508903503,1.3020415306091309
2015-05-06 03:00:00,1.0108977556228638,1.0134044885635376
2015-05-06 04:00:00,0.4899064004421234,0.3966920077800751
2015-05-06 05:00:00,2.3683104515075684,0.4219149351119995
2015-05-06 06:00:00,2.2468652725219727,4.927607536315918
2015-05-06 07:00:00,1.7166649103164673,2.8645076751708984
2015-05-06 08:00:00,0.9202947020530701,0.43146780133247375
2015-05-06 09:00:00,0.36734119057655334,0.23562976717948914
2015-05-06 10:00:00,0.514123797416687,0.3053776025772095
2015-05-06 11:00:00,0.24975177645683289,0.6991479992866516
2015-05-06 12:00:00,0.5492115020751953,0.33387428522109985
2015-05-06 13:00:00,0.31160426139831543,0.21530228853225708
2015-05-06 14:00:00,0.38370031118392944,0.35623428225517273
2015-05-06 15:00:00,0.3647220730781555,0.2949962019920349
2015-05-06 16:00:00,0.6943085193634033,1.0798536539077759
2015-05-06 17:00:00,0.7054969072341919,0.6173503994941711
2015-05-06 18:00:00,0.5087560415267944,0.38397714495658875
2015-05-06 19:00:00,0.6917194128036499,0.40303048491477966
2015-05-06 20:00:00,0.5982731580734253,0.43759429454803467
2015-05-06 21:00:00,0.6243302822113037,0.4247235953807831
2015-05-06 22:00:00,0.5269706845283508,0.49188974499702454
2015-05-06 23:00:00,0.47957664728164673,0.36176007986068726
2015-05-07 00:00:00,0.2530779540538788,0.2811638414859772
2015-05-07 01:00:00,0.5702337026596069,0.3159773647785187
2015-05-07 02:00:00,0.9884239435195923,1.192117691040039
2015-05-07 03:00:00,1.1040934324264526,1.0580836534500122
2015-05-07 04:00:00,0.4876266419887543,0.33452561497688293
2015-05-07 05:00:00,2.7064483165740967,0.4069734215736389
2015-05-07 06:00:00,2.6395630836486816,6.108151912689209
2015-05-07 07:00:00,1.955090045928955,0.7161943316459656
2015-05-07 08:00:00,1.0349396467208862,0.533571720123291
2015-05-07 09:00:00,0.33774077892303467,0.4169386923313141
2015-05-07 10:00:00,0.5347376465797424,0.3078352212905884
2015-05-07 11:00:00,0.23291219770908356,0.30733397603034973
2015-05-07 12:00:00,0.5565363764762878,0.42207589745521545
2015-05-07 13:00:00,0.3056240677833557,0.6524310111999512
2015-05-07 14:00:00,0.4892047941684723,0.2856152355670929
2015-05-07 15:00:00,0.5001544952392578,0.39829355478286743
2015-05-07 16:00:00,0.8467956185340881,0.5888789892196655
2015-05-07 17:00:00,0.8365978598594666,0.4939924478530884
2015-05-07 18:00:00,0.6540335416793823,0.40856629610061646
2015-05-07 19:00:00,0.8220674991607666,0.31789886951446533
2015-05-07 20:00:00,0.6327272653579712,0.4754193425178528
2015-05-07 21:00:00,0.6700884103775024,0.5207724571228027
2015-05-07 22:00:00,0.580878496170044,0.6451965570449829
2015-05-07 23:00:00,0.5636627674102783,0.426774799823761
2015-05-08 00:00:00,0.3014613091945648,0.5182294249534607
2015-05-08 01:00:00,0.558604896068573,1.220285415649414
2015-05-08 02:00:00,0.9434455633163452,1.0290037393569946
2015-05-08 03:00:00,0.8427746891975403,0.3968636393547058
2015-05-08 04:00:00,0.929245114326477,0.4060491621494293
2015-05-08 05:00:00,2.816938638687134,0.6086502075195312
2015-05-08 06:00:00,2.060840129852295,4.460005760192871
2015-05-08 07:00:00,1.8423335552215576,0.9416514039039612
2015-05-08 08:00:00,0.8240526914596558,0.7221266627311707
2015-05-08 09:00:00,0.387177050113678,0.43694809079170227
2015-05-08 10:00:00,0.4140157997608185,0.421694815158844
2015-05-08 11:00:00,0.39234331250190735,0.3941531181335449
2015-05-08 12:00:00,0.48516929149627686,0.6527069807052612
2015-05-08 13:00:00,0.4354605972766876,0.3259330689907074
2015-05-08 14:00:00,0.39536094665527344,0.37326326966285706
2015-05-08 15:00:00,0.4227607846260071,0.6796408295631409
2015-05-08 16:00:00,0.7981521487236023,0.8581186532974243
2015-05-08 17:00:00,0.6345742344856262,1.3736470937728882
2015-05-08 18:00:00,0.5620920658111572,0.6202603578567505
2015-05-08 19:00:00,0.5770071148872375,0.3962114155292511
2015-05-08 20:00:00,0.6400853395462036,0.5591481924057007
2015-05-08 21:00:00,0.5717378854751587,0.5898145437240601
2015-05-08 22:00:00,0.6297892332077026,0.43373003602027893
2015-05-08 23:00:00,0.4669554531574249,0.34007778763771057
2015-05-09 00:00:00,0.3162989616394043,0.23657061159610748
2015-05-09 01:00:00,0.7031896710395813,1.132563591003418
2015-05-09 02:00:00,0.9958836436271667,0.9005311727523804
2015-05-09 03:00:00,0.8678684234619141,0.49038898944854736
2015-05-09 04:00:00,0.7622848153114319,0.33352652192115784
2015-05-09 05:00:00,2.663909673690796,0.4109770953655243
2015-05-09 06:00:00,1.9030410051345825,3.7277679443359375
2015-05-09 07:00:00,1.592330813407898,1.458724856376648
2015-05-09 08:00:00,0.6814030408859253,0.4583897292613983
2015-05-09 09:00:00,0.30083537101745605,0.20461596548557281
2015-05-09 10:00:00,0.44563379883766174,0.3527485728263855
2015-05-09 11:00:00,0.32518911361694336,0.3621094226837158
2015-05-09 12:00:00,0.49250364303588867,0.2076520025730133
2015-05-09 13:00:00,0.39239054918289185,0.910576343536377
2015-05-09 14:00:00,0.39799928665161133,0.3541417717933655
2015-05-09 15:00:00,0.31155097484588623,0.31180381774902344
2015-05-09 16:00:00,0.7664680480957031,0.40256190299987793
2015-05-09 17:00:00,0.727939784526825,1.245365023612976
2015-05-09 18:00:00,0.6736446022987366,0.3629752993583679
2015-05-09 19:00:00,0.6924941539764404,0.3520495295524597
2015-05-09 20:00:00,0.6136621832847595,0.33771565556526184
2015-05-09 21:00:00,0.6056459546089172,0.45574235916137695
2015-05-09 22:00:00,0.6003862023353577,0.41482698917388916
2015-05-09 23:00:00,0.5094345211982727,0.21389393508434296
