time,predicted,true
2015-04-22 21:00:00,0.6896095275878906,0.31679096817970276
2015-04-22 22:00:00,0.6215683221817017,0.23602814972400665
2015-04-22 23:00:00,0.5686283707618713,0.2927424907684326
2015-04-23 00:00:00,0.47633469104766846,0.27815455198287964
2015-04-23 01:00:00,0.430319607257843,0.18000748753547668
2015-04-23 02:00:00,0.3661597967147827,0.1851707249879837
2015-04-23 03:00:00,0.3766782283782959,0.17595496773719788
2015-04-23 04:00:00,0.423350989818573,0.2794075608253479
2015-04-23 05:00:00,0.4658030867576599,0.19504502415657043
2015-04-23 06:00:00,0.5095621943473816,0.19927766919136047
2015-04-23 07:00:00,0.5017606616020203,0.26665356755256653
2015-04-23 08:00:00,0.3728982210159302,0.2945692837238312
2015-04-23 09:00:00,0.30657637119293213,0.2036387324333191
2015-04-23 10:00:00,0.2988229990005493,0.1980503797531128
2015-04-23 11:00:00,0.3126421868801117,0.2718435823917389
2015-04-23 12:00:00,0.32767483592033386,0.22074156999588013
2015-04-23 13:00:00,0.3449585735797882,0.2414567619562149
2015-04-23 14:00:00,0.4147148132324219,0.2145393192768097
2015-04-23 15:00:00,0.46681326627731323,0.3888348937034607
2015-04-23 16:00:00,0.6066169142723083,0.3835909962654114
2015-04-23 17:00:00,0.7440733313560486,0.22721348702907562
2015-04-23 18:00:00,0.7800443768501282,0.9824868440628052
2015-04-23 19:00:00,0.7111639380455017,0.897133469581604
2015-04-23 20:00:00,0.6167886257171631,0.1913069635629654
2015-04-23 21:00:00,0.5599931478500366,0.2506598234176636
2015-04-23 22:00:00,0.5174808502197266,0.3124108910560608
2015-04-23 23:00:00,0.5268093943595886,0.35698312520980835
2015-04-24 00:00:00,0.42220020294189453,0.28775420784950256
2015-04-24 01:00:00,0.3660730719566345,0.1864256113767624
2015-04-24 02:00:00,0.34838205575942993,0.18874439597129822
2015-04-24 03:00:00,0.3730187714099884,0.17809192836284637
2015-04-24 04:00:00,0.4421567916870117,0.2472037374973297
2015-04-24 05:00:00,0.5563334226608276,0.23167353868484497
2015-04-24 06:00:00,0.6012586355209351,0.2917954921722412
2015-04-24 07:00:00,0.5738801956176758,0.3049642741680145
2015-04-24 08:00:00,0.4932423233985901,0.3025149703025818
2015-04-24 09:00:00,0.39018094539642334,0.27213534712791443
2015-04-24 10:00:00,0.3650732636451721,0.23647555708885193
2015-04-24 11:00:00,0.38659629225730896,0.29823407530784607
2015-04-24 12:00:00,0.3801952004432678,0.2263345867395401
2015-04-24 13:00:00,0.41651982069015503,0.2732078731060028
2015-04-24 14:00:00,0.4598149061203003,0.29595327377319336
2015-04-24 15:00:00,0.5519683957099915,0.20691992342472076
2015-04-24 16:00:00,0.7034974694252014,0.8693453073501587
2015-04-24 17:00:00,0.8244866132736206,0.8484897017478943
2015-04-24 18:00:00,0.8089407086372375,0.9330338835716248
2015-04-24 19:00:00,0.7364860773086548,0.18223440647125244
2015-04-24 20:00:00,0.6072575449943542,0.1944415122270584
2015-04-24 21:00:00,0.5102243423461914,0.3135066032409668
2015-04-24 22:00:00,0.5084871649742126,0.33858537673950195
2015-04-24 23:00:00,0.4779926538467407,0.3591591715812683
2015-04-25 00:00:00,0.4596002697944641,0.30067482590675354
2015-04-25 01:00:00,0.40301889181137085,0.18997569382190704
2015-04-25 02:00:00,0.36226779222488403,0.17958955466747284
2015-04-25 03:00:00,0.34343576431274414,0.1879102736711502
2015-04-25 04:00:00,0.3555888831615448,0.18375985324382782
2015-04-25 05:00:00,0.421999454498291,0.17927798628807068
2015-04-25 06:00:00,0.48184657096862793,0.18896998465061188
2015-04-25 07:00:00,0.5334693193435669,0.31605619192123413
2015-04-25 08:00:00,0.5346207618713379,0.18211819231510162
2015-04-25 09:00:00,0.5158819556236267,0.18365608155727386
2015-04-25 10:00:00,0.531492292881012,0.23449812829494476
2015-04-25 11:00:00,0.5407214164733887,0.20788201689720154
2015-04-25 12:00:00,0.5027528405189514,0.20281238853931427
2015-04-25 13:00:00,0.5275348424911499,0.18217547237873077
2015-04-25 14:00:00,0.49919629096984863,0.18364539742469788
2015-04-25 15:00:00,0.5034499168395996,0.19503389298915863
2015-04-25 16:00:00,0.5709298253059387,0.1787584275007248
2015-04-25 17:00:00,0.6296175122261047,0.18011710047721863
2015-04-25 18:00:00,0.6310418844223022,0.2583639919757843
2015-04-25 19:00:00,0.6017717719078064,0.18020561337471008
2015-04-25 20:00:00,0.5595902800559998,0.17861278355121613
2015-04-25 21:00:00,0.5645109415054321,0.18561959266662598
2015-04-25 22:00:00,0.5578730702400208,0.17910754680633545
2015-04-25 23:00:00,0.5308560132980347,0.17682397365570068
2015-04-26 00:00:00,0.5042859315872192,0.18426118791103363
2015-04-26 01:00:00,0.49899303913116455,0.18244756758213043
2015-04-26 02:00:00,0.3847883939743042,0.1750093251466751
2015-04-26 03:00:00,0.3682928681373596,0.18444299697875977
2015-04-26 04:00:00,0.3427962362766266,0.17810092866420746
2015-04-26 05:00:00,0.39058324694633484,0.17830149829387665
2015-04-26 06:00:00,0.4074690341949463,0.1856153905391693
2015-04-26 07:00:00,0.49807608127593994,0.1772313416004181
2015-04-26 08:00:00,0.5174753069877625,0.1769033521413803
2015-04-26 09:00:00,0.5183957815170288,0.19697952270507812
2015-04-26 10:00:00,0.5835736989974976,0.21686939895153046
2015-04-26 11:00:00,0.5893661379814148,0.3388913869857788
2015-04-26 12:00:00,0.5956135988235474,1.057125210762024
2015-04-26 13:00:00,0.607844352722168,0.34242135286331177
2015-04-26 14:00:00,0.6618172526359558,0.28390857577323914
2015-04-26 15:00:00,0.6636914610862732,0.21859849989414215
2015-04-26 16:00:00,0.7432496547698975,0.29999062418937683
2015-04-26 17:00:00,0.8614760041236877,0.40572023391723633
2015-04-26 18:00:00,0.9284590482711792,0.352274090051651
2015-04-26 19:00:00,0.8544946312904358,0.26444756984710693
2015-04-26 20:00:00,0.7582013607025146,0.9101015329360962
2015-04-26 21:00:00,0.7403594255447388,0.284091591835022
2015-04-26 22:00:00,0.6112127304077148,0.32576680183410645
2015-04-26 23:00:00,0.4959539771080017,0.20737828314304352
2015-04-27 00:00:00,0.4271503686904907,0.6068066954612732
2015-04-27 01:00:00,0.3622978925704956,0.5324673056602478
2015-04-27 02:00:00,0.2887014150619507,0.2088119238615036
2015-04-27 03:00:00,0.3150642514228821,0.21617570519447327
2015-04-27 04:00:00,0.40956151485443115,0.23101121187210083
2015-04-27 05:00:00,0.5003658533096313,0.25816792249679565
2015-04-27 06:00:00,0.5449427366256714,0.3284887969493866
2015-04-27 07:00:00,0.5388504266738892,0.24335429072380066
2015-04-27 08:00:00,0.41456907987594604,0.29527902603149414
2015-04-27 09:00:00,0.3462451696395874,0.24092696607112885
2015-04-27 10:00:00,0.32285618782043457,0.2458239644765854
2015-04-27 11:00:00,0.3521164059638977,0.3004859387874603
2015-04-27 12:00:00,0.38692909479141235,0.23296067118644714
2015-04-27 13:00:00,0.4498721957206726,0.2156660407781601
2015-04-27 14:00:00,0.5384410619735718,0.20538993179798126
2015-04-27 15:00:00,0.6134552955627441,0.20699059963226318
2015-04-27 16:00:00,0.7767062187194824,0.19331391155719757
2015-04-27 17:00:00,0.9505019783973694,0.5230878591537476
2015-04-27 18:00:00,0.9590544700622559,0.18686817586421967
2015-04-27 19:00:00,0.864617645740509,0.17935216426849365
2015-04-27 20:00:00,0.7473267316818237,0.3058176636695862
2015-04-27 21:00:00,0.6477848887443542,0.2570018768310547
2015-04-27 22:00:00,0.573527455329895,0.26550841331481934
2015-04-27 23:00:00,0.5305554866790771,0.2764531970024109
2015-04-28 00:00:00,0.4823980927467346,0.2108234167098999
2015-04-28 01:00:00,0.4367350935935974,0.2080506533384323
2015-04-28 02:00:00,0.3316009044647217,0.20639285445213318
2015-04-28 03:00:00,0.35953816771507263,0.20030131936073303
2015-04-28 04:00:00,0.41380053758621216,0.23905056715011597
2015-04-28 05:00:00,0.49881571531295776,0.2975936233997345
2015-04-28 06:00:00,0.5575384497642517,0.23637360334396362
2015-04-28 07:00:00,0.5864127278327942,0.3771086037158966
2015-04-28 08:00:00,0.4242873787879944,0.19249719381332397
2015-04-28 09:00:00,0.3228731155395508,0.19841276109218597
2015-04-28 10:00:00,0.2694054841995239,0.2040245234966278
2015-04-28 11:00:00,0.2515876293182373,0.20458458364009857
2015-04-28 12:00:00,0.27711591124534607,0.19545865058898926
2015-04-28 13:00:00,0.27350515127182007,0.19441619515419006
2015-04-28 14:00:00,0.36198049783706665,0.18731509149074554
2015-04-28 15:00:00,0.41048943996429443,0.6224736571311951
2015-04-28 16:00:00,0.5634427070617676,0.9215626120567322
2015-04-28 17:00:00,0.7456057667732239,0.7533370852470398
2015-04-28 18:00:00,0.8239849209785461,0.2558104991912842
2015-04-28 19:00:00,0.7636250257492065,0.1998308002948761
2015-04-28 20:00:00,0.6661479473114014,0.20271320641040802
2015-04-28 21:00:00,0.5772683024406433,0.23031143844127655
2015-04-28 22:00:00,0.49366044998168945,0.2728146016597748
2015-04-28 23:00:00,0.4716150760650635,0.3711181879043579
2015-04-29 00:00:00,0.416467547416687,0.36683645844459534
2015-04-29 01:00:00,0.40539678931236267,0.2474570870399475
2015-04-29 02:00:00,0.38354259729385376,0.22923363745212555
2015-04-29 03:00:00,0.45027267932891846,0.1870674192905426
2015-04-29 04:00:00,0.5706512928009033,0.18124720454216003
2015-04-29 05:00:00,0.6629236936569214,0.180409774184227
2015-04-29 06:00:00,0.6878878474235535,0.3657996356487274
2015-04-29 07:00:00,0.6277942061424255,0.34548211097717285
2015-04-29 08:00:00,0.5085026025772095,0.2649588882923126
2015-04-29 09:00:00,0.38927966356277466,0.22091759741306305
2015-04-29 10:00:00,0.3404494524002075,0.3120654225349426
2015-04-29 11:00:00,0.36490100622177124,0.2445543110370636
2015-04-29 12:00:00,0.40544891357421875,0.24114476144313812
2015-04-29 13:00:00,0.4952884316444397,0.2391166239976883
2015-04-29 14:00:00,0.5661990642547607,0.27905815839767456
2015-04-29 15:00:00,0.7122193574905396,0.205781951546669
2015-04-29 16:00:00,0.8664156198501587,0.2954261600971222
2015-04-29 17:00:00,1.0143471956253052,0.4907204508781433
2015-04-29 18:00:00,1.031631350517273,0.85715252161026
2015-04-29 19:00:00,0.9278151392936707,0.6207094192504883
2015-04-29 20:00:00,0.7415484189987183,0.44564419984817505
2015-04-29 21:00:00,0.683397650718689,0.2565235495567322
2015-04-29 22:00:00,0.6185259819030762,0.3035666048526764
2015-04-29 23:00:00,0.566343367099762,0.38413697481155396
2015-04-30 00:00:00,0.4763224124908447,0.29318833351135254
2015-04-30 01:00:00,0.4299314618110657,0.1976936161518097
2015-04-30 02:00:00,0.3660663068294525,0.20238417387008667
2015-04-30 03:00:00,0.37672752141952515,0.1904325783252716
2015-04-30 04:00:00,0.4229591488838196,0.1889999955892563
2015-04-30 05:00:00,0.4659654498100281,0.2765364348888397
2015-04-30 06:00:00,0.5100641250610352,0.2746254801750183
2015-04-30 07:00:00,0.5015994310379028,1.3798924684524536
2015-04-30 08:00:00,0.37314504384994507,1.6544944047927856
2015-04-30 09:00:00,0.306071400642395,0.22865600883960724
2015-04-30 10:00:00,0.29816001653671265,0.19650186598300934
2015-04-30 11:00:00,0.31245899200439453,0.19053645431995392
2015-04-30 12:00:00,0.3274117112159729,0.2213258445262909
2015-04-30 13:00:00,0.34482109546661377,0.1783909797668457
2015-04-30 14:00:00,0.41370725631713867,0.17513133585453033
2015-04-30 15:00:00,0.4668424129486084,0.2226572483778
2015-04-30 16:00:00,0.6069743633270264,0.6942358613014221
2015-04-30 17:00:00,0.7442849278450012,0.3817444145679474
2015-04-30 18:00:00,0.7801223397254944,0.6093759536743164
2015-04-30 19:00:00,0.7117973566055298,0.2589646279811859
2015-04-30 20:00:00,0.6167941093444824,0.22312195599079132
2015-04-30 21:00:00,0.5594684481620789,0.3806177079677582
2015-04-30 22:00:00,0.5176593661308289,0.48378786444664
2015-04-30 23:00:00,0.5272513628005981,0.3348768949508667
2015-05-01 00:00:00,0.4116901159286499,0.2500019073486328
2015-05-01 01:00:00,0.34553998708724976,0.19414015114307404
2015-05-01 02:00:00,0.3232092261314392,0.19165973365306854
2015-05-01 03:00:00,0.3647218346595764,0.17906145751476288
2015-05-01 04:00:00,0.4469733238220215,0.16836075484752655
2015-05-01 05:00:00,0.5588191151618958,0.3121356964111328
2015-05-01 06:00:00,0.6076199412345886,0.23645709455013275
2015-05-01 07:00:00,0.5869877934455872,0.28616636991500854
2015-05-01 08:00:00,0.49158579111099243,0.2215547263622284
2015-05-01 09:00:00,0.37578290700912476,0.286764919757843
2015-05-01 10:00:00,0.32093602418899536,0.21869346499443054
2015-05-01 11:00:00,0.3408114016056061,0.2909718155860901
2015-05-01 12:00:00,0.3329775929450989,0.2119474709033966
2015-05-01 13:00:00,0.3828084468841553,0.29386192560195923
2015-05-01 14:00:00,0.44078874588012695,0.20724812150001526
2015-05-01 15:00:00,0.5440875291824341,0.356548011302948
2015-05-01 16:00:00,0.709979772567749,0.7050281167030334
2015-05-01 17:00:00,0.8440545797348022,0.42561277747154236
2015-05-01 18:00:00,0.8707179427146912,0.18600374460220337
2015-05-01 19:00:00,0.7958402633666992,0.21635767817497253
2015-05-01 20:00:00,0.6500617265701294,0.18141275644302368
2015-05-01 21:00:00,0.5608422756195068,0.1956566572189331
2015-05-01 22:00:00,0.5422355532646179,0.2707260847091675
2015-05-01 23:00:00,0.5154333710670471,0.19260787963867188
2015-05-02 00:00:00,0.46049928665161133,0.20098876953125
2015-05-02 01:00:00,0.404001384973526,0.19898320734500885
2015-05-02 02:00:00,0.363151878118515,0.1934165060520172
2015-05-02 03:00:00,0.3444507122039795,0.18968959152698517
2015-05-02 04:00:00,0.3566440939903259,0.19788576662540436
2015-05-02 05:00:00,0.42307305335998535,0.19262664020061493
2015-05-02 06:00:00,0.48249340057373047,0.1899719089269638
2015-05-02 07:00:00,0.5338662266731262,0.19140571355819702
2015-05-02 08:00:00,0.5348856449127197,0.1970391720533371
2015-05-02 09:00:00,0.5160645842552185,0.19823932647705078
2015-05-02 10:00:00,0.5325203537940979,0.1665666103363037
2015-05-02 11:00:00,0.5416445136070251,0.278022438287735
2015-05-02 12:00:00,0.5038489103317261,0.16447003185749054
2015-05-02 13:00:00,0.5284887552261353,0.16580899059772491
2015-05-02 14:00:00,0.5001056790351868,0.1667504757642746
2015-05-02 15:00:00,0.5045605897903442,0.16958922147750854
2015-05-02 16:00:00,0.5715082883834839,0.171977698802948
2015-05-02 17:00:00,0.630224883556366,0.8615373373031616
2015-05-02 18:00:00,0.6292431354522705,0.2233721762895584
2015-05-02 19:00:00,0.600087583065033,0.38507330417633057
2015-05-02 20:00:00,0.5589798092842102,0.8892374038696289
2015-05-02 21:00:00,0.5627159476280212,0.8434624075889587
2015-05-02 22:00:00,0.5559963583946228,0.9806041121482849
2015-05-02 23:00:00,0.5288447141647339,1.0768078565597534
2015-05-03 00:00:00,0.5027732253074646,0.5202134847640991
2015-05-03 01:00:00,0.4984278678894043,0.3668007552623749
2015-05-03 02:00:00,0.38492345809936523,0.24944756925106049
2015-05-03 03:00:00,0.36839303374290466,0.2074194699525833
2015-05-03 04:00:00,0.3432011008262634,0.1960691660642624
2015-05-03 05:00:00,0.3910166919231415,0.49340224266052246
2015-05-03 06:00:00,0.4077714681625366,0.4915775656700134
2015-05-03 07:00:00,0.4958503842353821,0.17251969873905182
2015-05-03 08:00:00,0.5170775651931763,0.17855992913246155
2015-05-03 09:00:00,0.5166236162185669,0.2650018632411957
2015-05-03 10:00:00,0.5829369425773621,0.26641011238098145
2015-05-03 11:00:00,0.589244544506073,0.3745512068271637
2015-05-03 12:00:00,0.5953164100646973,0.18368609249591827
2015-05-03 13:00:00,0.6075115203857422,0.18445523083209991
2015-05-03 14:00:00,0.6598953008651733,0.1789645552635193
2015-05-03 15:00:00,0.663928210735321,0.23411445319652557
2015-05-03 16:00:00,0.7428490519523621,0.18292135000228882
2015-05-03 17:00:00,0.8596917390823364,0.2668616771697998
2015-05-03 18:00:00,0.9275560975074768,0.1727062165737152
2015-05-03 19:00:00,0.8542402386665344,0.23045966029167175
2015-05-03 20:00:00,0.7554917931556702,0.22373485565185547
2015-05-03 21:00:00,0.7405096292495728,0.2227495312690735
2015-05-03 22:00:00,0.6122277975082397,0.653619110584259
2015-05-03 23:00:00,0.4962911605834961,0.6647329330444336
2015-05-04 00:00:00,0.4234333634376526,0.42227819561958313
2015-05-04 01:00:00,0.35665273666381836,0.22869043052196503
2015-05-04 02:00:00,0.28372645378112793,0.2162443995475769
2015-05-04 03:00:00,0.31529513001441956,0.20700372755527496
2015-05-04 04:00:00,0.4131256937980652,0.1982841193675995
2015-05-04 05:00:00,0.5041357278823853,0.1853836178779602
2015-05-04 06:00:00,0.5452322363853455,0.33211588859558105
2015-05-04 07:00:00,0.5370082855224609,0.2033804953098297
2015-05-04 08:00:00,0.41184180974960327,0.1801748126745224
2015-05-04 09:00:00,0.3416629731655121,0.1754990667104721
2015-05-04 10:00:00,0.3150692582130432,0.2314651608467102
2015-05-04 11:00:00,0.3463954031467438,0.34655827283859253
2015-05-04 12:00:00,0.38109326362609863,1.8599869012832642
2015-05-04 13:00:00,0.45047324895858765,1.2033798694610596
2015-05-04 14:00:00,0.5396861433982849,0.39934709668159485
2015-05-04 15:00:00,0.6246082782745361,0.34181836247444153
2015-05-04 16:00:00,0.7890917062759399,0.37409141659736633
2015-05-04 17:00:00,0.9636877179145813,0.4300000071525574
2015-05-04 18:00:00,0.974583625793457,0.3642897307872772
2015-05-04 19:00:00,0.8790231943130493,0.5374734997749329
2015-05-04 20:00:00,0.7580180764198303,0.6800922751426697
2015-05-04 21:00:00,0.6597649455070496,0.43574437499046326
2015-05-04 22:00:00,0.5817907452583313,0.7135505676269531
2015-05-04 23:00:00,0.5347442626953125,0.44576120376586914
2015-05-05 00:00:00,0.48264825344085693,0.4021439254283905
2015-05-05 01:00:00,0.4383760094642639,0.2187308371067047
2015-05-05 02:00:00,0.3334640562534332,0.20189906656742096
2015-05-05 03:00:00,0.3592420220375061,0.1996467262506485
2015-05-05 04:00:00,0.41203898191452026,0.6292625665664673
2015-05-05 05:00:00,0.49783939123153687,0.6802453398704529
2015-05-05 06:00:00,0.5572930574417114,0.260865181684494
2015-05-05 07:00:00,0.5849616527557373,0.20449532568454742
2015-05-05 08:00:00,0.4248594641685486,0.19646741449832916
2015-05-05 09:00:00,0.32463860511779785,0.2220694124698639
2015-05-05 10:00:00,0.2734326124191284,0.2066064029932022
2015-05-05 11:00:00,0.25632303953170776,0.21469159424304962
2015-05-05 12:00:00,0.28147071599960327,0.34353095293045044
2015-05-05 13:00:00,0.2769445776939392,0.23424577713012695
2015-05-05 14:00:00,0.36418747901916504,0.2085488736629486
2015-05-05 15:00:00,0.4107309579849243,0.3649720549583435
2015-05-05 16:00:00,0.5618802905082703,0.749011218547821
2015-05-05 17:00:00,0.7435448169708252,1.0462462902069092
2015-05-05 18:00:00,0.8189370036125183,0.2152293175458908
2015-05-05 19:00:00,0.7586652636528015,0.43908801674842834
2015-05-05 20:00:00,0.6619472503662109,0.2378983050584793
2015-05-05 21:00:00,0.5718349814414978,0.3473721742630005
2015-05-05 22:00:00,0.4903604984283447,0.35123738646507263
2015-05-05 23:00:00,0.46936607360839844,0.19317293167114258
2015-05-06 00:00:00,0.4158562421798706,0.2288467288017273
2015-05-06 01:00:00,0.4047425389289856,0.22040186822414398
2015-05-06 02:00:00,0.38198941946029663,0.20147201418876648
2015-05-06 03:00:00,0.452673077583313,0.19908097386360168
2015-05-06 04:00:00,0.5763808488845825,0.2749606668949127
2015-05-06 05:00:00,0.6645100712776184,0.21636345982551575
2015-05-06 06:00:00,0.6841888427734375,0.3242090344429016
2015-05-06 07:00:00,0.6241680383682251,0.3572552502155304
2015-05-06 08:00:00,0.49982428550720215,0.19660747051239014
2015-05-06 09:00:00,0.3819735646247864,0.1884056031703949
2015-05-06 10:00:00,0.3307924270629883,0.1919005662202835
2015-05-06 11:00:00,0.35765036940574646,0.1834074705839157
2015-05-06 12:00:00,0.400343120098114,0.18565355241298676
2015-05-06 13:00:00,0.4955105185508728,0.18387827277183533
2015-05-06 14:00:00,0.5722345113754272,0.1965056210756302
2015-05-06 15:00:00,0.7223379611968994,0.2537481188774109
2015-05-06 16:00:00,0.8765725493431091,0.918172299861908
2015-05-06 17:00:00,1.0267566442489624,1.0618616342544556
2015-05-06 18:00:00,1.0447185039520264,0.26971322298049927
2015-05-06 19:00:00,0.9366016983985901,0.3130151033401489
2015-05-06 20:00:00,0.7505341172218323,0.37538114190101624
2015-05-06 21:00:00,0.6931747198104858,0.40094152092933655
2015-05-06 22:00:00,0.6239745020866394,0.40277066826820374
2015-05-06 23:00:00,0.5703963041305542,0.25420787930488586
2015-05-07 00:00:00,0.4769619107246399,0.20485526323318481
2015-05-07 01:00:00,0.43077921867370605,0.1913401484489441
2015-05-07 02:00:00,0.3667801022529602,0.18768469989299774
2015-05-07 03:00:00,0.3768236041069031,0.1963670402765274
2015-05-07 04:00:00,0.4225645661354065,0.17196066677570343
2015-05-07 05:00:00,0.4657902717590332,0.3151569962501526
2015-05-07 06:00:00,0.5100359320640564,0.21732336282730103
2015-05-07 07:00:00,0.5017634034156799,0.20279400050640106
2015-05-07 08:00:00,0.37287724018096924,0.18695887923240662
2015-05-07 09:00:00,0.3062884211540222,0.16980336606502533
2015-05-07 10:00:00,0.2987375259399414,0.17145778238773346
2015-05-07 11:00:00,0.3132418990135193,0.17545166611671448
2015-05-07 12:00:00,0.3283611834049225,0.18056157231330872
2015-05-07 13:00:00,0.34527137875556946,0.18174627423286438
2015-05-07 14:00:00,0.41445183753967285,0.16841572523117065
2015-05-07 15:00:00,0.4664561152458191,0.17513246834278107
2015-05-07 16:00:00,0.6065851449966431,0.2093227058649063
2015-05-07 17:00:00,0.7442059516906738,0.20890654623508453
2015-05-07 18:00:00,0.7789769768714905,0.31100374460220337
2015-05-07 19:00:00,0.710319995880127,0.3716491460800171
2015-05-07 20:00:00,0.6161286234855652,0.8496716618537903
2015-05-07 21:00:00,0.5574280023574829,0.27979737520217896
2015-05-07 22:00:00,0.5161665678024292,0.271943598985672
2015-05-07 23:00:00,0.5263710618019104,0.26601317524909973
2015-05-08 00:00:00,0.4226192831993103,0.22258317470550537
2015-05-08 01:00:00,0.3672526478767395,0.20966976881027222
2015-05-08 02:00:00,0.34994253516197205,0.19999253749847412
2015-05-08 03:00:00,0.37358343601226807,0.19992193579673767
2015-05-08 04:00:00,0.441967248916626,0.26956579089164734
2015-05-08 05:00:00,0.5564758777618408,0.23946817219257355
2015-05-08 06:00:00,0.6009286642074585,0.3215225636959076
2015-05-08 07:00:00,0.5726031064987183,0.19591541588306427
2015-05-08 08:00:00,0.4927660822868347,0.17760606110095978
2015-05-08 09:00:00,0.3903273940086365,0.184572234749794
2015-05-08 10:00:00,0.3670887053012848,0.1822584867477417
2015-05-08 11:00:00,0.3890283703804016,0.17800372838974
2015-05-08 12:00:00,0.3826121687889099,0.17136891186237335
2015-05-08 13:00:00,0.41829603910446167,0.1700524389743805
2015-05-08 14:00:00,0.4608308672904968,0.17773358523845673
2015-05-08 15:00:00,0.5527704358100891,0.1763850450515747
2015-05-08 16:00:00,0.7034966945648193,0.17051027715206146
2015-05-08 17:00:00,0.8238094449043274,0.8937649130821228
2015-05-08 18:00:00,0.8060215711593628,0.5606510043144226
2015-05-08 19:00:00,0.733547031879425,0.6150188446044922
2015-05-08 20:00:00,0.6049820780754089,1.4525225162506104
2015-05-08 21:00:00,0.50749272108078,0.7983195781707764
2015-05-08 22:00:00,0.5068773627281189,0.5067673325538635
2015-05-08 23:00:00,0.4760323762893677,0.41309159994125366
2015-05-09 00:00:00,0.4601821303367615,0.26255038380622864
2015-05-09 01:00:00,0.4039001166820526,0.20039625465869904
2015-05-09 02:00:00,0.3630222678184509,0.21040485799312592
2015-05-09 03:00:00,0.34429049491882324,0.1937771588563919
2015-05-09 04:00:00,0.355567991733551,0.18050187826156616
2015-05-09 05:00:00,0.4227601885795593,0.25765982270240784
2015-05-09 06:00:00,0.4822622537612915,0.29835835099220276
2015-05-09 07:00:00,0.5327702760696411,0.5030508637428284
2015-05-09 08:00:00,0.5340244770050049,0.3911096453666687
2015-05-09 09:00:00,0.5145022869110107,0.29180264472961426
2015-05-09 10:00:00,0.5317631363868713,0.4371591806411743
2015-05-09 11:00:00,0.5417116284370422,0.41033583879470825
2015-05-09 12:00:00,0.5041210651397705,0.748693585395813
2015-05-09 13:00:00,0.5282278656959534,0.27222368121147156
2015-05-09 14:00:00,0.4989413619041443,0.2507293224334717
2015-05-09 15:00:00,0.5043272972106934,0.23060521483421326
2015-05-09 16:00:00,0.5712637305259705,0.20423872768878937
2015-05-09 17:00:00,0.6298368573188782,0.21267293393611908
2015-05-09 18:00:00,0.6285656690597534,0.19831886887550354
2015-05-09 19:00:00,0.5999314785003662,0.18541541695594788
2015-05-09 20:00:00,0.5579336881637573,0.2064463347196579
2015-05-09 21:00:00,0.5609398484230042,0.23730450868606567
2015-05-09 22:00:00,0.5545995235443115,0.23179511725902557
2015-05-09 23:00:00,0.5277179479598999,0.19595301151275635
