time,predicted,true
2015-04-30 20:00:00,0.40775126218795776,0.21207143366336823
2015-04-30 21:00:00,0.3626304566860199,0.36354315280914307
2015-04-30 22:00:00,0.353375107049942,0.32880860567092896
2015-04-30 23:00:00,0.3217421770095825,0.30549356341362
2015-05-01 00:00:00,0.2719630002975464,0.29816949367523193
2015-05-01 01:00:00,0.25018131732940674,0.1476302593946457
2015-05-01 02:00:00,0.2639005780220032,0.2937789559364319
2015-05-01 03:00:00,0.27163803577423096,0.20270885527133942
2015-05-01 04:00:00,0.23967087268829346,0.1937631070613861
2015-05-01 05:00:00,0.2360156923532486,0.3054402470588684
2015-05-01 06:00:00,0.2696511149406433,0.1663689762353897
2015-05-01 07:00:00,0.34212905168533325,0.35027045011520386
2015-05-01 08:00:00,0.3749583959579468,0.48807546496391296
2015-05-01 09:00:00,0.3559665083885193,0.2818768322467804
2015-05-01 10:00:00,0.34588822722435,0.3633594214916229
2015-05-01 11:00:00,0.3468772768974304,0.22798529267311096
2015-05-01 12:00:00,0.34528058767318726,0.35675522685050964
2015-05-01 13:00:00,0.3627311885356903,0.1922004222869873
2015-05-01 14:00:00,0.35465317964553833,0.4030711352825165
2015-05-01 15:00:00,0.37987077236175537,0.3490311801433563
2015-05-01 16:00:00,0.44146695733070374,0.1963459849357605
2015-05-01 17:00:00,0.5209900736808777,0.4524526298046112
2015-05-01 18:00:00,0.5101322531700134,0.49057862162590027
2015-05-01 19:00:00,0.4656839668750763,0.43438366055488586
2015-05-01 20:00:00,0.4118283689022064,0.3347882628440857
2015-05-01 21:00:00,0.3725310266017914,0.28177568316459656
2015-05-01 22:00:00,0.3567831218242645,0.38606327772140503
2015-05-01 23:00:00,0.3245053291320801,0.23935207724571228
2015-05-02 00:00:00,0.28384530544281006,0.31262707710266113
2015-05-02 01:00:00,0.25441354513168335,0.286735862493515
2015-05-02 02:00:00,0.23676201701164246,0.16937394440174103
2015-05-02 03:00:00,0.24205316603183746,0.2984579801559448
2015-05-02 04:00:00,0.2473514974117279,0.1966121643781662
2015-05-02 05:00:00,0.2867269515991211,0.2415786236524582
2015-05-02 06:00:00,0.33856943249702454,0.25177568197250366
2015-05-02 07:00:00,0.41964486241340637,0.1698468029499054
2015-05-02 08:00:00,0.45812347531318665,1.1918762922286987
2015-05-02 09:00:00,0.4378940761089325,0.3984749913215637
2015-05-02 10:00:00,0.43171796202659607,0.3072037696838379
2015-05-02 11:00:00,0.3870127201080322,0.4489002525806427
2015-05-02 12:00:00,0.3583519458770752,0.21861276030540466
2015-05-02 13:00:00,0.36716651916503906,0.6162180304527283
2015-05-02 14:00:00,0.35104066133499146,0.32163023948669434
2015-05-02 15:00:00,0.3619645833969116,0.5207761526107788
2015-05-02 16:00:00,0.4146887958049774,0.3198400139808655
2015-05-02 17:00:00,0.49317389726638794,0.3210735321044922
2015-05-02 18:00:00,0.5039322972297668,0.5880669355392456
2015-05-02 19:00:00,0.4835945665836334,0.2635999917984009
2015-05-02 20:00:00,0.42697685956954956,0.39079493284225464
2015-05-02 21:00:00,0.37150388956069946,0.39762046933174133
2015-05-02 22:00:00,0.34714964032173157,0.31307321786880493
2015-05-02 23:00:00,0.305276095867157,0.37002548575401306
2015-05-03 00:00:00,0.29926684498786926,0.1689833700656891
2015-05-03 01:00:00,0.2505608797073364,0.2869245409965515
2015-05-03 02:00:00,0.22429203987121582,0.19911110401153564
2015-05-03 03:00:00,0.23619697988033295,0.21543067693710327
2015-05-03 04:00:00,0.253786563873291,0.2731069326400757
2015-05-03 05:00:00,0.29463204741477966,0.13691841065883636
2015-05-03 06:00:00,0.33816444873809814,0.30717992782592773
2015-05-03 07:00:00,0.43012040853500366,0.4583716094493866
2015-05-03 08:00:00,0.4917033314704895,0.43776100873947144
2015-05-03 09:00:00,0.47755223512649536,0.43285229802131653
2015-05-03 10:00:00,0.4422856271266937,0.33452191948890686
2015-05-03 11:00:00,0.3787303864955902,0.34185561537742615
2015-05-03 12:00:00,0.339808851480484,0.24971069395542145
2015-05-03 13:00:00,0.3541894257068634,0.18192647397518158
2015-05-03 14:00:00,0.34805864095687866,0.3579266369342804
2015-05-03 15:00:00,0.3449220061302185,0.13021966814994812
2015-05-03 16:00:00,0.38828790187835693,0.27926525473594666
2015-05-03 17:00:00,0.46838754415512085,0.37595799565315247
2015-05-03 18:00:00,0.5035656094551086,0.4654958248138428
2015-05-03 19:00:00,0.4935234785079956,0.5713492631912231
2015-05-03 20:00:00,0.43903839588165283,0.2499566227197647
2015-05-03 21:00:00,0.3825349807739258,0.3777284622192383
2015-05-03 22:00:00,0.3692271411418915,0.4113259017467499
2015-05-03 23:00:00,0.33149608969688416,0.25539788603782654
2015-05-04 00:00:00,0.2828860878944397,0.3400389552116394
2015-05-04 01:00:00,0.24997787177562714,0.2423522025346756
2015-05-04 02:00:00,0.2584908604621887,0.17647798359394073
2015-05-04 03:00:00,0.2612886428833008,0.32855021953582764
2015-05-04 04:00:00,0.2457810789346695,0.14798538386821747
2015-05-04 05:00:00,0.2546049654483795,0.27261844277381897
2015-05-04 06:00:00,0.2871157228946686,0.2651236951351166
2015-05-04 07:00:00,0.3635041117668152,0.17907021939754486
2015-05-04 08:00:00,0.4268273711204529,0.4575052261352539
2015-05-04 09:00:00,0.4145417809486389,0.9901197552680969
2015-05-04 10:00:00,0.40633624792099,0.32003143429756165
2015-05-04 11:00:00,0.4014112949371338,0.3041512668132782
2015-05-04 12:00:00,0.3915105164051056,0.1575038582086563
2015-05-04 13:00:00,0.40140995383262634,0.5493897795677185
2015-05-04 14:00:00,0.38938021659851074,0.22273030877113342
2015-05-04 15:00:00,0.39206910133361816,0.26850393414497375
2015-05-04 16:00:00,0.4309324324131012,0.8179529309272766
2015-05-04 17:00:00,0.48807844519615173,0.17294499278068542
2015-05-04 18:00:00,0.47494277358055115,0.9382901787757874
2015-05-04 19:00:00,0.4375823438167572,0.45871904492378235
2015-05-04 20:00:00,0.39513370394706726,0.23214676976203918
2015-05-04 21:00:00,0.36332300305366516,0.35838356614112854
2015-05-04 22:00:00,0.3537346124649048,0.21803131699562073
2015-05-04 23:00:00,0.32679036259651184,0.37585076689720154
2015-05-05 00:00:00,0.3144063949584961,0.3118855953216553
2015-05-05 01:00:00,0.26861438155174255,0.17893579602241516
2015-05-05 02:00:00,0.25024864077568054,0.33311763405799866
2015-05-05 03:00:00,0.2588461935520172,0.16643163561820984
2015-05-05 04:00:00,0.24590815603733063,0.20742300152778625
2015-05-05 05:00:00,0.25899022817611694,0.29654404520988464
2015-05-05 06:00:00,0.28142815828323364,0.1583910435438156
2015-05-05 07:00:00,0.3666645586490631,0.32105305790901184
2015-05-05 08:00:00,0.4176187217235565,0.33709198236465454
2015-05-05 09:00:00,0.4170386493206024,0.3703513443470001
2015-05-05 10:00:00,0.39761853218078613,0.6120699048042297
2015-05-05 11:00:00,0.36574381589889526,0.45536595582962036
2015-05-05 12:00:00,0.3422110676765442,0.5608554482460022
2015-05-05 13:00:00,0.36615580320358276,0.42760902643203735
2015-05-05 14:00:00,0.3741966187953949,0.5137933492660522
2015-05-05 15:00:00,0.38309526443481445,0.6514834761619568
2015-05-05 16:00:00,0.4259755611419678,0.3304832875728607
2015-05-05 17:00:00,0.518147349357605,0.2702568769454956
2015-05-05 18:00:00,0.5547781586647034,0.403195321559906
2015-05-05 19:00:00,0.5477919578552246,0.46652352809906006
2015-05-05 20:00:00,0.49134719371795654,0.48162204027175903
2015-05-05 21:00:00,0.4136674404144287,0.6525596976280212
2015-05-05 22:00:00,0.3825642466545105,0.37333399057388306
2015-05-05 23:00:00,0.3399919271469116,0.36399412155151367
2015-05-06 00:00:00,0.2789361774921417,0.2074557989835739
2015-05-06 01:00:00,0.2502669095993042,0.18081408739089966
2015-05-06 02:00:00,0.25776341557502747,0.29392772912979126
2015-05-06 03:00:00,0.2642895579338074,0.09635224938392639
2015-05-06 04:00:00,0.24822475016117096,0.31929296255111694
2015-05-06 05:00:00,0.2511327266693115,0.17381641268730164
2015-05-06 06:00:00,0.2930545210838318,0.18239139020442963
2015-05-06 07:00:00,0.36764177680015564,0.4072938859462738
2015-05-06 08:00:00,0.4023028612136841,0.3032669425010681
2015-05-06 09:00:00,0.37812721729278564,0.3400939702987671
2015-05-06 10:00:00,0.36876821517944336,0.12426943331956863
2015-05-06 11:00:00,0.36667799949645996,0.19249901175498962
2015-05-06 12:00:00,0.358127623796463,0.2897823452949524
2015-05-06 13:00:00,0.37320488691329956,0.22786220908164978
2015-05-06 14:00:00,0.3619022071361542,0.26611196994781494
2015-05-06 15:00:00,0.38079094886779785,0.25595882534980774
2015-05-06 16:00:00,0.4444487988948822,0.21354509890079498
2015-05-06 17:00:00,0.5173779726028442,0.842688262462616
2015-05-06 18:00:00,0.5017945170402527,0.4480039179325104
2015-05-06 19:00:00,0.453098326921463,0.3164142072200775
2015-05-06 20:00:00,0.4053325057029724,0.36606186628341675
2015-05-06 21:00:00,0.3695183992385864,0.2802880108356476
2015-05-06 22:00:00,0.35506296157836914,0.3970974087715149
2015-05-06 23:00:00,0.31395649909973145,0.2993949055671692
2015-05-07 00:00:00,0.2780612111091614,0.20872549712657928
2015-05-07 01:00:00,0.23335051536560059,0.320852667093277
2015-05-07 02:00:00,0.2291584610939026,0.10089688748121262
2015-05-07 03:00:00,0.24737213551998138,0.30537572503089905
2015-05-07 04:00:00,0.23948636651039124,0.16350294649600983
2015-05-07 05:00:00,0.2620897889137268,0.20786496996879578
2015-05-07 06:00:00,0.3031049370765686,0.27221959829330444
2015-05-07 07:00:00,0.392946720123291,0.22456778585910797
2015-05-07 08:00:00,0.45607584714889526,1.352047085762024
2015-05-07 09:00:00,0.4374956786632538,0.8577481508255005
2015-05-07 10:00:00,0.4104207754135132,0.43679648637771606
2015-05-07 11:00:00,0.3745371401309967,1.1843804121017456
2015-05-07 12:00:00,0.3510839641094208,0.766230046749115
2015-05-07 13:00:00,0.3647798001766205,0.5307081937789917
2015-05-07 14:00:00,0.3476662039756775,0.5076183676719666
2015-05-07 15:00:00,0.35013243556022644,0.4704705774784088
2015-05-07 16:00:00,0.40403813123703003,0.357197642326355
2015-05-07 17:00:00,0.4877127408981323,0.34570059180259705
2015-05-07 18:00:00,0.49621790647506714,0.3893679082393646
2015-05-07 19:00:00,0.46012935042381287,0.3987043797969818
2015-05-07 20:00:00,0.4048875868320465,0.30096668004989624
2015-05-07 21:00:00,0.3615490198135376,0.43430018424987793
2015-05-07 22:00:00,0.3522194027900696,0.22795897722244263
2015-05-07 23:00:00,0.320884644985199,0.3389352858066559
2015-05-08 00:00:00,0.2859238386154175,0.3233006000518799
2015-05-08 01:00:00,0.2624700665473938,0.2627743184566498
2015-05-08 02:00:00,0.2568907141685486,0.33250683546066284
2015-05-08 03:00:00,0.25843945145606995,0.19924461841583252
2015-05-08 04:00:00,0.24620094895362854,0.25106102228164673
2015-05-08 05:00:00,0.2622014880180359,0.25773099064826965
2015-05-08 06:00:00,0.29451054334640503,0.16435156762599945
2015-05-08 07:00:00,0.36883682012557983,0.4046277105808258
2015-05-08 08:00:00,0.40636974573135376,0.3159448802471161
2015-05-08 09:00:00,0.3931456506252289,0.9301260113716125
2015-05-08 10:00:00,0.3793047368526459,0.6123784780502319
2015-05-08 11:00:00,0.3699701130390167,0.9204433560371399
2015-05-08 12:00:00,0.35402345657348633,1.652767539024353
2015-05-08 13:00:00,0.3652873635292053,0.45762744545936584
2015-05-08 14:00:00,0.3739587962627411,0.47806861996650696
2015-05-08 15:00:00,0.3973916471004486,0.27375680208206177
2015-05-08 16:00:00,0.45414283871650696,0.1886490136384964
2015-05-08 17:00:00,0.5188668966293335,0.5900399088859558
2015-05-08 18:00:00,0.5198382139205933,0.7569677233695984
2015-05-08 19:00:00,0.4867566227912903,0.4586530923843384
2015-05-08 20:00:00,0.43540287017822266,0.3077612519264221
2015-05-08 21:00:00,0.384600430727005,0.1599629670381546
2015-05-08 22:00:00,0.36221134662628174,0.44586020708084106
2015-05-08 23:00:00,0.323398619890213,0.24221941828727722
2015-05-09 00:00:00,0.28692296147346497,0.2982078492641449
2015-05-09 01:00:00,0.2599421739578247,0.37070703506469727
2015-05-09 02:00:00,0.23710136115550995,0.11757475882768631
2015-05-09 03:00:00,0.23859521746635437,0.28263208270072937
2015-05-09 04:00:00,0.24798540771007538,0.18767710030078888
2015-05-09 05:00:00,0.29349905252456665,0.17446093261241913
2015-05-09 06:00:00,0.3455521762371063,0.3363567292690277
2015-05-09 07:00:00,0.4252701997756958,0.28688475489616394
2015-05-09 08:00:00,0.46424588561058044,0.4561489224433899
2015-05-09 09:00:00,0.4456477761268616,0.29059258103370667
2015-05-09 10:00:00,0.4384533166885376,0.34425050020217896
2015-05-09 11:00:00,0.39333033561706543,0.36418235301971436
2015-05-09 12:00:00,0.3612123131752014,0.19794747233390808
2015-05-09 13:00:00,0.36561116576194763,0.42897844314575195
2015-05-09 14:00:00,0.35465294122695923,0.23823288083076477
2015-05-09 15:00:00,0.3654617369174957,0.17909374833106995
2015-05-09 16:00:00,0.41814595460891724,0.37514230608940125
2015-05-09 17:00:00,0.4890097379684448,0.3133123815059662
2015-05-09 18:00:00,0.5010658502578735,0.714695930480957
2015-05-09 19:00:00,0.48512816429138184,0.4404747188091278
2015-05-09 20:00:00,0.43146130442619324,0.31615039706230164
2015-05-09 21:00:00,0.37695014476776123,0.468610554933548
2015-05-09 22:00:00,0.3488142490386963,0.2579529285430908
2015-05-09 23:00:00,0.3042480945587158,0.3313717246055603
