time,predicted,true
2015-04-29 20:00:00,0.4823274612426758,0.2851080000400543
2015-04-29 21:00:00,0.6116214394569397,0.3804531693458557
2015-04-29 22:00:00,0.4941319227218628,0.3912458121776581
2015-04-29 23:00:00,0.2802303433418274,0.3834599554538727
2015-04-30 00:00:00,0.14540112018585205,0.27343761920928955
2015-04-30 01:00:00,0.18283148109912872,0.18118351697921753
2015-04-30 02:00:00,0.24604350328445435,0.21612802147865295
2015-04-30 03:00:00,0.16412419080734253,0.18157249689102173
2015-04-30 04:00:00,0.28370481729507446,0.18377570807933807
2015-04-30 05:00:00,0.3048756420612335,0.21747663617134094
2015-04-30 06:00:00,0.3691250681877136,0.2200959473848343
2015-04-30 07:00:00,0.40988773107528687,0.524107813835144
2015-04-30 08:00:00,0.4575428366661072,0.26163753867149353
2015-04-30 09:00:00,0.4451671242713928,0.5958805680274963
2015-04-30 10:00:00,0.36620110273361206,0.48610594868659973
2015-04-30 11:00:00,0.32717642188072205,0.34288474917411804
2015-04-30 12:00:00,0.2873116433620453,0.31138503551483154
2015-04-30 13:00:00,0.3113698363304138,0.2610897123813629
2015-04-30 14:00:00,0.2854868173599243,0.42792752385139465
2015-04-30 15:00:00,0.26829445362091064,0.29753074049949646
2015-04-30 16:00:00,0.3430918753147125,0.4301407039165497
2015-04-30 17:00:00,0.4749511480331421,0.33717164397239685
2015-04-30 18:00:00,0.5005394220352173,0.3329758942127228
2015-04-30 19:00:00,0.5040725469589233,0.96002596616745
2015-04-30 20:00:00,0.5195818543434143,0.35400184988975525
2015-04-30 21:00:00,0.6361622214317322,0.4384423792362213
2015-04-30 22:00:00,0.527899980545044,0.5823333263397217
2015-04-30 23:00:00,0.26358234882354736,0.4387890696525574
2015-05-01 00:00:00,0.19304291903972626,0.2155490517616272
2015-05-01 01:00:00,0.2188100814819336,0.25421762466430664
2015-05-01 02:00:00,0.25812286138534546,0.22534896433353424
2015-05-01 03:00:00,0.18249158561229706,0.22574906051158905
2015-05-01 04:00:00,0.2804071307182312,0.2619962692260742
2015-05-01 05:00:00,0.285070538520813,0.21467843651771545
2015-05-01 06:00:00,0.3365224003791809,0.25905370712280273
2015-05-01 07:00:00,0.3739279508590698,0.3744506537914276
2015-05-01 08:00:00,0.426131010055542,0.24530555307865143
2015-05-01 09:00:00,0.433769166469574,0.29824209213256836
2015-05-01 10:00:00,0.35726624727249146,0.3697657883167267
2015-05-01 11:00:00,0.3257800340652466,0.3637264370918274
2015-05-01 12:00:00,0.28924286365509033,0.9053308367729187
2015-05-01 13:00:00,0.2979535460472107,0.5603042840957642
2015-05-01 14:00:00,0.27717554569244385,0.2788037061691284
2015-05-01 15:00:00,0.23768073320388794,0.21933022141456604
2015-05-01 16:00:00,0.28345710039138794,0.4285695552825928
2015-05-01 17:00:00,0.38530635833740234,0.2974291145801544
2015-05-01 18:00:00,0.40144121646881104,0.4562894105911255
2015-05-01 19:00:00,0.4213378429412842,0.3701777160167694
2015-05-01 20:00:00,0.4547538161277771,0.32875511050224304
2015-05-01 21:00:00,0.5616852045059204,0.4413689970970154
2015-05-01 22:00:00,0.458090603351593,0.5840721130371094
2015-05-01 23:00:00,0.24961979687213898,0.38315993547439575
2015-05-02 00:00:00,0.1933639943599701,0.23794639110565186
2015-05-02 01:00:00,0.21296218037605286,0.21605156362056732
2015-05-02 02:00:00,0.25082677602767944,0.2616746723651886
2015-05-02 03:00:00,0.1874476671218872,0.21870240569114685
2015-05-02 04:00:00,0.2585933804512024,0.21289338171482086
2015-05-02 05:00:00,0.23525838553905487,0.24686716496944427
2015-05-02 06:00:00,0.3032355010509491,0.22042591869831085
2015-05-02 07:00:00,0.32887914776802063,0.4039667248725891
2015-05-02 08:00:00,0.38339829444885254,0.3060629665851593
2015-05-02 09:00:00,0.39898762106895447,1.004272222518921
2015-05-02 10:00:00,0.35002774000167847,0.6091004014015198
2015-05-02 11:00:00,0.3073515295982361,0.43200185894966125
2015-05-02 12:00:00,0.2841032147407532,0.8684981465339661
2015-05-02 13:00:00,0.30271536111831665,0.652835488319397
2015-05-02 14:00:00,0.29097649455070496,0.5059999823570251
2015-05-02 15:00:00,0.23998194932937622,0.2727254033088684
2015-05-02 16:00:00,0.2704165577888489,0.43296104669570923
2015-05-02 17:00:00,0.36780062317848206,0.2788085639476776
2015-05-02 18:00:00,0.38778355717658997,1.2770615816116333
2015-05-02 19:00:00,0.38580185174942017,0.45261338353157043
2015-05-02 20:00:00,0.4264599084854126,0.38823235034942627
2015-05-02 21:00:00,0.5384495258331299,0.4555925130844116
2015-05-02 22:00:00,0.456764280796051,0.6038963198661804
2015-05-02 23:00:00,0.2724011540412903,0.4157443940639496
2015-05-03 00:00:00,0.18964573740959167,0.20817625522613525
2015-05-03 01:00:00,0.27341192960739136,0.260684609413147
2015-05-03 02:00:00,0.30038315057754517,0.23114602267742157
2015-05-03 03:00:00,0.24939195811748505,0.25178584456443787
2015-05-03 04:00:00,0.3182649612426758,1.185795545578003
2015-05-03 05:00:00,0.275182843208313,0.2359553873538971
2015-05-03 06:00:00,0.3303889036178589,0.4582240879535675
2015-05-03 07:00:00,0.3738672435283661,0.45738333463668823
2015-05-03 08:00:00,0.44264429807662964,0.32802411913871765
2015-05-03 09:00:00,0.45092737674713135,0.2671457827091217
2015-05-03 10:00:00,0.4339044690132141,1.8551796674728394
2015-05-03 11:00:00,0.36601752042770386,0.32191774249076843
2015-05-03 12:00:00,0.3597260117530823,0.22601112723350525
2015-05-03 13:00:00,0.4075801968574524,0.3067164123058319
2015-05-03 14:00:00,0.3876640200614929,0.2988550066947937
2015-05-03 15:00:00,0.35623466968536377,0.4850335121154785
2015-05-03 16:00:00,0.41106873750686646,0.2788093388080597
2015-05-03 17:00:00,0.5631421804428101,0.2551076114177704
2015-05-03 18:00:00,0.5574458837509155,1.7278640270233154
2015-05-03 19:00:00,0.48979562520980835,0.4084916114807129
2015-05-03 20:00:00,0.5087491869926453,0.3635962903499603
2015-05-03 21:00:00,0.6788931488990784,0.3694224953651428
2015-05-03 22:00:00,0.5695488452911377,0.5599925518035889
2015-05-03 23:00:00,0.32597628235816956,0.30567604303359985
2015-05-04 00:00:00,0.20306149125099182,0.2487013041973114
2015-05-04 01:00:00,0.2593948543071747,0.2262411266565323
2015-05-04 02:00:00,0.2934849262237549,0.22111524641513824
2015-05-04 03:00:00,0.2345699518918991,0.25569215416908264
2015-05-04 04:00:00,0.31911611557006836,0.20947761833667755
2015-05-04 05:00:00,0.2933255434036255,0.23318853974342346
2015-05-04 06:00:00,0.3248899579048157,0.2752360701560974
2015-05-04 07:00:00,0.3540257215499878,0.5200971961021423
2015-05-04 08:00:00,0.38860243558883667,0.3336096704006195
2015-05-04 09:00:00,0.40871304273605347,0.29836127161979675
2015-05-04 10:00:00,0.3480939269065857,0.8578673005104065
2015-05-04 11:00:00,0.3213178515434265,0.790574848651886
2015-05-04 12:00:00,0.2976289987564087,0.6873419880867004
2015-05-04 13:00:00,0.34100663661956787,0.40775373578071594
2015-05-04 14:00:00,0.3342117667198181,0.32962942123413086
2015-05-04 15:00:00,0.33999884128570557,0.23633766174316406
2015-05-04 16:00:00,0.3816486597061157,0.41721150279045105
2015-05-04 17:00:00,0.5036723613739014,0.2432495355606079
2015-05-04 18:00:00,0.5161481499671936,1.084249496459961
2015-05-04 19:00:00,0.4855586886405945,1.1520391702651978
2015-05-04 20:00:00,0.49939650297164917,0.4542355239391327
2015-05-04 21:00:00,0.6168033480644226,0.4538608491420746
2015-05-04 22:00:00,0.5031020045280457,0.5624655485153198
2015-05-04 23:00:00,0.30305948853492737,0.3746716380119324
2015-05-05 00:00:00,0.22223278880119324,0.19447417557239532
2015-05-05 01:00:00,0.266521692276001,0.2127695232629776
2015-05-05 02:00:00,0.3214462399482727,0.18020224571228027
2015-05-05 03:00:00,0.23719522356987,0.20977839827537537
2015-05-05 04:00:00,0.3316023647785187,0.18391776084899902
2015-05-05 05:00:00,0.318856805562973,0.1765323430299759
2015-05-05 06:00:00,0.36082595586776733,0.346893846988678
2015-05-05 07:00:00,0.3995133638381958,0.2228584736585617
2015-05-05 08:00:00,0.4427170753479004,0.6995000243186951
2015-05-05 09:00:00,0.44885528087615967,0.273929238319397
2015-05-05 10:00:00,0.3988819122314453,1.375836730003357
2015-05-05 11:00:00,0.3694487512111664,0.29773882031440735
2015-05-05 12:00:00,0.35927045345306396,1.1362546682357788
2015-05-05 13:00:00,0.38453996181488037,0.46134573221206665
2015-05-05 14:00:00,0.33948713541030884,0.18855969607830048
2015-05-05 15:00:00,0.2984730005264282,0.41676634550094604
2015-05-05 16:00:00,0.3534385859966278,0.21962663531303406
2015-05-05 17:00:00,0.46703797578811646,0.2263992577791214
2015-05-05 18:00:00,0.45156633853912354,1.166892409324646
2015-05-05 19:00:00,0.4312261939048767,0.5689553618431091
2015-05-05 20:00:00,0.45836544036865234,0.3713955283164978
2015-05-05 21:00:00,0.5889632105827332,0.4212304949760437
2015-05-05 22:00:00,0.500384509563446,0.5685821175575256
2015-05-05 23:00:00,0.28699013590812683,0.27357354760169983
2015-05-06 00:00:00,0.2139078974723816,0.21987523138523102
2015-05-06 01:00:00,0.27401697635650635,0.2001447081565857
2015-05-06 02:00:00,0.2922073304653168,0.22070260345935822
2015-05-06 03:00:00,0.24142518639564514,0.1765270084142685
2015-05-06 04:00:00,0.3004307150840759,0.18047212064266205
2015-05-06 05:00:00,0.2891283929347992,0.21724677085876465
2015-05-06 06:00:00,0.31618452072143555,0.20398886501789093
2015-05-06 07:00:00,0.34413278102874756,0.322116881608963
2015-05-06 08:00:00,0.3897061347961426,0.24823005497455597
2015-05-06 09:00:00,0.39467307925224304,0.2990315854549408
2015-05-06 10:00:00,0.3671441078186035,0.20602621138095856
2015-05-06 11:00:00,0.31176769733428955,0.17977653443813324
2015-05-06 12:00:00,0.3032079339027405,0.26105937361717224
2015-05-06 13:00:00,0.33594757318496704,0.22204868495464325
2015-05-06 14:00:00,0.3242095112800598,0.35574212670326233
2015-05-06 15:00:00,0.31411731243133545,0.23203551769256592
2015-05-06 16:00:00,0.3741261959075928,0.4945221543312073
2015-05-06 17:00:00,0.499642550945282,1.0490747690200806
2015-05-06 18:00:00,0.49623191356658936,0.22797392308712006
2015-05-06 19:00:00,0.46730494499206543,0.26297757029533386
2015-05-06 20:00:00,0.48244011402130127,0.2774869501590729
2015-05-06 21:00:00,0.6110323071479797,0.3176729083061218
2015-05-06 22:00:00,0.49321049451828003,0.5049458742141724
2015-05-06 23:00:00,0.2799682021141052,0.3443703055381775
2015-05-07 00:00:00,0.14514786005020142,0.1979943960905075
2015-05-07 01:00:00,0.18237534165382385,0.1749700903892517
2015-05-07 02:00:00,0.2458687573671341,0.2465074062347412
2015-05-07 03:00:00,0.16366037726402283,0.17552582919597626
2015-05-07 04:00:00,0.28359222412109375,0.18516448140144348
2015-05-07 05:00:00,0.30478376150131226,0.20097032189369202
2015-05-07 06:00:00,0.36889392137527466,0.32116976380348206
2015-05-07 07:00:00,0.40984195470809937,0.21951666474342346
2015-05-07 08:00:00,0.4578161835670471,0.2725129723548889
2015-05-07 09:00:00,0.44540244340896606,1.0915175676345825
2015-05-07 10:00:00,0.365985631942749,0.22998513281345367
2015-05-07 11:00:00,0.3272038996219635,0.1891828328371048
2015-05-07 12:00:00,0.2873011827468872,0.22856134176254272
2015-05-07 13:00:00,0.3111751079559326,0.18530654907226562
2015-05-07 14:00:00,0.28523343801498413,0.20947407186031342
2015-05-07 15:00:00,0.2679671049118042,0.2545028030872345
2015-05-07 16:00:00,0.3429795503616333,0.5450018644332886
2015-05-07 17:00:00,0.474811315536499,0.2346336394548416
2015-05-07 18:00:00,0.5001943707466125,0.9141558408737183
2015-05-07 19:00:00,0.5036633014678955,0.6226404309272766
2015-05-07 20:00:00,0.5193854570388794,0.26569774746894836
2015-05-07 21:00:00,0.6361432671546936,0.3690914213657379
2015-05-07 22:00:00,0.52815842628479,0.5226709842681885
2015-05-07 23:00:00,0.263577938079834,0.23600931465625763
2015-05-08 00:00:00,0.19126388430595398,0.1995009332895279
2015-05-08 01:00:00,0.216375470161438,0.19016729295253754
2015-05-08 02:00:00,0.25645336508750916,0.2230018675327301
2015-05-08 03:00:00,0.17689666152000427,0.18237338960170746
2015-05-08 04:00:00,0.27970850467681885,0.1848391890525818
2015-05-08 05:00:00,0.2858797609806061,0.2054549753665924
2015-05-08 06:00:00,0.33546578884124756,0.33606666326522827
2015-05-08 07:00:00,0.3742087483406067,0.4696245491504669
2015-05-08 08:00:00,0.43090546131134033,0.2110535055398941
2015-05-08 09:00:00,0.43911951780319214,0.18985074758529663
2015-05-08 10:00:00,0.35760825872421265,0.3725748658180237
2015-05-08 11:00:00,0.32948607206344604,0.8634990453720093
2015-05-08 12:00:00,0.2914793789386749,0.8018682599067688
2015-05-08 13:00:00,0.29880502820014954,0.23535490036010742
2015-05-08 14:00:00,0.2745775282382965,0.30673712491989136
2015-05-08 15:00:00,0.2347012162208557,0.390654981136322
2015-05-08 16:00:00,0.2841742932796478,0.25818198919296265
2015-05-08 17:00:00,0.387714684009552,0.5226927399635315
2015-05-08 18:00:00,0.40202242136001587,1.1648849248886108
2015-05-08 19:00:00,0.4194779396057129,0.239975705742836
2015-05-08 20:00:00,0.45381301641464233,0.3717798590660095
2015-05-08 21:00:00,0.564080536365509,0.4044070541858673
2015-05-08 22:00:00,0.4629058837890625,0.6168078184127808
2015-05-08 23:00:00,0.24967777729034424,0.3500630855560303
2015-05-09 00:00:00,0.193821981549263,0.34870466589927673
2015-05-09 01:00:00,0.21356290578842163,0.18904638290405273
2015-05-09 02:00:00,0.2510681748390198,0.23385846614837646
2015-05-09 03:00:00,0.18856242299079895,0.18876808881759644
2015-05-09 04:00:00,0.25868499279022217,0.19222407042980194
2015-05-09 05:00:00,0.2352299988269806,0.21778252720832825
2015-05-09 06:00:00,0.3035176396369934,0.18760369718074799
2015-05-09 07:00:00,0.3287477493286133,0.3829628825187683
2015-05-09 08:00:00,0.38230273127555847,0.26562055945396423
2015-05-09 09:00:00,0.398032546043396,0.2113252729177475
2015-05-09 10:00:00,0.35014766454696655,1.2966523170471191
2015-05-09 11:00:00,0.306756854057312,0.2318478673696518
2015-05-09 12:00:00,0.28382226824760437,0.23829050362110138
2015-05-09 13:00:00,0.3026141822338104,0.19715000689029694
2015-05-09 14:00:00,0.29157984256744385,0.22820521891117096
2015-05-09 15:00:00,0.24055445194244385,0.19245268404483795
2015-05-09 16:00:00,0.2705616354942322,0.18866977095603943
2015-05-09 17:00:00,0.36752086877822876,0.3763537108898163
2015-05-09 18:00:00,0.3878570795059204,0.18814311921596527
2015-05-09 19:00:00,0.38641947507858276,0.23089198768138885
2015-05-09 20:00:00,0.4268650412559509,0.392065167427063
2015-05-09 21:00:00,0.5381171703338623,0.4350462853908539
2015-05-09 22:00:00,0.4558141827583313,0.5128810405731201
2015-05-09 23:00:00,0.2724528908729553,0.3956906199455261
