time,predicted,true
2015-04-13 01:00:00,5.2449064403772345,5.428111687302589
2015-04-13 02:00:00,5.542077161371708,6.03037203848362
2015-04-13 03:00:00,5.6389675959944725,5.390531696379185
2015-04-13 04:00:00,6.102641463279724,4.9985832795500755
2015-04-13 05:00:00,8.754237294197083,5.185109920799732
2015-04-13 06:00:00,10.697052985429764,9.85106948018074
2015-04-13 07:00:00,12.98965060710907,12.864379808306694
2015-04-13 08:00:00,13.05426998436451,11.580065503716469
2015-04-13 09:00:00,11.78734478354454,9.234876990318298
2015-04-13 10:00:00,10.891940265893936,11.20263896137476
2015-04-13 11:00:00,9.878045715391636,11.581461325287819
2015-04-13 12:00:00,9.844304606318474,12.10895749926567
2015-04-13 13:00:00,9.79733844101429,11.395842209458351
2015-04-13 14:00:00,9.517256699502468,9.005526445806026
2015-04-13 15:00:00,10.37422788143158,11.077720023691654
2015-04-13 16:00:00,12.096770644187927,11.641927249729633
2015-04-13 17:00:00,13.140234351158142,9.75410982221365
2015-04-13 18:00:00,13.266537502408028,9.988740757107735
2015-04-13 19:00:00,12.748626559972763,13.06090247631073
2015-04-13 20:00:00,11.379200905561447,12.461082212626934
2015-04-13 21:00:00,9.554393544793129,11.246194817125797
2015-04-13 22:00:00,7.9986119121313095,8.36210149526596
2015-04-13 23:00:00,6.779302671551704,6.268497556447983
2015-04-14 00:00:00,5.625226393342017,6.069529041647911
2015-04-14 01:00:00,5.540095075964928,4.73940797150135
2015-04-14 02:00:00,5.77660258859396,6.7367026656866065
2015-04-14 03:00:00,5.606607556343079,5.088349215686321
2015-04-14 04:00:00,5.811460003256797,5.248266465961933
2015-04-14 05:00:00,8.111143611371517,4.873518750071526
2015-04-14 06:00:00,10.503389731049538,9.47471372783184
2015-04-14 07:00:00,12.49766343832016,8.956244006752968
2015-04-14 08:00:00,12.885876104235649,11.151365898549557
2015-04-14 09:00:00,12.100008070468903,10.341706223785877
2015-04-14 10:00:00,11.569992572069168,9.554289303719997
2015-04-14 11:00:00,11.314864218235016,10.781384326517582
2015-04-14 12:00:00,11.405941188335419,11.955338843166828
2015-04-14 13:00:00,10.584268987178802,9.677971869707108
2015-04-14 14:00:00,10.21168914437294,10.080149851739407
2015-04-14 15:00:00,10.713467985391617,8.644201830029488
2015-04-14 16:00:00,12.171483635902405,11.141865029931068
2015-04-14 17:00:00,13.338232904672623,11.600430086255074
2015-04-14 18:00:00,13.305264204740524,12.099540002644062
2015-04-14 19:00:00,12.491484984755516,13.390051379799843
2015-04-14 20:00:00,11.21129584312439,9.302587777376175
2015-04-14 21:00:00,9.442147463560104,9.373522192239761
2015-04-14 22:00:00,7.914662405848503,8.894477978348732
2015-04-14 23:00:00,6.595736771821976,5.9991510435938835
2015-04-15 00:00:00,5.968518257141113,4.650633320212364
2015-04-15 01:00:00,5.865010693669319,4.353953070938587
2015-04-15 02:00:00,5.790809489786625,4.508771128952503
2015-04-15 03:00:00,5.490734174847603,5.862867586314677
2015-04-15 04:00:00,5.3944157510995865,5.664755813777447
2015-04-15 05:00:00,7.507921323180199,4.734081692993641
2015-04-15 06:00:00,8.859613507986069,10.792016051709652
2015-04-15 07:00:00,11.378955215215683,7.751720175147057
2015-04-15 08:00:00,12.205209285020828,10.435972973704338
2015-04-15 09:00:00,11.898160830140114,9.454253494739532
2015-04-15 10:00:00,12.130608439445496,10.888574227690697
2015-04-15 11:00:00,12.17220425605774,11.31129863858223
2015-04-15 12:00:00,12.563033699989319,13.287667997181416
2015-04-15 13:00:00,11.670022070407867,12.555749952793121
2015-04-15 14:00:00,10.900361567735672,9.691688261926174
2015-04-15 15:00:00,11.369536072015762,8.323791295289993
2015-04-15 16:00:00,12.837865740060806,10.782064288854599
2015-04-15 17:00:00,13.784730732440948,11.78447175770998
2015-04-15 18:00:00,13.440745949745178,12.071424439549446
2015-04-15 19:00:00,12.660247817635536,8.727221749722958
2015-04-15 20:00:00,11.431033045053482,12.884500116109848
2015-04-15 21:00:00,9.549401447176933,10.180774606764317
2015-04-15 22:00:00,7.999877750873566,8.083028391003609
2015-04-15 23:00:00,6.690178722143173,5.522364474833012
2015-04-16 00:00:00,3.155964061617851,3.844873830676079
2015-04-16 01:00:00,3.3422705829143524,4.108085140585899
2015-04-16 02:00:00,3.4555456787347794,3.7459257692098618
2015-04-16 03:00:00,3.4372491240501404,4.18855956196785
2015-04-16 04:00:00,3.5437307246029377,3.8249217569828033
2015-04-16 05:00:00,6.083275094628334,3.261264495551586
2015-04-16 06:00:00,6.4399856477975845,6.850877590477467
2015-04-16 07:00:00,7.554922550916672,6.0668438374996185
2015-04-16 08:00:00,7.120536416769028,5.323160544037819
2015-04-16 09:00:00,6.800126671791077,9.165710970759392
2015-04-16 10:00:00,6.96666145324707,7.415862172842026
2015-04-16 11:00:00,6.4903868436813354,7.538685709238052
2015-04-16 12:00:00,6.50741708278656,7.430312916636467
2015-04-16 13:00:00,5.9241867661476135,7.017033100128174
2015-04-16 14:00:00,5.742912709712982,5.3249775022268295
2015-04-16 15:00:00,6.242373168468475,5.557904168963432
2015-04-16 16:00:00,7.539360046386719,6.398730084300041
2015-04-16 17:00:00,8.254598617553711,7.359652683138847
2015-04-16 18:00:00,8.16096156835556,9.768580436706543
2015-04-16 19:00:00,7.440631702542305,8.353218212723732
2015-04-16 20:00:00,6.699453443288803,7.892713844776154
2015-04-16 21:00:00,5.515343077480793,6.2868997901678085
2015-04-16 22:00:00,4.479140266776085,5.0387663915753365
2015-04-16 23:00:00,3.937130093574524,4.050718955695629
2015-04-17 00:00:00,3.2545481622219086,3.8710071220993996
2015-04-17 01:00:00,3.513579949736595,3.491873525083065
2015-04-17 02:00:00,3.661252051591873,4.019196942448616
2015-04-17 03:00:00,3.4892828166484833,3.297987774014473
2015-04-17 04:00:00,3.7185962051153183,2.685277186334133
2015-04-17 05:00:00,6.35491780936718,3.226246230304241
2015-04-17 06:00:00,6.736125618219376,7.482915446162224
2015-04-17 07:00:00,7.745523393154144,6.5848708152771
2015-04-17 08:00:00,7.129407346248627,7.056550547480583
2015-04-17 09:00:00,6.57888987660408,6.717427909374237
2015-04-17 10:00:00,6.39306914806366,7.5241938680410385
2015-04-17 11:00:00,5.935248151421547,8.953069686889648
2015-04-17 12:00:00,5.947873622179031,6.159773111343384
2015-04-17 13:00:00,5.538597270846367,5.222350835800171
2015-04-17 14:00:00,5.485508471727371,5.086111932992935
2015-04-17 15:00:00,6.016427710652351,5.327205851674079
2015-04-17 16:00:00,7.270231261849403,6.110779792070389
2015-04-17 17:00:00,8.203136265277863,6.123209729790688
2015-04-17 18:00:00,8.4247035831213,5.947641476988792
2015-04-17 19:00:00,7.874907895922661,6.622321203351021
2015-04-17 20:00:00,7.023225024342537,6.004693046212196
2015-04-17 21:00:00,5.6535927057266235,5.5351130068302155
2015-04-17 22:00:00,4.6519180834293365,5.0552398562431335
2015-04-17 23:00:00,4.038637913763523,3.574373997747898
2015-04-18 00:00:00,3.438350230455398,3.5406467244029045
2015-04-18 01:00:00,3.529749184846878,2.611560456454754
2015-04-18 02:00:00,3.6963051930069923,3.310533255338669
2015-04-18 03:00:00,3.6082955971360207,3.653094917535782
2015-04-18 04:00:00,3.626406669616699,3.844856835901737
2015-04-18 05:00:00,5.578027710318565,3.3051762729883194
2015-04-18 06:00:00,7.407559841871262,6.585275158286095
2015-04-18 07:00:00,8.408482909202576,8.256859377026558
2015-04-18 08:00:00,8.32971802353859,6.653387412428856
2015-04-18 09:00:00,7.598754405975342,5.656255707144737
2015-04-18 10:00:00,7.301743924617767,6.212097659707069
2015-04-18 11:00:00,6.769262820482254,5.4168679267168045
2015-04-18 12:00:00,6.751326829195023,6.14192333817482
2015-04-18 13:00:00,6.344645723700523,6.214540660381315
2015-04-18 14:00:00,6.105630844831467,7.795201286673546
2015-04-18 15:00:00,6.645693719387054,7.987747982144356
2015-04-18 16:00:00,7.916344553232193,6.056180357933044
2015-04-18 17:00:00,8.917629212141037,8.751633539795876
2015-04-18 18:00:00,8.968481719493866,7.877964273095131
2015-04-18 19:00:00,8.256021529436111,5.6872506737709045
2015-04-18 20:00:00,7.452758699655533,5.141586869955063
2015-04-18 21:00:00,6.161317408084869,5.487426400184631
2015-04-18 22:00:00,5.091259345412254,5.451983243227005
2015-04-18 23:00:00,4.21109277009964,3.5949887484312057
2015-04-19 00:00:00,3.660934165120125,3.363254636526108
2015-04-19 01:00:00,3.535250633955002,3.4177269339561462
2015-04-19 02:00:00,3.9311405271291733,2.909489221870899
2015-04-19 03:00:00,3.7184034436941147,2.9361704140901566
2015-04-19 04:00:00,3.654872015118599,2.431592926383018
2015-04-19 05:00:00,5.859700299799442,3.1185301914811134
2015-04-19 06:00:00,6.816785097122192,7.468787401914597
2015-04-19 07:00:00,8.125615239143372,7.611515358090401
2015-04-19 08:00:00,7.894739270210266,8.931526884436607
2015-04-19 09:00:00,7.688983798027039,7.8297432363033295
2015-04-19 10:00:00,7.869178473949432,10.36890722811222
2015-04-19 11:00:00,7.3785878866910934,9.268532127141953
2015-04-19 12:00:00,7.021717801690102,9.235529780387878
2015-04-19 13:00:00,6.5186455845832825,8.68247875571251
2015-04-19 14:00:00,6.215747602283955,6.775942355394363
2015-04-19 15:00:00,6.754698947072029,5.806533575057983
2015-04-19 16:00:00,7.641945421695709,6.765673905611038
2015-04-19 17:00:00,8.202971369028091,6.216259017586708
2015-04-19 18:00:00,8.17878957092762,10.177445232868195
2015-04-19 19:00:00,7.501737579703331,6.383309572935104
2015-04-19 20:00:00,6.486563000828028,5.9013694524765015
2015-04-19 21:00:00,5.379202984273434,5.39727395772934
2015-04-19 22:00:00,4.632734909653664,4.978898271918297
2015-04-19 23:00:00,3.894839182496071,3.4146498143672943
2015-04-20 00:00:00,3.324652425944805,3.806725651025772
2015-04-20 01:00:00,3.24636460095644,3.589025467634201
2015-04-20 02:00:00,3.6069964841008186,4.086469694972038
2015-04-20 03:00:00,3.560016319155693,3.3958571776747704
2015-04-20 04:00:00,3.665811836719513,2.6004925444722176
2015-04-20 05:00:00,5.9126531183719635,3.377298302948475
2015-04-20 06:00:00,7.049319714307785,6.200034201145172
2015-04-20 07:00:00,8.161663562059402,8.716857016086578
2015-04-20 08:00:00,7.525577083230019,6.674265906214714
2015-04-20 09:00:00,6.822565853595734,7.510795533657074
2015-04-20 10:00:00,6.544770836830139,8.716682225465775
2015-04-20 11:00:00,6.040103077888489,10.090527340769768
2015-04-20 12:00:00,6.102579429745674,9.95299480855465
2015-04-20 13:00:00,6.155845567584038,8.916048750281334
2015-04-20 14:00:00,6.103793278336525,7.186310812830925
2015-04-20 15:00:00,6.647687524557114,5.4856316447258
2015-04-20 16:00:00,7.836131602525711,6.2871071100234985
2015-04-20 17:00:00,8.712443232536316,7.77235446870327
2015-04-20 18:00:00,8.580310896039009,10.828616872429848
2015-04-20 19:00:00,8.01792387664318,6.184731066226959
2015-04-20 20:00:00,7.191925808787346,4.698951929807663
2015-04-20 21:00:00,5.901378840208054,5.241515047848225
2015-04-20 22:00:00,4.978958621621132,4.624908491969109
2015-04-20 23:00:00,4.188336372375488,3.5604978799819946
2015-04-21 00:00:00,0.4453623443841934,0.3552112728357314
2015-04-21 01:00:00,0.4811374247074127,0.4552979618310927
2015-04-21 02:00:00,0.49566563963890076,0.4040700495243071
2015-04-21 03:00:00,0.4722808003425598,0.3378676176071167
2015-04-21 04:00:00,0.4812819510698318,0.3658347427845001
2015-04-21 05:00:00,0.5329954326152802,0.3588209897279739
2015-04-21 06:00:00,0.6949096024036407,0.5435788929462433
2015-04-21 07:00:00,0.8898982405662537,0.751111775636673
2015-04-21 08:00:00,1.0731385052204132,0.5758060216903687
2015-04-21 09:00:00,1.258322924375534,0.9672479927539825
2015-04-21 10:00:00,1.3748788833618164,2.2038485407829285
2015-04-21 11:00:00,1.366444528102875,2.5026725977659225
2015-04-21 12:00:00,1.2593860030174255,1.7177196443080902
2015-04-21 13:00:00,1.0725765824317932,1.8419962525367737
2015-04-21 14:00:00,0.9389582276344299,1.042013019323349
2015-04-21 15:00:00,0.9049424529075623,1.784025877714157
2015-04-21 16:00:00,0.9497829675674438,1.5648583471775055
2015-04-21 17:00:00,1.054618924856186,0.5778818130493164
2015-04-21 18:00:00,1.130224585533142,1.253626823425293
2015-04-21 19:00:00,1.0803072452545166,0.8303784877061844
2015-04-21 20:00:00,0.9560840129852295,1.4406180381774902
2015-04-21 21:00:00,0.7671244442462921,1.1637309193611145
2015-04-21 22:00:00,0.5963960886001587,0.5557649731636047
2015-04-21 23:00:00,0.5055816471576691,0.4361373782157897
