time,predicted,true
2015-05-05 19:00:00,0.41614988446235657,0.580872654914856
2015-05-05 20:00:00,0.37351617217063904,0.40926679968833923
2015-05-05 21:00:00,0.2971217632293701,0.45286914706230164
2015-05-05 22:00:00,0.26201412081718445,0.4638007581233978
2015-05-05 23:00:00,0.25117799639701843,0.36330166459083557
2015-05-06 00:00:00,0.23558691143989563,0.437563419342041
2015-05-06 01:00:00,0.24111858010292053,0.4081471264362335
2015-05-06 02:00:00,0.2577958405017853,1.1617807149887085
2015-05-06 03:00:00,0.23631888628005981,0.8200369477272034
2015-05-06 04:00:00,0.2377961277961731,0.40635260939598083
2015-05-06 05:00:00,0.27091583609580994,0.40908148884773254
2015-05-06 06:00:00,0.3583562672138214,0.4216710031032562
2015-05-06 07:00:00,0.49494126439094543,0.3450968265533447
2015-05-06 08:00:00,0.6298030018806458,0.7218085527420044
2015-05-06 09:00:00,0.8134167194366455,0.34229105710983276
2015-05-06 10:00:00,0.9373382329940796,0.25082242488861084
2015-05-06 11:00:00,0.9581472873687744,0.3066066801548004
2015-05-06 12:00:00,0.842408299446106,0.4020559787750244
2015-05-06 13:00:00,0.6621534824371338,0.2344570904970169
2015-05-06 14:00:00,0.49685734510421753,0.27259403467178345
2015-05-06 15:00:00,0.34377145767211914,0.3817180097103119
2015-05-06 16:00:00,0.3119944632053375,0.25167039036750793
2015-05-06 17:00:00,0.3644828796386719,0.3964540362358093
2015-05-06 18:00:00,0.43437719345092773,1.1361757516860962
2015-05-06 19:00:00,0.4266919791698456,0.5894274711608887
2015-05-06 20:00:00,0.3815876543521881,1.087561011314392
2015-05-06 21:00:00,0.28749698400497437,0.27147573232650757
2015-05-06 22:00:00,0.23802846670150757,0.3236111104488373
2015-05-06 23:00:00,0.21749064326286316,0.18009981513023376
2015-05-07 00:00:00,0.2879423499107361,0.20507462322711945
2015-05-07 01:00:00,0.32129332423210144,0.1873691976070404
2015-05-07 02:00:00,0.3219083845615387,0.18512126803398132
2015-05-07 03:00:00,0.2964383065700531,0.2003401815891266
2015-05-07 04:00:00,0.2884344160556793,0.15890705585479736
2015-05-07 05:00:00,0.3423888087272644,0.22468097507953644
2015-05-07 06:00:00,0.40185311436653137,0.16928544640541077
2015-05-07 07:00:00,0.49052584171295166,0.3658682703971863
2015-05-07 08:00:00,0.6145803928375244,0.9894331097602844
2015-05-07 09:00:00,0.731107234954834,0.5019013285636902
2015-05-07 10:00:00,0.7798080444335938,0.710473895072937
2015-05-07 11:00:00,0.7823076248168945,1.08517587184906
2015-05-07 12:00:00,0.6538692116737366,0.8338181972503662
2015-05-07 13:00:00,0.49419546127319336,0.8990037441253662
2015-05-07 14:00:00,0.37145981192588806,0.2648439109325409
2015-05-07 15:00:00,0.27147170901298523,0.5343526005744934
2015-05-07 16:00:00,0.2758517265319824,0.6498742699623108
2015-05-07 17:00:00,0.3448295295238495,0.2343791425228119
2015-05-07 18:00:00,0.3912849724292755,0.16341626644134521
2015-05-07 19:00:00,0.3958390951156616,1.1131622791290283
2015-05-07 20:00:00,0.3618816137313843,0.3175394833087921
2015-05-07 21:00:00,0.3033621311187744,0.21858395636081696
2015-05-07 22:00:00,0.26934999227523804,0.27843552827835083
2015-05-07 23:00:00,0.27158623933792114,0.21182584762573242
2015-05-08 00:00:00,0.2639632225036621,0.24392163753509521
2015-05-08 01:00:00,0.3181714713573456,0.7490806579589844
2015-05-08 02:00:00,0.31805989146232605,0.4277140200138092
2015-05-08 03:00:00,0.2856805920600891,0.20224721729755402
2015-05-08 04:00:00,0.25041326880455017,0.20500370860099792
2015-05-08 05:00:00,0.2511437237262726,0.1788472980260849
2015-05-08 06:00:00,0.31010714173316956,0.16010279953479767
2015-05-08 07:00:00,0.39402034878730774,0.26420748233795166
2015-05-08 08:00:00,0.5396097898483276,0.9947709441184998
2015-05-08 09:00:00,0.6818427443504333,1.5611801147460938
2015-05-08 10:00:00,0.7524816393852234,0.8553834557533264
2015-05-08 11:00:00,0.7979235053062439,1.069608211517334
2015-05-08 12:00:00,0.718531608581543,0.8786883354187012
2015-05-08 13:00:00,0.6057636737823486,0.6656623482704163
2015-05-08 14:00:00,0.5094417929649353,0.40508008003234863
2015-05-08 15:00:00,0.46212172508239746,0.1717602163553238
2015-05-08 16:00:00,0.48354241251945496,0.1466163843870163
2015-05-08 17:00:00,0.5536445379257202,0.1553172469139099
2015-05-08 18:00:00,0.5710257887840271,0.7025532722473145
2015-05-08 19:00:00,0.54964280128479,0.7159813642501831
2015-05-08 20:00:00,0.47368133068084717,0.26710110902786255
2015-05-08 21:00:00,0.3834880292415619,0.2106235921382904
2015-05-08 22:00:00,0.3116617202758789,0.17224626243114471
2015-05-08 23:00:00,0.2735501229763031,0.20726966857910156
2015-05-09 00:00:00,0.3283117711544037,0.15248127281665802
2015-05-09 01:00:00,0.3919527530670166,0.22422760725021362
2015-05-09 02:00:00,0.3551688492298126,0.15701119601726532
2015-05-09 03:00:00,0.32183247804641724,1.0726499557495117
2015-05-09 04:00:00,0.3003792464733124,0.5023364424705505
2015-05-09 05:00:00,0.30059775710105896,0.2188025861978531
2015-05-09 06:00:00,0.37597984075546265,0.17519479990005493
2015-05-09 07:00:00,0.48035314679145813,0.27665868401527405
2015-05-09 08:00:00,0.6710317730903625,0.7805176973342896
2015-05-09 09:00:00,0.7866799831390381,0.8700222373008728
2015-05-09 10:00:00,0.8454257249832153,0.7704115509986877
2015-05-09 11:00:00,0.8487527966499329,0.6781877279281616
2015-05-09 12:00:00,0.7794670462608337,1.010830283164978
2015-05-09 13:00:00,0.6386393308639526,0.5473607182502747
2015-05-09 14:00:00,0.535253643989563,0.414106547832489
2015-05-09 15:00:00,0.47433602809906006,0.3716275691986084
2015-05-09 16:00:00,0.4802137017250061,0.13387265801429749
2015-05-09 17:00:00,0.5271567702293396,0.1568208932876587
2015-05-09 18:00:00,0.5244422554969788,0.18670576810836792
2015-05-09 19:00:00,0.5056479573249817,0.22244007885456085
2015-05-09 20:00:00,0.4488326907157898,0.2354775220155716
2015-05-09 21:00:00,0.3794826865196228,0.370951771736145
2015-05-09 22:00:00,0.3444194495677948,0.29174068570137024
2015-05-09 23:00:00,0.31419503688812256,0.17278996109962463
