time,predicted,true
2015-04-22 21:00:00,0.4607354402542114,0.39754003286361694
2015-04-22 22:00:00,0.23012396693229675,0.34500372409820557
2015-04-22 23:00:00,0.11024606227874756,0.2989312410354614
2015-04-23 00:00:00,0.032782647758722305,0.11855307221412659
2015-04-23 01:00:00,0.08657345175743103,0.15730410814285278
2015-04-23 02:00:00,0.16401949524879456,0.15338246524333954
2015-04-23 03:00:00,0.19535088539123535,0.1297411471605301
2015-04-23 04:00:00,0.20439690351486206,0.1174386590719223
2015-04-23 05:00:00,0.24082157015800476,0.1521899402141571
2015-04-23 06:00:00,0.44450369477272034,0.22792550921440125
2015-04-23 07:00:00,0.5517158508300781,2.1085243225097656
2015-04-23 08:00:00,0.5436384081840515,2.0744478702545166
2015-04-23 09:00:00,0.38578614592552185,0.7454398274421692
2015-04-23 10:00:00,0.2618667483329773,0.5239592790603638
2015-04-23 11:00:00,0.29827427864074707,0.4474906623363495
2015-04-23 12:00:00,0.3370336890220642,0.4580557644367218
2015-04-23 13:00:00,0.3402959704399109,0.21459141373634338
2015-04-23 14:00:00,0.296406626701355,0.1882532387971878
2015-04-23 15:00:00,0.4178523123264313,0.26624253392219543
2015-04-23 16:00:00,0.5908008813858032,0.2663821876049042
2015-04-23 17:00:00,0.7360316514968872,0.32770073413848877
2015-04-23 18:00:00,0.7794973850250244,0.40028730034828186
2015-04-23 19:00:00,0.7061398029327393,0.6381396651268005
2015-04-23 20:00:00,0.5929306745529175,1.7970354557037354
2015-04-23 21:00:00,0.42430049180984497,1.089925765991211
2015-04-23 22:00:00,0.3015890419483185,0.296360582113266
2015-04-23 23:00:00,0.19738468527793884,0.16831354796886444
2015-04-24 00:00:00,0.03079928085207939,0.15602968633174896
2015-04-24 01:00:00,0.02192266285419464,0.13552699983119965
2015-04-24 02:00:00,0.0821455791592598,0.15537592768669128
2015-04-24 03:00:00,0.16288301348686218,0.14314524829387665
2015-04-24 04:00:00,0.16223210096359253,0.15743470191955566
2015-04-24 05:00:00,0.2924022376537323,0.13459815084934235
2015-04-24 06:00:00,0.5408780574798584,0.6283098459243774
2015-04-24 07:00:00,0.9436873197555542,0.9920316338539124
2015-04-24 08:00:00,0.9606770277023315,0.2524261772632599
2015-04-24 09:00:00,0.7943415641784668,0.1507880985736847
2015-04-24 10:00:00,0.6639584302902222,0.24784860014915466
2015-04-24 11:00:00,0.7627367973327637,0.21440480649471283
2015-04-24 12:00:00,0.8698980808258057,0.18418367207050323
2015-04-24 13:00:00,0.7190693616867065,0.8864413499832153
2015-04-24 14:00:00,0.6498095989227295,0.35526394844055176
2015-04-24 15:00:00,0.7161842584609985,0.6523851752281189
2015-04-24 16:00:00,0.8808050155639648,0.37369316816329956
2015-04-24 17:00:00,0.8966480493545532,0.3390703797340393
2015-04-24 18:00:00,0.8181535005569458,0.39729630947113037
2015-04-24 19:00:00,0.6746324300765991,2.242509365081787
2015-04-24 20:00:00,0.5942327976226807,1.7300713062286377
2015-04-24 21:00:00,0.41168901324272156,1.4322160482406616
2015-04-24 22:00:00,0.21132808923721313,0.365396648645401
2015-04-24 23:00:00,0.076319620013237,0.16803689301013947
2015-04-25 00:00:00,0.09638234972953796,0.156474769115448
2015-04-25 01:00:00,0.09693491458892822,0.15635184943675995
2015-04-25 02:00:00,0.12211062759160995,0.14361494779586792
2015-04-25 03:00:00,0.14191743731498718,0.1690315455198288
2015-04-25 04:00:00,0.12858673930168152,0.15367969870567322
2015-04-25 05:00:00,0.1843767613172531,0.15546926856040955
2015-04-25 06:00:00,0.3564833402633667,0.14974211156368256
2015-04-25 07:00:00,0.57518470287323,0.22666604816913605
2015-04-25 08:00:00,0.6378909349441528,1.9454349279403687
2015-04-25 09:00:00,0.5401688814163208,0.6163947582244873
2015-04-25 10:00:00,0.45184147357940674,0.20478838682174683
2015-04-25 11:00:00,0.4964829981327057,0.7990853190422058
2015-04-25 12:00:00,0.5791440010070801,0.5377860069274902
2015-04-25 13:00:00,0.5665045380592346,1.4738717079162598
2015-04-25 14:00:00,0.4985930919647217,0.3835567831993103
2015-04-25 15:00:00,0.5733493566513062,1.1270298957824707
2015-04-25 16:00:00,0.7069114446640015,0.6142300367355347
2015-04-25 17:00:00,0.7998058795928955,0.35412126779556274
2015-04-25 18:00:00,0.7703753709793091,0.3956287205219269
2015-04-25 19:00:00,0.6775803565979004,0.3319128155708313
2015-04-25 20:00:00,0.5953097343444824,0.3828996419906616
2015-04-25 21:00:00,0.4838711619377136,0.5856635570526123
2015-04-25 22:00:00,0.3350870609283447,0.6381177306175232
2015-04-25 23:00:00,0.2074679583311081,0.14793482422828674
2015-04-26 00:00:00,0.05704371631145477,0.13841494917869568
2015-04-26 01:00:00,0.045682862401008606,0.14888454973697662
2015-04-26 02:00:00,0.03842964395880699,0.1404436230659485
2015-04-26 03:00:00,0.06016034632921219,0.1355474889278412
2015-04-26 04:00:00,0.07968463003635406,0.14839814603328705
2015-04-26 05:00:00,0.18164756894111633,0.14957170188426971
2015-04-26 06:00:00,0.3386978507041931,0.14973419904708862
2015-04-26 07:00:00,0.6046967506408691,0.6010594964027405
2015-04-26 08:00:00,0.7289278507232666,1.042695164680481
2015-04-26 09:00:00,0.6716302633285522,0.452951580286026
2015-04-26 10:00:00,0.5348930954933167,0.2261691391468048
2015-04-26 11:00:00,0.5685849785804749,0.8074309825897217
2015-04-26 12:00:00,0.7031954526901245,2.1026244163513184
2015-04-26 13:00:00,0.7057633399963379,1.15007746219635
2015-04-26 14:00:00,0.6042356491088867,0.35526344180107117
2015-04-26 15:00:00,0.5916059017181396,0.3125559687614441
2015-04-26 16:00:00,0.7183083295822144,0.15167351067066193
2015-04-26 17:00:00,0.8411270380020142,0.18149347603321075
2015-04-26 18:00:00,0.8268423080444336,0.26369646191596985
2015-04-26 19:00:00,0.669623613357544,0.8333370685577393
2015-04-26 20:00:00,0.5459210872650146,1.5312910079956055
2015-04-26 21:00:00,0.4032127857208252,0.9106437563896179
2015-04-26 22:00:00,0.2456822693347931,0.2787435054779053
2015-04-26 23:00:00,0.14021483063697815,0.15494707226753235
