time,predicted,true
2015-05-02 21:00:00,0.3116866946220398,0.4957340955734253
2015-05-02 22:00:00,0.270468533039093,0.3018333315849304
2015-05-02 23:00:00,0.21929754316806793,0.2375027984380722
2015-05-03 00:00:00,0.1418154239654541,0.6022337675094604
2015-05-03 01:00:00,0.07360102981328964,1.2505906820297241
2015-05-03 02:00:00,0.10814197361469269,0.6844040751457214
2015-05-03 03:00:00,0.08118562400341034,0.15257884562015533
2015-05-03 04:00:00,0.10369066148996353,0.13984771072864532
2015-05-03 05:00:00,0.1283436119556427,0.16411274671554565
2015-05-03 06:00:00,0.276134192943573,0.2711974084377289
2015-05-03 07:00:00,0.6297776103019714,0.27484601736068726
2015-05-03 08:00:00,0.7755770683288574,0.3991592526435852
2015-05-03 09:00:00,0.4986662268638611,2.663388967514038
2015-05-03 10:00:00,0.29518282413482666,1.9219294786453247
2015-05-03 11:00:00,0.20594246685504913,0.9018315076828003
2015-05-03 12:00:00,0.28228244185447693,1.6078388690948486
2015-05-03 13:00:00,0.3693586587905884,0.983837366104126
2015-05-03 14:00:00,0.3899805545806885,1.587048053741455
2015-05-03 15:00:00,0.44822627305984497,1.1968342065811157
2015-05-03 16:00:00,0.5409601330757141,2.1014344692230225
2015-05-03 17:00:00,0.5779887437820435,1.1399611234664917
2015-05-03 18:00:00,0.6062073111534119,1.560295581817627
2015-05-03 19:00:00,0.5822097659111023,1.4046052694320679
2015-05-03 20:00:00,0.4308472275733948,1.3174562454223633
2015-05-03 21:00:00,0.350186824798584,0.9898882508277893
2015-05-03 22:00:00,0.3026678264141083,0.593382716178894
2015-05-03 23:00:00,0.26373159885406494,0.5112078785896301
2015-05-04 00:00:00,0.16983623802661896,0.24917100369930267
2015-05-04 01:00:00,0.03261836618185043,0.2910834848880768
2015-05-04 02:00:00,0.05659756809473038,0.1710129827260971
2015-05-04 03:00:00,0.07099215686321259,0.13225416839122772
2015-05-04 04:00:00,0.06761473417282104,0.12862661480903625
2015-05-04 05:00:00,-0.02897781878709793,0.14481110870838165
2015-05-04 06:00:00,0.18187834322452545,0.24865370988845825
2015-05-04 07:00:00,0.9152422547340393,1.9710131883621216
2015-05-04 08:00:00,1.4051802158355713,0.992290735244751
2015-05-04 09:00:00,0.8722052574157715,0.1332044154405594
2015-05-04 10:00:00,0.38383013010025024,0.11727222055196762
2015-05-04 11:00:00,0.245311439037323,0.09721072018146515
2015-05-04 12:00:00,0.4240078330039978,0.14184387028217316
2015-05-04 13:00:00,0.6412553787231445,0.13375279307365417
2015-05-04 14:00:00,0.6826825141906738,0.0965847298502922
2015-05-04 15:00:00,0.7830005288124084,0.10893308371305466
2015-05-04 16:00:00,0.9398618936538696,0.1066492572426796
2015-05-04 17:00:00,1.160496711730957,0.12256822735071182
2015-05-04 18:00:00,1.151496410369873,0.10542085766792297
2015-05-04 19:00:00,0.9796977639198303,0.1208740770816803
2015-05-04 20:00:00,0.6570752263069153,0.10875139385461807
2015-05-04 21:00:00,0.3758227229118347,0.11762639135122299
2015-05-04 22:00:00,0.25540727376937866,0.10051201283931732
2015-05-04 23:00:00,0.23436473309993744,0.09557592868804932
2015-05-05 00:00:00,0.1592433750629425,0.11095370352268219
2015-05-05 01:00:00,-0.007874570786952972,0.08254678547382355
2015-05-05 02:00:00,0.09180084615945816,0.12375970184803009
2015-05-05 03:00:00,0.08795422315597534,0.07946096360683441
2015-05-05 04:00:00,0.0632135346531868,0.12496461719274521
2015-05-05 05:00:00,0.007574915885925293,0.07916758954524994
2015-05-05 06:00:00,0.2898351550102234,0.1258944422006607
2015-05-05 07:00:00,0.9577754139900208,0.09254629909992218
2015-05-05 08:00:00,1.1216803789138794,0.1214897558093071
2015-05-05 09:00:00,0.4829116463661194,0.10035359114408493
2015-05-05 10:00:00,0.178577721118927,0.09361080080270767
2015-05-05 11:00:00,0.1845567226409912,0.11277922242879868
2015-05-05 12:00:00,0.3889320492744446,0.0802207812666893
2015-05-05 13:00:00,0.4850969910621643,0.13127829134464264
2015-05-05 14:00:00,0.38015198707580566,0.07836481183767319
2015-05-05 15:00:00,0.4605786204338074,0.12645740807056427
2015-05-05 16:00:00,0.634524405002594,0.08997605741024017
2015-05-05 17:00:00,0.7431154847145081,0.1379944086074829
2015-05-05 18:00:00,0.7317746877670288,0.1247742548584938
2015-05-05 19:00:00,0.6547679305076599,0.14640824496746063
2015-05-05 20:00:00,0.4150850176811218,0.1055503711104393
2015-05-05 21:00:00,0.26146984100341797,0.09225279092788696
2015-05-05 22:00:00,0.27261626720428467,0.12547026574611664
2015-05-05 23:00:00,0.2287149280309677,0.07750185579061508
2015-05-06 00:00:00,0.14019528031349182,0.12267407774925232
2015-05-06 01:00:00,0.11540061235427856,0.08283240348100662
2015-05-06 02:00:00,0.1505064219236374,0.0949484333395958
2015-05-06 03:00:00,0.09002344310283661,0.11175650358200073
2015-05-06 04:00:00,0.051085490733385086,0.07931918650865555
2015-05-06 05:00:00,0.11314933001995087,0.12349724024534225
2015-05-06 06:00:00,0.3405362367630005,0.07878584414720535
2015-05-06 07:00:00,0.605326771736145,0.12034527957439423
2015-05-06 08:00:00,0.5515918135643005,0.10811316967010498
2015-05-06 09:00:00,0.3034997582435608,0.08126199245452881
2015-05-06 10:00:00,0.261634886264801,0.12763755023479462
2015-05-06 11:00:00,0.301830530166626,0.07823333144187927
2015-05-06 12:00:00,0.3640531897544861,0.11159925907850266
2015-05-06 13:00:00,0.34539490938186646,0.09514126181602478
2015-05-06 14:00:00,0.33038026094436646,0.07861710339784622
2015-05-06 15:00:00,0.4289032816886902,0.12561896443367004
2015-05-06 16:00:00,0.5411579608917236,0.09006530046463013
2015-05-06 17:00:00,0.588304340839386,0.12160482257604599
2015-05-06 18:00:00,0.6055847406387329,0.10582713782787323
2015-05-06 19:00:00,0.5775842070579529,0.09175186604261398
2015-05-06 20:00:00,0.43231844902038574,0.1379016637802124
2015-05-06 21:00:00,0.35400867462158203,0.08866604417562485
2015-05-06 22:00:00,0.3244583010673523,0.09065176546573639
2015-05-06 23:00:00,0.20215383172035217,0.11072439700365067
2015-05-07 00:00:00,0.14928977191448212,0.11946368962526321
2015-05-07 01:00:00,0.12498970329761505,0.1286059468984604
2015-05-07 02:00:00,0.14963757991790771,0.07802597433328629
2015-05-07 03:00:00,0.10783830285072327,0.08365867286920547
2015-05-07 04:00:00,0.09975820034742355,0.12455473095178604
2015-05-07 05:00:00,0.16676844656467438,0.07805730402469635
2015-05-07 06:00:00,0.3338612914085388,0.09402788430452347
2015-05-07 07:00:00,0.5203356742858887,0.12327323108911514
2015-05-07 08:00:00,0.45731598138809204,0.09306839108467102
2015-05-07 09:00:00,0.3035164773464203,0.11567843705415726
2015-05-07 10:00:00,0.29531288146972656,0.09806099534034729
2015-05-07 11:00:00,0.3026685118675232,0.07838816940784454
2015-05-07 12:00:00,0.33543330430984497,0.1281801462173462
2015-05-07 13:00:00,0.31509828567504883,0.08366294205188751
2015-05-07 14:00:00,0.3295977711677551,0.07839632779359818
2015-05-07 15:00:00,0.40705394744873047,0.12784530222415924
2015-05-07 16:00:00,0.4837626814842224,0.08958964794874191
2015-05-07 17:00:00,0.48953378200531006,0.10907933861017227
2015-05-07 18:00:00,0.4950740337371826,0.12072928249835968
2015-05-07 19:00:00,0.47243767976760864,0.09176208078861237
2015-05-07 20:00:00,0.3545125722885132,0.12589053809642792
2015-05-07 21:00:00,0.3008638620376587,0.1029500961303711
2015-05-07 22:00:00,0.2719323933124542,0.07758845388889313
2015-05-07 23:00:00,0.18028301000595093,0.12626296281814575
2015-05-08 00:00:00,0.12603850662708282,0.07719888538122177
2015-05-08 01:00:00,0.09953072667121887,0.07989054173231125
2015-05-08 02:00:00,0.13499942421913147,0.124210424721241
2015-05-08 03:00:00,0.10900458693504333,0.0783475860953331
2015-05-08 04:00:00,0.09033604711294174,0.09558040648698807
2015-05-08 05:00:00,0.14816337823867798,0.11017439514398575
2015-05-08 06:00:00,0.3264036774635315,0.1186036691069603
2015-05-08 07:00:00,0.521312415599823,0.13844673335552216
2015-05-08 08:00:00,0.4427030682563782,0.09335338324308395
2015-05-08 09:00:00,0.26147931814193726,0.08372490853071213
2015-05-08 10:00:00,0.24295108020305634,0.13064312934875488
2015-05-08 11:00:00,0.2679370641708374,0.07895563542842865
2015-05-08 12:00:00,0.2882852852344513,0.09710147231817245
2015-05-08 13:00:00,0.25992685556411743,0.1179795190691948
2015-05-08 14:00:00,0.23762363195419312,0.07875977456569672
2015-05-08 15:00:00,0.30402350425720215,0.11226703226566315
2015-05-08 16:00:00,0.3830273747444153,0.10651672631502151
2015-05-08 17:00:00,0.38707202672958374,0.09220964461565018
2015-05-08 18:00:00,0.4244546890258789,0.13851866126060486
2015-05-08 19:00:00,0.4353858232498169,0.4680868685245514
2015-05-08 20:00:00,0.33400028944015503,0.8982077240943909
2015-05-08 21:00:00,0.29257404804229736,3.048219680786133
2015-05-08 22:00:00,0.2702255845069885,2.9101719856262207
2015-05-08 23:00:00,0.16484341025352478,2.892721176147461
2015-05-09 00:00:00,0.13088859617710114,2.345454692840576
2015-05-09 01:00:00,0.09574617445468903,2.350094795227051
2015-05-09 02:00:00,0.12311024963855743,2.3379483222961426
2015-05-09 03:00:00,0.09984670579433441,2.3721039295196533
2015-05-09 04:00:00,0.0740099623799324,3.0741872787475586
2015-05-09 05:00:00,0.1131146252155304,2.3902361392974854
2015-05-09 06:00:00,0.23850701749324799,2.2741620540618896
2015-05-09 07:00:00,0.4128846526145935,0.8030813336372375
2015-05-09 08:00:00,0.4109340310096741,0.846157431602478
2015-05-09 09:00:00,0.309529572725296,2.078897476196289
2015-05-09 10:00:00,0.2874176502227783,0.1793985217809677
2015-05-09 11:00:00,0.2744693160057068,0.7489889860153198
2015-05-09 12:00:00,0.29311132431030273,0.16729629039764404
2015-05-09 13:00:00,0.27250880002975464,0.45153170824050903
2015-05-09 14:00:00,0.258089154958725,0.46343469619750977
2015-05-09 15:00:00,0.3135771155357361,0.6846092343330383
2015-05-09 16:00:00,0.3777509927749634,1.5154407024383545
2015-05-09 17:00:00,0.3911706805229187,1.048497200012207
2015-05-09 18:00:00,0.421309232711792,1.5518944263458252
2015-05-09 19:00:00,0.4247358441352844,1.3334145545959473
2015-05-09 20:00:00,0.3335968255996704,0.6180503964424133
2015-05-09 21:00:00,0.29913049936294556,0.8090203404426575
2015-05-09 22:00:00,0.2783862054347992,0.1844925582408905
2015-05-09 23:00:00,0.19004863500595093,0.15692193806171417
