time,predicted,true
2015-04-22 21:00:00,0.41656067967414856,0.39114904403686523
2015-04-22 22:00:00,0.3618892729282379,0.4403769075870514
2015-04-22 23:00:00,0.29852449893951416,0.38625848293304443
2015-04-23 00:00:00,0.31657060980796814,0.34903591871261597
2015-04-23 01:00:00,0.29162120819091797,0.29787757992744446
2015-04-23 02:00:00,0.29613208770751953,0.2830474376678467
2015-04-23 03:00:00,0.2706819772720337,0.24910280108451843
2015-04-23 04:00:00,0.27829229831695557,0.24800188839435577
2015-04-23 05:00:00,0.2694857716560364,0.2617660462856293
2015-04-23 06:00:00,0.2896004021167755,0.2865394651889801
2015-04-23 07:00:00,0.3316202163696289,0.36501893401145935
2015-04-23 08:00:00,0.4191436171531677,0.6499320864677429
2015-04-23 09:00:00,0.44514912366867065,0.6460922956466675
2015-04-23 10:00:00,0.44473502039909363,0.2921217083930969
2015-04-23 11:00:00,0.42054495215415955,0.28302836418151855
2015-04-23 12:00:00,0.41461220383644104,0.2997490465641022
2015-04-23 13:00:00,0.4458969235420227,0.37685471773147583
2015-04-23 14:00:00,0.43259137868881226,0.4358733594417572
2015-04-23 15:00:00,0.4519534707069397,0.4889981150627136
2015-04-23 16:00:00,0.5526713132858276,0.4357226490974426
2015-04-23 17:00:00,0.6710939407348633,0.46573105454444885
2015-04-23 18:00:00,0.7437053918838501,0.6540207266807556
2015-04-23 19:00:00,0.6757949590682983,0.44624006748199463
2015-04-23 20:00:00,0.5378998517990112,0.4187391996383667
2015-04-23 21:00:00,0.43414565920829773,0.4243641495704651
2015-04-23 22:00:00,0.36625200510025024,0.4067307114601135
2015-04-23 23:00:00,0.3339265286922455,0.39799436926841736
2015-04-24 00:00:00,0.3050296902656555,0.35950469970703125
2015-04-24 01:00:00,0.3035028874874115,0.32009848952293396
2015-04-24 02:00:00,0.29139187932014465,0.3011622726917267
2015-04-24 03:00:00,0.27410075068473816,0.2761388421058655
2015-04-24 04:00:00,0.2851909399032593,0.26300936937332153
2015-04-24 05:00:00,0.2963660955429077,0.2715536653995514
2015-04-24 06:00:00,0.2936810851097107,0.32573357224464417
2015-04-24 07:00:00,0.3511454164981842,0.4043150842189789
2015-04-24 08:00:00,0.431246280670166,0.3861207664012909
2015-04-24 09:00:00,0.4695191979408264,0.3123905658721924
2015-04-24 10:00:00,0.49951985478401184,0.2889358401298523
2015-04-24 11:00:00,0.4983757734298706,0.4245413541793823
2015-04-24 12:00:00,0.48063379526138306,0.3369566798210144
2015-04-24 13:00:00,0.5004971027374268,0.38212475180625916
2015-04-24 14:00:00,0.49688565731048584,0.37873774766921997
2015-04-24 15:00:00,0.5327833890914917,0.3747575283050537
2015-04-24 16:00:00,0.6247379779815674,0.45523250102996826
2015-04-24 17:00:00,0.6959854364395142,0.43339622020721436
2015-04-24 18:00:00,0.748732328414917,0.43692466616630554
2015-04-24 19:00:00,0.684308648109436,0.3040619194507599
2015-04-24 20:00:00,0.5796617269515991,0.3099791705608368
2015-04-24 21:00:00,0.48219773173332214,0.41547080874443054
2015-04-24 22:00:00,0.4035271406173706,0.35606640577316284
2015-04-24 23:00:00,0.3441900610923767,0.3984609544277191
2015-04-25 00:00:00,0.31184816360473633,0.40517958998680115
2015-04-25 01:00:00,0.290968120098114,0.23699811100959778
2015-04-25 02:00:00,0.2767294645309448,0.23238679766654968
2015-04-25 03:00:00,0.26388782262802124,0.2559962570667267
2015-04-25 04:00:00,0.26742103695869446,0.264131098985672
2015-04-25 05:00:00,0.295376181602478,0.29605793952941895
2015-04-25 06:00:00,0.33122551441192627,0.3159399628639221
2015-04-25 07:00:00,0.4105961322784424,0.3831780254840851
2015-04-25 08:00:00,0.5116387605667114,0.6588658094406128
2015-04-25 09:00:00,0.5775022506713867,0.4426741600036621
2015-04-25 10:00:00,0.5896683931350708,0.3740379512310028
2015-04-25 11:00:00,0.5666478872299194,0.3041841983795166
2015-04-25 12:00:00,0.5480178594589233,0.39398860931396484
2015-04-25 13:00:00,0.5421499609947205,0.4575752019882202
2015-04-25 14:00:00,0.5267177820205688,0.3929528295993805
2015-04-25 15:00:00,0.5548760890960693,0.3570939898490906
2015-04-25 16:00:00,0.6614468097686768,0.4635404944419861
2015-04-25 17:00:00,0.7268573045730591,0.4112180471420288
2015-04-25 18:00:00,0.7602245807647705,0.4093882441520691
2015-04-25 19:00:00,0.6479591131210327,0.32749244570732117
2015-04-25 20:00:00,0.5350756645202637,0.39755386114120483
2015-04-25 21:00:00,0.42926979064941406,0.4345913231372833
2015-04-25 22:00:00,0.3682646155357361,0.4031638503074646
2015-04-25 23:00:00,0.3161379396915436,0.38962522149086
2015-04-26 00:00:00,0.3419286906719208,0.3169185519218445
2015-04-26 01:00:00,0.3290713131427765,0.28183713555336
2015-04-26 02:00:00,0.31777068972587585,0.29290395975112915
2015-04-26 03:00:00,0.3019406795501709,0.2663101553916931
2015-04-26 04:00:00,0.3065657615661621,0.30560073256492615
2015-04-26 05:00:00,0.3202442526817322,0.3123876452445984
2015-04-26 06:00:00,0.33711671829223633,0.2820262312889099
2015-04-26 07:00:00,0.37310364842414856,0.4156041741371155
2015-04-26 08:00:00,0.4211898446083069,0.3739415109157562
2015-04-26 09:00:00,0.4437403082847595,0.3741261661052704
2015-04-26 10:00:00,0.44318029284477234,0.3107692301273346
2015-04-26 11:00:00,0.41632288694381714,0.34109774231910706
2015-04-26 12:00:00,0.3997611105442047,0.3109187185764313
2015-04-26 13:00:00,0.416103333234787,0.3522711992263794
2015-04-26 14:00:00,0.407087117433548,0.4103245139122009
2015-04-26 15:00:00,0.4237256348133087,0.5014548897743225
2015-04-26 16:00:00,0.4647492468357086,0.49365413188934326
2015-04-26 17:00:00,0.5163332223892212,0.4744202494621277
2015-04-26 18:00:00,0.5575089454650879,0.6800702214241028
2015-04-26 19:00:00,0.5246315002441406,0.5170340538024902
2015-04-26 20:00:00,0.45899561047554016,0.4135065972805023
2015-04-26 21:00:00,0.4135100245475769,0.4011663496494293
2015-04-26 22:00:00,0.3921782374382019,0.38391098380088806
2015-04-26 23:00:00,0.364656001329422,0.31457895040512085
2015-04-27 00:00:00,0.30070751905441284,0.3000396192073822
2015-04-27 01:00:00,0.2735818028450012,0.2852603793144226
2015-04-27 02:00:00,0.2653679847717285,0.30933332443237305
2015-04-27 03:00:00,0.24897295236587524,0.28808850049972534
2015-04-27 04:00:00,0.263701468706131,0.26558613777160645
2015-04-27 05:00:00,0.27897030115127563,0.24400188028812408
2015-04-27 06:00:00,0.30303147435188293,0.2760566174983978
2015-04-27 07:00:00,0.39816585183143616,0.39150094985961914
2015-04-27 08:00:00,0.4909571707248688,0.37186363339424133
2015-04-27 09:00:00,0.5391621589660645,0.7217627167701721
2015-04-27 10:00:00,0.5230759382247925,0.32817479968070984
2015-04-27 11:00:00,0.4724385738372803,0.30869317054748535
2015-04-27 12:00:00,0.444904625415802,0.3488468825817108
2015-04-27 13:00:00,0.4370152950286865,0.38903963565826416
2015-04-27 14:00:00,0.4053232967853546,0.4458766579627991
2015-04-27 15:00:00,0.4181841015815735,0.4164291024208069
2015-04-27 16:00:00,0.5461742281913757,0.4314083158969879
2015-04-27 17:00:00,0.6489599943161011,0.4392915964126587
2015-04-27 18:00:00,0.7258050441741943,0.7409586310386658
2015-04-27 19:00:00,0.6372807025909424,0.7146466374397278
2015-04-27 20:00:00,0.5295603275299072,0.47921133041381836
2015-04-27 21:00:00,0.43971529603004456,0.4049626886844635
2015-04-27 22:00:00,0.3809394836425781,0.4127664864063263
2015-04-27 23:00:00,0.3246963620185852,0.3952646553516388
2015-04-28 00:00:00,0.3012368679046631,0.32216036319732666
2015-04-28 01:00:00,0.28693121671676636,0.3216015100479126
2015-04-28 02:00:00,0.2928529381752014,0.2964576184749603
2015-04-28 03:00:00,0.28218239545822144,0.25968727469444275
2015-04-28 04:00:00,0.274408757686615,0.2460581660270691
2015-04-28 05:00:00,0.2781730890274048,0.2458517849445343
2015-04-28 06:00:00,0.2922621965408325,0.2747504711151123
2015-04-28 07:00:00,0.3611283600330353,0.32591712474823
2015-04-28 08:00:00,0.44539207220077515,0.4269416332244873
2015-04-28 09:00:00,0.4725463390350342,0.3638853430747986
2015-04-28 10:00:00,0.4738057553768158,0.29963669180870056
2015-04-28 11:00:00,0.4477575123310089,0.3529433012008667
2015-04-28 12:00:00,0.4548557698726654,0.34891319274902344
2015-04-28 13:00:00,0.4541146457195282,0.3546968400478363
2015-04-28 14:00:00,0.4443172514438629,0.38887736201286316
2015-04-28 15:00:00,0.48884060978889465,0.41509363055229187
2015-04-28 16:00:00,0.63631272315979,0.4160679280757904
2015-04-28 17:00:00,0.7301489114761353,0.47533708810806274
2015-04-28 18:00:00,0.7623772621154785,0.4482215940952301
2015-04-28 19:00:00,0.6394630670547485,0.5706397891044617
2015-04-28 20:00:00,0.5071735382080078,0.3922659158706665
2015-04-28 21:00:00,0.4041670262813568,0.4322900176048279
2015-04-28 22:00:00,0.36229953169822693,0.4288689196109772
2015-04-28 23:00:00,0.3310706913471222,0.40034082531929016
2015-04-29 00:00:00,0.3003636598587036,0.3647313416004181
2015-04-29 01:00:00,0.2667141258716583,0.2972894310951233
2015-04-29 02:00:00,0.2694060206413269,0.2786598205566406
2015-04-29 03:00:00,0.25023722648620605,0.2533208131790161
2015-04-29 04:00:00,0.2535715699195862,0.24992744624614716
2015-04-29 05:00:00,0.27336007356643677,0.25865790247917175
2015-04-29 06:00:00,0.31180816888809204,0.3063977360725403
2015-04-29 07:00:00,0.41341686248779297,0.4317306876182556
2015-04-29 08:00:00,0.5239632725715637,0.5493813157081604
2015-04-29 09:00:00,0.5831973552703857,0.5028896927833557
2015-04-29 10:00:00,0.5712069272994995,0.3196178078651428
2015-04-29 11:00:00,0.5091047286987305,0.32572999596595764
2015-04-29 12:00:00,0.49068447947502136,0.31768009066581726
2015-04-29 13:00:00,0.49464502930641174,0.37288060784339905
2015-04-29 14:00:00,0.4567203223705292,0.4361487627029419
2015-04-29 15:00:00,0.46879273653030396,0.46226316690444946
2015-04-29 16:00:00,0.5922574996948242,0.38580673933029175
2015-04-29 17:00:00,0.6924756765365601,0.3972518742084503
2015-04-29 18:00:00,0.733988881111145,0.5706998109817505
2015-04-29 19:00:00,0.6109751462936401,0.4277481138706207
2015-04-29 20:00:00,0.47922220826148987,0.39129510521888733
2015-04-29 21:00:00,0.38161036372184753,0.4108292758464813
2015-04-29 22:00:00,0.34268125891685486,0.38894766569137573
2015-04-29 23:00:00,0.2874605655670166,0.3964229226112366
2015-04-30 00:00:00,0.3240581750869751,0.33500564098358154
2015-04-30 01:00:00,0.3077627718448639,0.32365670800209045
2015-04-30 02:00:00,0.30670613050460815,0.2727121412754059
2015-04-30 03:00:00,0.28102001547813416,0.24792897701263428
2015-04-30 04:00:00,0.287212610244751,0.24910280108451843
2015-04-30 05:00:00,0.27340197563171387,0.2537126839160919
2015-04-30 06:00:00,0.28633856773376465,0.27165037393569946
2015-04-30 07:00:00,0.3261069655418396,0.4119291305541992
2015-04-30 08:00:00,0.4101518392562866,0.3817555904388428
2015-04-30 09:00:00,0.4393283426761627,0.474292129278183
2015-04-30 10:00:00,0.4395699203014374,0.4342763125896454
2015-04-30 11:00:00,0.41476914286613464,0.6406716704368591
2015-04-30 12:00:00,0.40586259961128235,0.3257588744163513
2015-04-30 13:00:00,0.434868186712265,0.376717746257782
2015-04-30 14:00:00,0.4243258535861969,0.3929813504219055
2015-04-30 15:00:00,0.4412398338317871,0.4930635392665863
2015-04-30 16:00:00,0.5330587029457092,0.47028517723083496
2015-04-30 17:00:00,0.6432948112487793,0.49596256017684937
2015-04-30 18:00:00,0.7204488515853882,2.4043996334075928
2015-04-30 19:00:00,0.6723229885101318,0.48297184705734253
2015-04-30 20:00:00,0.5505839586257935,0.37872421741485596
2015-04-30 21:00:00,0.45111680030822754,0.4139229357242584
2015-04-30 22:00:00,0.3836783170700073,0.4156602919101715
2015-04-30 23:00:00,0.34843188524246216,0.39529111981391907
2015-05-01 00:00:00,0.32059285044670105,0.34563496708869934
2015-05-01 01:00:00,0.3202321231365204,0.27316349744796753
2015-05-01 02:00:00,0.30085551738739014,0.2599070072174072
2015-05-01 03:00:00,0.28113359212875366,0.24344736337661743
2015-05-01 04:00:00,0.29199454188346863,0.24896226823329926
2015-05-01 05:00:00,0.3009123206138611,0.25253283977508545
2015-05-01 06:00:00,0.2920665740966797,0.25498688220977783
2015-05-01 07:00:00,0.3362724781036377,0.31447654962539673
2015-05-01 08:00:00,0.399341881275177,0.4104613959789276
2015-05-01 09:00:00,0.431317001581192,0.4086647927761078
2015-05-01 10:00:00,0.46095946431159973,0.3431369662284851
2015-05-01 11:00:00,0.46959394216537476,0.7901735901832581
2015-05-01 12:00:00,0.45311248302459717,0.49524906277656555
2015-05-01 13:00:00,0.4780224859714508,0.44276636838912964
2015-05-01 14:00:00,0.47765663266181946,0.452606737613678
2015-05-01 15:00:00,0.5140374898910522,0.5016427040100098
2015-05-01 16:00:00,0.5937552452087402,0.4377504587173462
2015-05-01 17:00:00,0.6414326429367065,0.43799999356269836
2015-05-01 18:00:00,0.6837095022201538,0.40466541051864624
2015-05-01 19:00:00,0.6352849006652832,0.5645065903663635
2015-05-01 20:00:00,0.5587579607963562,0.47512897849082947
2015-05-01 21:00:00,0.4830985963344574,0.5039756298065186
2015-05-01 22:00:00,0.41550925374031067,0.44874289631843567
2015-05-01 23:00:00,0.3610076904296875,0.33212804794311523
2015-05-02 00:00:00,0.309996098279953,0.3269794285297394
2015-05-02 01:00:00,0.29147160053253174,0.31293433904647827
2015-05-02 02:00:00,0.28196483850479126,0.27526217699050903
2015-05-02 03:00:00,0.27150243520736694,0.24514897167682648
2015-05-02 04:00:00,0.2743193507194519,0.24986891448497772
2015-05-02 05:00:00,0.29955965280532837,0.25972607731819153
2015-05-02 06:00:00,0.33572918176651,0.2636473774909973
2015-05-02 07:00:00,0.4157922565937042,0.38968053460121155
2015-05-02 08:00:00,0.51927250623703,0.3946879804134369
2015-05-02 09:00:00,0.5826394557952881,0.7963588833808899
2015-05-02 10:00:00,0.5927340984344482,0.5891598463058472
2015-05-02 11:00:00,0.5649861097335815,0.3892301917076111
2015-05-02 12:00:00,0.546784520149231,0.3561862111091614
2015-05-02 13:00:00,0.5367419719696045,0.4316115379333496
2015-05-02 14:00:00,0.5218911170959473,0.501325249671936
2015-05-02 15:00:00,0.5528119802474976,0.49183860421180725
2015-05-02 16:00:00,0.6648778915405273,0.4580000042915344
2015-05-02 17:00:00,0.7332967519760132,0.44039055705070496
2015-05-02 18:00:00,0.764957070350647,1.2935495376586914
2015-05-02 19:00:00,0.649922251701355,1.184723138809204
2015-05-02 20:00:00,0.5307702422142029,1.4631353616714478
2015-05-02 21:00:00,0.42393943667411804,1.3731282949447632
2015-05-02 22:00:00,0.3640056848526001,0.4558483064174652
2015-05-02 23:00:00,0.31258246302604675,0.3261301815509796
2015-05-03 00:00:00,0.33512941002845764,0.28138619661331177
2015-05-03 01:00:00,0.2958974242210388,0.297968327999115
2015-05-03 02:00:00,0.3222396671772003,0.29526305198669434
2015-05-03 03:00:00,0.30042582750320435,0.2569085955619812
2015-05-03 04:00:00,0.28800636529922485,0.25692322850227356
2015-05-03 05:00:00,0.29669684171676636,0.261740118265152
2015-05-03 06:00:00,0.3294343054294586,0.33967041969299316
2015-05-03 07:00:00,0.41432079672813416,0.38104501366615295
2015-05-03 08:00:00,0.5240453481674194,0.42490243911743164
2015-05-03 09:00:00,0.5523064136505127,0.5582687854766846
2015-05-03 10:00:00,0.5309751033782959,0.6843787431716919
2015-05-03 11:00:00,0.45689743757247925,0.31486278772354126
2015-05-03 12:00:00,0.46602287888526917,0.38499999046325684
2015-05-03 13:00:00,0.48446106910705566,0.3704097867012024
2015-05-03 14:00:00,0.46549782156944275,0.38646066188812256
2015-05-03 15:00:00,0.49478501081466675,0.5377929210662842
2015-05-03 16:00:00,0.6642957925796509,0.4396390914916992
2015-05-03 17:00:00,0.885106086730957,0.425309419631958
2015-05-03 18:00:00,0.9849265813827515,1.1634089946746826
2015-05-03 19:00:00,0.8481990098953247,1.2469382286071777
2015-05-03 20:00:00,0.6073956489562988,0.5206822156906128
2015-05-03 21:00:00,0.4556722640991211,0.5636741518974304
2015-05-03 22:00:00,0.3687170743942261,0.4471140205860138
2015-05-03 23:00:00,0.3380342721939087,0.3896294832229614
2015-05-04 00:00:00,0.25059276819229126,0.29886090755462646
2015-05-04 01:00:00,0.21157148480415344,0.2768555283546448
2015-05-04 02:00:00,0.23618045449256897,0.2803352177143097
2015-05-04 03:00:00,0.23866964876651764,0.2822701632976532
2015-05-04 04:00:00,0.2425379902124405,0.25599056482315063
2015-05-04 05:00:00,0.26874351501464844,0.26536959409713745
2015-05-04 06:00:00,0.3518742322921753,0.2901739180088043
2015-05-04 07:00:00,0.5049675703048706,0.39351242780685425
2015-05-04 08:00:00,0.6264899969100952,0.30859774351119995
2015-05-04 09:00:00,0.6469731330871582,0.7784661650657654
2015-05-04 10:00:00,0.5977970361709595,0.33558395504951477
2015-05-04 11:00:00,0.5160965919494629,0.3729005753993988
2015-05-04 12:00:00,0.5029040575027466,0.44775235652923584
2015-05-04 13:00:00,0.4619165360927582,0.42275986075401306
2015-05-04 14:00:00,0.42945966124534607,0.7510936260223389
2015-05-04 15:00:00,0.48224538564682007,0.462103009223938
2015-05-04 16:00:00,0.6763468980789185,1.1594775915145874
2015-05-04 17:00:00,0.7854150533676147,1.3514728546142578
2015-05-04 18:00:00,0.7983407974243164,0.8938011527061462
2015-05-04 19:00:00,0.5894880294799805,0.6220541000366211
2015-05-04 20:00:00,0.43277764320373535,1.4339981079101562
2015-05-04 21:00:00,0.34822332859039307,1.4262202978134155
2015-05-04 22:00:00,0.3205563724040985,0.4386327564716339
2015-05-04 23:00:00,0.2749268412590027,0.3558606505393982
2015-05-05 00:00:00,0.30045390129089355,0.3400319516658783
2015-05-05 01:00:00,0.28146880865097046,0.3248721659183502
2015-05-05 02:00:00,0.291435182094574,0.30160820484161377
2015-05-05 03:00:00,0.28165411949157715,0.2781544327735901
2015-05-05 04:00:00,0.2730814814567566,0.27812662720680237
2015-05-05 05:00:00,0.27593106031417847,0.26911842823028564
2015-05-05 06:00:00,0.293384313583374,0.28207504749298096
2015-05-05 07:00:00,0.37374255061149597,0.3914708197116852
2015-05-05 08:00:00,0.4681050479412079,0.36097946763038635
2015-05-05 09:00:00,0.4964753985404968,0.49946916103363037
2015-05-05 10:00:00,0.493232399225235,0.294234961271286
2015-05-05 11:00:00,0.45794180035591125,0.37802261114120483
2015-05-05 12:00:00,0.46718981862068176,0.4197954833507538
2015-05-05 13:00:00,0.46270304918289185,0.3616541922092438
2015-05-05 14:00:00,0.4495146572589874,0.39351677894592285
2015-05-05 15:00:00,0.49497151374816895,0.459237277507782
2015-05-05 16:00:00,0.661888837814331,0.45795121788978577
2015-05-05 17:00:00,0.7772670984268188,1.1921278238296509
2015-05-05 18:00:00,0.8158179521560669,0.9396210312843323
2015-05-05 19:00:00,0.6773953437805176,0.46643903851509094
2015-05-05 20:00:00,0.5255239605903625,0.40538984537124634
2015-05-05 21:00:00,0.4078880548477173,0.4994173049926758
2015-05-05 22:00:00,0.3618282079696655,0.43342912197113037
2015-05-05 23:00:00,0.3300769031047821,0.36422035098075867
2015-05-06 00:00:00,0.25031405687332153,0.31170111894607544
2015-05-06 01:00:00,0.2085806280374527,0.2912105321884155
2015-05-06 02:00:00,0.23703844845294952,0.2611067295074463
2015-05-06 03:00:00,0.23392170667648315,0.24245505034923553
2015-05-06 04:00:00,0.22463729977607727,0.2811221778392792
2015-05-06 05:00:00,0.2584904432296753,0.2650316655635834
2015-05-06 06:00:00,0.3343297839164734,0.27467355132102966
2015-05-06 07:00:00,0.4753173887729645,0.4239828586578369
2015-05-06 08:00:00,0.6161516904830933,0.3726499080657959
2015-05-06 09:00:00,0.6680983304977417,1.0265612602233887
2015-05-06 10:00:00,0.6388680934906006,0.9279377460479736
2015-05-06 11:00:00,0.5504772663116455,1.6184782981872559
2015-05-06 12:00:00,0.5406292676925659,0.7408515214920044
2015-05-06 13:00:00,0.5232911705970764,0.5892292261123657
2015-05-06 14:00:00,0.4834766983985901,0.42834559082984924
2015-05-06 15:00:00,0.5250518321990967,0.43859362602233887
2015-05-06 16:00:00,0.6897026300430298,0.44278112053871155
2015-05-06 17:00:00,0.7922106981277466,0.4965178370475769
2015-05-06 18:00:00,0.7899236679077148,0.6274586319923401
2015-05-06 19:00:00,0.581796407699585,1.863436222076416
2015-05-06 20:00:00,0.4136105477809906,0.6753170490264893
2015-05-06 21:00:00,0.31595325469970703,0.4220714271068573
2015-05-06 22:00:00,0.30312997102737427,0.4417056739330292
2015-05-06 23:00:00,0.2502318024635315,0.3710547089576721
2015-05-07 00:00:00,0.3198677599430084,0.2851436734199524
2015-05-07 01:00:00,0.2946847677230835,0.27630725502967834
2015-05-07 02:00:00,0.2990976572036743,0.271078497171402
2015-05-07 03:00:00,0.27478086948394775,0.25194162130355835
2015-05-07 04:00:00,0.2689977288246155,0.25305038690567017
2015-05-07 05:00:00,0.25559255480766296,0.2783862054347992
2015-05-07 06:00:00,0.28159672021865845,0.2748855650424957
2015-05-07 07:00:00,0.3435492515563965,0.37423595786094666
2015-05-07 08:00:00,0.4489303231239319,0.35647013783454895
2015-05-07 09:00:00,0.4767366051673889,0.39867687225341797
2015-05-07 10:00:00,0.46254175901412964,0.35092654824256897
2015-05-07 11:00:00,0.4237590432167053,1.087860345840454
2015-05-07 12:00:00,0.427253395318985,0.37038159370422363
2015-05-07 13:00:00,0.4461538791656494,0.400478333234787
2015-05-07 14:00:00,0.44071635603904724,0.5300845503807068
2015-05-07 15:00:00,0.46495944261550903,0.5471413731575012
2015-05-07 16:00:00,0.6159557104110718,0.48141399025917053
2015-05-07 17:00:00,0.7599959373474121,0.42987850308418274
2015-05-07 18:00:00,0.8199937343597412,1.4064202308654785
2015-05-07 19:00:00,0.7003946304321289,0.41205450892448425
2015-05-07 20:00:00,0.5213786363601685,0.429414302110672
2015-05-07 21:00:00,0.41183894872665405,0.49322932958602905
2015-05-07 22:00:00,0.34580737352371216,0.5040355920791626
2015-05-07 23:00:00,0.32345089316368103,0.48412689566612244
2015-05-08 00:00:00,0.2813156247138977,0.2835066020488739
2015-05-08 01:00:00,0.2753000557422638,0.2775056064128876
2015-05-08 02:00:00,0.26797300577163696,0.27334147691726685
2015-05-08 03:00:00,0.2512344419956207,0.25044548511505127
2015-05-08 04:00:00,0.25455254316329956,0.2703665494918823
2015-05-08 05:00:00,0.26327386498451233,0.27573496103286743
2015-05-08 06:00:00,0.26109814643859863,0.30242401361465454
2015-05-08 07:00:00,0.30776941776275635,0.315446138381958
2015-05-08 08:00:00,0.385084867477417,0.311239629983902
2015-05-08 09:00:00,0.41385266184806824,0.28448575735092163
2015-05-08 10:00:00,0.4575709402561188,0.6815877556800842
2015-05-08 11:00:00,0.4737562835216522,0.5546647906303406
2015-05-08 12:00:00,0.46927395462989807,0.3534601032733917
2015-05-08 13:00:00,0.4948349893093109,0.34630337357521057
2015-05-08 14:00:00,0.49792686104774475,0.3784692883491516
2015-05-08 15:00:00,0.5419185161590576,0.490206778049469
2015-05-08 16:00:00,0.6501017808914185,0.5022168159484863
2015-05-08 17:00:00,0.7311662435531616,0.44221803545951843
2015-05-08 18:00:00,0.7820504903793335,1.307262659072876
2015-05-08 19:00:00,0.70361328125,0.5321833491325378
2015-05-08 20:00:00,0.5794695615768433,0.5126529932022095
2015-05-08 21:00:00,0.46696004271507263,0.5175459384918213
2015-05-08 22:00:00,0.37369251251220703,0.39879244565963745
2015-05-08 23:00:00,0.30925148725509644,0.3058590292930603
2015-05-09 00:00:00,0.2767114043235779,0.2740825414657593
2015-05-09 01:00:00,0.23765437304973602,0.28581494092941284
2015-05-09 02:00:00,0.24928787350654602,0.29256343841552734
2015-05-09 03:00:00,0.24592912197113037,0.28168725967407227
2015-05-09 04:00:00,0.24234996736049652,0.2468886822462082
2015-05-09 05:00:00,0.27059897780418396,0.29046037793159485
2015-05-09 06:00:00,0.3314148783683777,0.2782301902770996
2015-05-09 07:00:00,0.45030996203422546,0.3880375921726227
2015-05-09 08:00:00,0.596933126449585,0.39975613355636597
2015-05-09 09:00:00,0.6706709861755371,0.4324301779270172
2015-05-09 10:00:00,0.6738713979721069,0.27628597617149353
2015-05-09 11:00:00,0.6108481884002686,0.44239386916160583
2015-05-09 12:00:00,0.591694712638855,0.47728490829467773
2015-05-09 13:00:00,0.5664987564086914,1.5784804821014404
2015-05-09 14:00:00,0.536720871925354,1.3378782272338867
2015-05-09 15:00:00,0.5754258632659912,0.6224634051322937
2015-05-09 16:00:00,0.7481980323791504,0.4486308991909027
2015-05-09 17:00:00,0.8922780752182007,0.4434056580066681
2015-05-09 18:00:00,0.9441299438476562,0.4500470757484436
2015-05-09 19:00:00,0.763975977897644,0.941412091255188
2015-05-09 20:00:00,0.5821658372879028,0.5688207745552063
2015-05-09 21:00:00,0.4263142943382263,0.4386816620826721
2015-05-09 22:00:00,0.35250669717788696,0.402680367231369
2015-05-09 23:00:00,0.2933032214641571,0.3163120448589325
