time,predicted,true
2015-04-22 23:00:00,0.40465664863586426,0.4074932932853699
2015-04-23 00:00:00,0.41326653957366943,0.3879769742488861
2015-04-23 01:00:00,0.4187830090522766,0.3836909830570221
2015-04-23 02:00:00,0.4915628433227539,0.755212664604187
2015-04-23 03:00:00,0.5862088203430176,0.7662192583084106
2015-04-23 04:00:00,0.7165500521659851,0.35764092206954956
2015-04-23 05:00:00,0.8290840983390808,0.593901515007019
2015-04-23 06:00:00,0.9162865877151489,1.2315466403961182
2015-04-23 07:00:00,0.9406978487968445,0.5545827150344849
2015-04-23 08:00:00,0.916869044303894,0.558904767036438
2015-04-23 09:00:00,0.8383728265762329,0.3819366693496704
2015-04-23 10:00:00,0.7585301399230957,0.38647520542144775
2015-04-23 11:00:00,0.7153359055519104,0.39025768637657166
2015-04-23 12:00:00,0.6731011867523193,0.3927692174911499
2015-04-23 13:00:00,0.7123838663101196,0.3874923288822174
2015-04-23 14:00:00,0.7948825359344482,0.39300575852394104
2015-04-23 15:00:00,0.8643409609794617,0.4614771008491516
2015-04-23 16:00:00,0.9907107353210449,0.5305810570716858
2015-04-23 17:00:00,1.0705984830856323,0.6216360330581665
2015-04-23 18:00:00,1.079453945159912,1.1669315099716187
2015-04-23 19:00:00,1.0578871965408325,1.0016911029815674
2015-04-23 20:00:00,0.9202920198440552,0.9405251145362854
2015-04-23 21:00:00,0.7573308348655701,0.6286535263061523
2015-04-23 22:00:00,0.5875153541564941,0.42898449301719666
2015-04-23 23:00:00,0.4559926986694336,0.37878847122192383
2015-04-24 00:00:00,0.3912762999534607,0.37998855113983154
2015-04-24 01:00:00,0.40923160314559937,0.38032567501068115
2015-04-24 02:00:00,0.47275805473327637,0.7428492307662964
2015-04-24 03:00:00,0.5528752207756042,0.4074244797229767
2015-04-24 04:00:00,0.6610801219940186,0.9073217511177063
2015-04-24 05:00:00,0.7248181700706482,0.4760594964027405
2015-04-24 06:00:00,0.7784822583198547,0.686086893081665
2015-04-24 07:00:00,0.8261454701423645,0.5613643527030945
2015-04-24 08:00:00,0.8112000226974487,0.4454634487628937
2015-04-24 09:00:00,0.7814629673957825,0.8639414310455322
2015-04-24 10:00:00,0.7106276154518127,0.772742748260498
2015-04-24 11:00:00,0.7211312055587769,1.219009518623352
2015-04-24 12:00:00,0.710565984249115,1.3375452756881714
2015-04-24 13:00:00,0.7636784911155701,1.1860154867172241
2015-04-24 14:00:00,0.8462824821472168,0.8409212827682495
2015-04-24 15:00:00,0.9246084690093994,1.1742591857910156
2015-04-24 16:00:00,1.0296798944473267,0.8801289796829224
2015-04-24 17:00:00,1.1027414798736572,0.9155476093292236
2015-04-24 18:00:00,1.0980556011199951,1.4227581024169922
2015-04-24 19:00:00,1.0499155521392822,0.9578788876533508
2015-04-24 20:00:00,0.9104678630828857,1.0835202932357788
2015-04-24 21:00:00,0.7381656169891357,1.6452370882034302
2015-04-24 22:00:00,0.5894240140914917,0.9431647062301636
2015-04-24 23:00:00,0.46612548828125,0.7346444129943848
2015-04-25 00:00:00,0.5402933955192566,0.6679432392120361
2015-04-25 01:00:00,0.5013169646263123,0.6845906376838684
2015-04-25 02:00:00,0.5588403344154358,0.8521515727043152
2015-04-25 03:00:00,0.605580747127533,0.9296504855155945
2015-04-25 04:00:00,0.7540691494941711,0.8681732416152954
2015-04-25 05:00:00,0.8740606307983398,0.38033804297447205
2015-04-25 06:00:00,1.012812614440918,0.5706528425216675
2015-04-25 07:00:00,1.1390835046768188,0.6667657494544983
2015-04-25 08:00:00,1.2820971012115479,1.4892873764038086
2015-04-25 09:00:00,1.3358508348464966,0.9355465769767761
2015-04-25 10:00:00,1.3377224206924438,1.0908591747283936
2015-04-25 11:00:00,1.3283978700637817,1.39388108253479
2015-04-25 12:00:00,1.2635959386825562,2.0728015899658203
2015-04-25 13:00:00,1.2431524991989136,0.7939919829368591
2015-04-25 14:00:00,1.2056264877319336,0.5044459700584412
2015-04-25 15:00:00,1.1863881349563599,0.9770162105560303
2015-04-25 16:00:00,1.1438713073730469,1.2596498727798462
2015-04-25 17:00:00,1.0907121896743774,1.9417510032653809
2015-04-25 18:00:00,1.0342833995819092,1.3452520370483398
2015-04-25 19:00:00,0.9599613547325134,0.5169304013252258
2015-04-25 20:00:00,0.8665719628334045,0.6067445874214172
2015-04-25 21:00:00,0.7436725497245789,0.5524980425834656
2015-04-25 22:00:00,0.6409199833869934,0.6372268199920654
2015-04-25 23:00:00,0.5526827573776245,0.34825599193573
2015-04-26 00:00:00,0.5223167538642883,0.32758718729019165
2015-04-26 01:00:00,0.4428291916847229,0.3276613652706146
2015-04-26 02:00:00,0.47997987270355225,0.6191180944442749
2015-04-26 03:00:00,0.4929642677307129,0.79179447889328
2015-04-26 04:00:00,0.6299555897712708,0.3012283444404602
2015-04-26 05:00:00,0.7149851322174072,0.408719927072525
2015-04-26 06:00:00,0.874140739440918,0.39273694157600403
2015-04-26 07:00:00,1.024906873703003,0.48076483607292175
2015-04-26 08:00:00,1.1658436059951782,1.7385954856872559
2015-04-26 09:00:00,1.2447071075439453,0.7613871097564697
2015-04-26 10:00:00,1.2508289813995361,0.5900202393531799
2015-04-26 11:00:00,1.273866891860962,0.521238386631012
2015-04-26 12:00:00,1.2095177173614502,2.585466146469116
2015-04-26 13:00:00,1.1918869018554688,1.7841867208480835
2015-04-26 14:00:00,1.1471785306930542,0.9147091507911682
2015-04-26 15:00:00,1.1502244472503662,0.8311419486999512
2015-04-26 16:00:00,1.0988465547561646,1.0810329914093018
2015-04-26 17:00:00,1.0736702680587769,0.566161572933197
2015-04-26 18:00:00,1.0354434251785278,0.603579044342041
2015-04-26 19:00:00,0.9642054438591003,0.6104117631912231
2015-04-26 20:00:00,0.8778502941131592,0.5294588208198547
2015-04-26 21:00:00,0.7512146234512329,0.7719718217849731
2015-04-26 22:00:00,0.6072213649749756,0.8909391760826111
2015-04-26 23:00:00,0.4992969036102295,0.45016905665397644
2015-04-27 00:00:00,0.39342576265335083,0.4036199152469635
2015-04-27 01:00:00,0.4046795964241028,0.4854165017604828
2015-04-27 02:00:00,0.47904133796691895,1.0130060911178589
2015-04-27 03:00:00,0.5767707824707031,0.9068551063537598
2015-04-27 04:00:00,0.6948500871658325,0.3006659746170044
2015-04-27 05:00:00,0.771605372428894,0.5117975473403931
2015-04-27 06:00:00,0.8514198064804077,1.318968415260315
2015-04-27 07:00:00,0.8980540037155151,0.6689462065696716
2015-04-27 08:00:00,0.8758062124252319,0.3107791244983673
2015-04-27 09:00:00,0.8350521326065063,0.31762954592704773
2015-04-27 10:00:00,0.7602773904800415,0.31356531381607056
2015-04-27 11:00:00,0.77442866563797,0.32159799337387085
2015-04-27 12:00:00,0.7469812035560608,0.318983793258667
2015-04-27 13:00:00,0.8173884749412537,0.3181680142879486
2015-04-27 14:00:00,0.8963806629180908,0.31336548924446106
2015-04-27 15:00:00,1.0077428817749023,0.40104731917381287
2015-04-27 16:00:00,1.1193510293960571,0.4428520202636719
2015-04-27 17:00:00,1.195095181465149,0.8804194331169128
2015-04-27 18:00:00,1.18596351146698,1.3787795305252075
2015-04-27 19:00:00,1.1229783296585083,0.6331990957260132
2015-04-27 20:00:00,0.9455345273017883,0.7403642535209656
2015-04-27 21:00:00,0.7377781271934509,0.49757111072540283
2015-04-27 22:00:00,0.5428104400634766,0.3491276204586029
2015-04-27 23:00:00,0.39301568269729614,0.33538925647735596
2015-04-28 00:00:00,0.36458712816238403,0.32431691884994507
2015-04-28 01:00:00,0.3749955892562866,0.3226631283760071
2015-04-28 02:00:00,0.45534175634384155,0.7056008577346802
2015-04-28 03:00:00,0.5769491791725159,0.7459118366241455
2015-04-28 04:00:00,0.7128865122795105,0.3532543182373047
2015-04-28 05:00:00,0.826528012752533,0.40416523814201355
2015-04-28 06:00:00,0.9255813956260681,1.3318476676940918
2015-04-28 07:00:00,0.9419510960578918,0.5110374093055725
2015-04-28 08:00:00,0.8997913599014282,0.4896008372306824
2015-04-28 09:00:00,0.7925071716308594,0.3436335325241089
2015-04-28 10:00:00,0.7019026875495911,0.34458401799201965
2015-04-28 11:00:00,0.6614991426467896,0.34390437602996826
2015-04-28 12:00:00,0.6094992160797119,0.33903926610946655
2015-04-28 13:00:00,0.6516812443733215,0.33828696608543396
2015-04-28 14:00:00,0.7355566620826721,0.34457024931907654
2015-04-28 15:00:00,0.8364240527153015,0.43525785207748413
2015-04-28 16:00:00,0.9827650189399719,0.6523711681365967
2015-04-28 17:00:00,1.0886179208755493,0.5610761642456055
2015-04-28 18:00:00,1.1051160097122192,0.7469409108161926
2015-04-28 19:00:00,1.087836742401123,0.9427192211151123
2015-04-28 20:00:00,0.9359390735626221,1.3825929164886475
2015-04-28 21:00:00,0.7453554272651672,0.4656098783016205
2015-04-28 22:00:00,0.5585511922836304,0.3386492431163788
2015-04-28 23:00:00,0.40672361850738525,0.3348950743675232
2015-04-29 00:00:00,0.3575402498245239,0.3294530212879181
2015-04-29 01:00:00,0.37073326110839844,0.6289373636245728
2015-04-29 02:00:00,0.4583895802497864,0.4773375689983368
2015-04-29 03:00:00,0.5759100317955017,0.7612600326538086
2015-04-29 04:00:00,0.7086814045906067,0.3190794587135315
2015-04-29 05:00:00,0.8221498727798462,0.499968022108078
2015-04-29 06:00:00,0.8911548256874084,1.3699395656585693
2015-04-29 07:00:00,0.8916000127792358,0.6232513785362244
2015-04-29 08:00:00,0.836580216884613,0.46292242407798767
2015-04-29 09:00:00,0.7317325472831726,0.3318512439727783
2015-04-29 10:00:00,0.6388081908226013,0.32979416847229004
2015-04-29 11:00:00,0.5993633270263672,0.33590275049209595
2015-04-29 12:00:00,0.5556036829948425,0.33804041147232056
2015-04-29 13:00:00,0.6032642126083374,0.32924869656562805
2015-04-29 14:00:00,0.7062263488769531,0.33536362648010254
2015-04-29 15:00:00,0.8051812052726746,0.4681008458137512
2015-04-29 16:00:00,0.9623636603355408,0.4550662338733673
2015-04-29 17:00:00,1.0633245706558228,0.7548800110816956
2015-04-29 18:00:00,1.0856032371520996,1.0090831518173218
2015-04-29 19:00:00,1.0661572217941284,0.5686323642730713
2015-04-29 20:00:00,0.9154371619224548,0.7378337383270264
2015-04-29 21:00:00,0.7262423634529114,0.4853922426700592
2015-04-29 22:00:00,0.5526818037033081,0.3700922429561615
2015-04-29 23:00:00,0.40664613246917725,0.33737558126449585
2015-04-30 00:00:00,0.42128169536590576,0.33342307806015015
2015-04-30 01:00:00,0.4235212802886963,0.33469146490097046
2015-04-30 02:00:00,0.4907660484313965,0.7174729704856873
2015-04-30 03:00:00,0.5841373801231384,0.7134417295455933
2015-04-30 04:00:00,0.709827184677124,0.31501588225364685
2015-04-30 05:00:00,0.8193652033805847,0.4645553231239319
2015-04-30 06:00:00,0.903998851776123,0.8310538530349731
2015-04-30 07:00:00,0.9383553862571716,1.582563877105713
2015-04-30 08:00:00,0.9158037304878235,0.792725145816803
2015-04-30 09:00:00,0.8450093269348145,0.5777506828308105
2015-04-30 10:00:00,0.7676268815994263,0.5803971886634827
2015-04-30 11:00:00,0.7297599911689758,0.6635116934776306
2015-04-30 12:00:00,0.684837818145752,1.0620269775390625
2015-04-30 13:00:00,0.7271926999092102,0.738658607006073
2015-04-30 14:00:00,0.8048616051673889,0.7411247491836548
2015-04-30 15:00:00,0.8744036555290222,0.7577420473098755
2015-04-30 16:00:00,0.9936831593513489,0.7719326019287109
2015-04-30 17:00:00,1.0688420534133911,0.6555628776550293
2015-04-30 18:00:00,1.0785256624221802,0.7772547006607056
2015-04-30 19:00:00,1.0546389818191528,0.8090830445289612
2015-04-30 20:00:00,0.9208104610443115,0.8442691564559937
2015-04-30 21:00:00,0.762881875038147,0.5690826773643494
2015-04-30 22:00:00,0.5914772152900696,0.42221739888191223
2015-04-30 23:00:00,0.4632670283317566,0.40192410349845886
2015-05-01 00:00:00,0.40387189388275146,0.39119961857795715
2015-05-01 01:00:00,0.41730600595474243,0.7326704263687134
2015-05-01 02:00:00,0.4727190136909485,0.4108308255672455
2015-05-01 03:00:00,0.546760082244873,0.7981065511703491
2015-05-01 04:00:00,0.6520802974700928,0.37083739042282104
2015-05-01 05:00:00,0.7091174125671387,0.6210839748382568
2015-05-01 06:00:00,0.7668427228927612,1.0613696575164795
2015-05-01 07:00:00,0.8206071257591248,1.0132931470870972
2015-05-01 08:00:00,0.8201937675476074,0.7246835231781006
2015-05-01 09:00:00,0.8047045469284058,0.5713984966278076
2015-05-01 10:00:00,0.7416923642158508,0.4634264409542084
2015-05-01 11:00:00,0.7596175670623779,0.6176966428756714
2015-05-01 12:00:00,0.7538623809814453,0.9281313419342041
2015-05-01 13:00:00,0.8078837394714355,0.5509549975395203
2015-05-01 14:00:00,0.8831195831298828,0.4437185823917389
2015-05-01 15:00:00,0.9594247937202454,0.5643782615661621
2015-05-01 16:00:00,1.0536080598831177,0.6178188920021057
2015-05-01 17:00:00,1.115451455116272,0.5366791486740112
2015-05-01 18:00:00,1.1069194078445435,0.9787291884422302
2015-05-01 19:00:00,1.0509394407272339,0.6460471749305725
2015-05-01 20:00:00,0.9105864763259888,1.1118768453598022
2015-05-01 21:00:00,0.7329912185668945,0.9568026661872864
2015-05-01 22:00:00,0.5773608684539795,0.8224831819534302
2015-05-01 23:00:00,0.4552152752876282,1.5253534317016602
2015-05-02 00:00:00,0.530502438545227,0.8623113036155701
2015-05-02 01:00:00,0.4914466142654419,1.3299111127853394
2015-05-02 02:00:00,0.5484517216682434,1.1349605321884155
2015-05-02 03:00:00,0.5965328812599182,1.1317542791366577
2015-05-02 04:00:00,0.7456210851669312,1.0984303951263428
2015-05-02 05:00:00,0.8644042611122131,1.5896823406219482
2015-05-02 06:00:00,1.0011829137802124,1.0632537603378296
2015-05-02 07:00:00,1.1293082237243652,1.1540844440460205
2015-05-02 08:00:00,1.2702810764312744,0.8964507579803467
2015-05-02 09:00:00,1.3216601610183716,0.8894088864326477
2015-05-02 10:00:00,1.3184700012207031,2.8871984481811523
2015-05-02 11:00:00,1.3131108283996582,1.6717041730880737
2015-05-02 12:00:00,1.2487001419067383,2.446009874343872
2015-05-02 13:00:00,1.2300465106964111,2.92781662940979
2015-05-02 14:00:00,1.1952993869781494,5.537978649139404
2015-05-02 15:00:00,1.1802564859390259,2.3989980220794678
2015-05-02 16:00:00,1.1433683633804321,1.7357810735702515
2015-05-02 17:00:00,1.0913469791412354,0.9392281770706177
2015-05-02 18:00:00,1.0361523628234863,0.6723300218582153
2015-05-02 19:00:00,0.9642236828804016,0.6774004101753235
2015-05-02 20:00:00,0.8688516020774841,0.6730250120162964
2015-05-02 21:00:00,0.7407478094100952,0.6051499247550964
2015-05-02 22:00:00,0.6350337862968445,0.47452491521835327
2015-05-02 23:00:00,0.5445336103439331,0.43485334515571594
2015-05-03 00:00:00,0.5155134201049805,0.5220437049865723
2015-05-03 01:00:00,0.46571141481399536,1.076454520225525
2015-05-03 02:00:00,0.5232338309288025,0.8738797903060913
2015-05-03 03:00:00,0.5563259720802307,0.4005189538002014
2015-05-03 04:00:00,0.7011745572090149,0.3947572708129883
2015-05-03 05:00:00,0.8049017190933228,0.39828160405158997
2015-05-03 06:00:00,0.9675045013427734,0.5642390251159668
2015-05-03 07:00:00,1.0956344604492188,0.4761371314525604
2015-05-03 08:00:00,1.206525444984436,1.416811227798462
2015-05-03 09:00:00,1.241825819015503,1.0062679052352905
2015-05-03 10:00:00,1.2130955457687378,0.7446117997169495
2015-05-03 11:00:00,1.2070859670639038,1.1033663749694824
2015-05-03 12:00:00,1.1332751512527466,0.6865458488464355
2015-05-03 13:00:00,1.1077430248260498,0.5721232891082764
2015-05-03 14:00:00,1.0788631439208984,1.314934492111206
2015-05-03 15:00:00,1.0769808292388916,1.2646608352661133
2015-05-03 16:00:00,1.0603461265563965,1.3029283285140991
2015-05-03 17:00:00,1.0456671714782715,1.1490057706832886
2015-05-03 18:00:00,1.0062551498413086,1.075655221939087
2015-05-03 19:00:00,0.9477471113204956,0.7294442057609558
2015-05-03 20:00:00,0.8635197877883911,0.7274720072746277
2015-05-03 21:00:00,0.7594823837280273,0.6107416152954102
2015-05-03 22:00:00,0.6346498727798462,0.4326598048210144
2015-05-03 23:00:00,0.5331799387931824,0.40440866351127625
2015-05-04 00:00:00,0.39252305030822754,0.3854503929615021
2015-05-04 01:00:00,0.4107974171638489,0.3844127655029297
2015-05-04 02:00:00,0.4903814196586609,0.7489699721336365
2015-05-04 03:00:00,0.5945812463760376,0.4138737916946411
2015-05-04 04:00:00,0.71114581823349,0.7920414209365845
2015-05-04 05:00:00,0.7870869040489197,0.4898258447647095
2015-05-04 06:00:00,0.8577606081962585,0.5866921544075012
2015-05-04 07:00:00,0.8876147866249084,1.031428337097168
2015-05-04 08:00:00,0.850451648235321,1.0433484315872192
2015-05-04 09:00:00,0.7992576956748962,0.6720225811004639
2015-05-04 10:00:00,0.720245361328125,0.7016322612762451
2015-05-04 11:00:00,0.7299718856811523,0.6242335438728333
2015-05-04 12:00:00,0.7068576812744141,0.44807130098342896
2015-05-04 13:00:00,0.7792173624038696,0.4292355179786682
2015-05-04 14:00:00,0.8672592639923096,0.4328707754611969
2015-05-04 15:00:00,0.9836544394493103,0.4848913848400116
2015-05-04 16:00:00,1.1108485460281372,0.44733521342277527
2015-05-04 17:00:00,1.1879560947418213,1.071848750114441
2015-05-04 18:00:00,1.1814674139022827,0.7081876397132874
2015-05-04 19:00:00,1.1180247068405151,0.7991932034492493
2015-05-04 20:00:00,0.9359844923019409,1.0432955026626587
2015-05-04 21:00:00,0.7286561727523804,0.5476729273796082
2015-05-04 22:00:00,0.5357723832130432,0.4658248722553253
2015-05-04 23:00:00,0.38970452547073364,0.4326275885105133
2015-05-05 00:00:00,0.3531600832939148,0.41772589087486267
2015-05-05 01:00:00,0.3645702004432678,0.40166667103767395
2015-05-05 02:00:00,0.45085954666137695,0.753462553024292
2015-05-05 03:00:00,0.5743167400360107,0.6000956892967224
2015-05-05 04:00:00,0.7149428129196167,0.6286033987998962
2015-05-05 05:00:00,0.8353601098060608,0.5640355944633484
2015-05-05 06:00:00,0.9345701932907104,1.6157646179199219
2015-05-05 07:00:00,0.9468288421630859,0.5891450047492981
2015-05-05 08:00:00,0.8991640210151672,0.3512900173664093
2015-05-05 09:00:00,0.7856846451759338,0.3510770797729492
2015-05-05 10:00:00,0.6921088099479675,0.351933091878891
2015-05-05 11:00:00,0.64875328540802,0.34898489713668823
2015-05-05 12:00:00,0.5956541895866394,0.34934350848197937
2015-05-05 13:00:00,0.6392861008644104,0.34847843647003174
2015-05-05 14:00:00,0.7311823964118958,0.34834542870521545
2015-05-05 15:00:00,0.8324235081672668,0.41520604491233826
2015-05-05 16:00:00,0.9823370575904846,0.8639528155326843
2015-05-05 17:00:00,1.090471863746643,1.3225847482681274
2015-05-05 18:00:00,1.1062661409378052,0.6178768873214722
2015-05-05 19:00:00,1.0867518186569214,0.6047296524047852
2015-05-05 20:00:00,0.931248128414154,0.6701098680496216
2015-05-05 21:00:00,0.7321217060089111,0.46851325035095215
2015-05-05 22:00:00,0.5468907952308655,0.3509715497493744
2015-05-05 23:00:00,0.38981372117996216,0.33766791224479675
2015-05-06 00:00:00,0.3655325174331665,0.315406858921051
2015-05-06 01:00:00,0.37749141454696655,0.32257574796676636
2015-05-06 02:00:00,0.4635239243507385,0.32637009024620056
2015-05-06 03:00:00,0.5788099765777588,0.31796571612358093
2015-05-06 04:00:00,0.7085523009300232,0.40242964029312134
2015-05-06 05:00:00,0.8158673644065857,0.6544602513313293
2015-05-06 06:00:00,0.8841092586517334,1.810286521911621
2015-05-06 07:00:00,0.8871389031410217,0.597367525100708
2015-05-06 08:00:00,0.8334226012229919,0.3400000035762787
2015-05-06 09:00:00,0.7336946129798889,0.3426356613636017
2015-05-06 10:00:00,0.64444899559021,0.3395465016365051
2015-05-06 11:00:00,0.6085683107376099,0.35140150785446167
2015-05-06 12:00:00,0.5675590634346008,0.34169697761535645
2015-05-06 13:00:00,0.6162818670272827,0.3373976945877075
2015-05-06 14:00:00,0.7176032662391663,0.3432948887348175
2015-05-06 15:00:00,0.81703120470047,0.4540287256240845
2015-05-06 16:00:00,0.9705679416656494,0.5295278429985046
2015-05-06 17:00:00,1.0730736255645752,0.7887885570526123
2015-05-06 18:00:00,1.093445897102356,0.9659691452980042
2015-05-06 19:00:00,1.0720629692077637,0.7374128103256226
2015-05-06 20:00:00,0.921120822429657,0.5528326630592346
2015-05-06 21:00:00,0.7356646656990051,0.5108368396759033
2015-05-06 22:00:00,0.56270831823349,0.3700847923755646
2015-05-06 23:00:00,0.4155266284942627,0.35369497537612915
2015-05-07 00:00:00,0.43410396575927734,0.6945481896400452
2015-05-07 01:00:00,0.4358043074607849,0.7279442548751831
2015-05-07 02:00:00,0.49955064058303833,0.332620233297348
2015-05-07 03:00:00,0.5835522413253784,0.3079885244369507
2015-05-07 04:00:00,0.7005007266998291,0.3073923885822296
2015-05-07 05:00:00,0.7928864359855652,0.5072451829910278
2015-05-07 06:00:00,0.8637151122093201,1.0344034433364868
2015-05-07 07:00:00,0.8913344740867615,0.7847270965576172
2015-05-07 08:00:00,0.8715068101882935,0.32333141565322876
2015-05-07 09:00:00,0.8112596869468689,0.31772539019584656
2015-05-07 10:00:00,0.7430108785629272,0.3298432230949402
2015-05-07 11:00:00,0.7183043360710144,0.3272264897823334
2015-05-07 12:00:00,0.686623215675354,0.32954317331314087
2015-05-07 13:00:00,0.7312580347061157,0.325065016746521
2015-05-07 14:00:00,0.8125827312469482,0.3300400674343109
2015-05-07 15:00:00,0.8804407715797424,0.4317080080509186
2015-05-07 16:00:00,0.9986363053321838,0.6217307448387146
2015-05-07 17:00:00,1.0711053609848022,0.5167567133903503
2015-05-07 18:00:00,1.0770280361175537,0.5435165762901306
2015-05-07 19:00:00,1.0459691286087036,0.576348602771759
2015-05-07 20:00:00,0.9113105535507202,0.5185325741767883
2015-05-07 21:00:00,0.7539469003677368,0.4638688862323761
2015-05-07 22:00:00,0.5916635394096375,0.38894128799438477
2015-05-07 23:00:00,0.46416741609573364,0.3625592887401581
2015-05-08 00:00:00,0.38178491592407227,0.3490411043167114
2015-05-08 01:00:00,0.4083651304244995,0.485310822725296
2015-05-08 02:00:00,0.48151588439941406,0.579517662525177
2015-05-08 03:00:00,0.5674960613250732,0.7384522557258606
2015-05-08 04:00:00,0.6778682470321655,0.33073776960372925
2015-05-08 05:00:00,0.7430221438407898,0.5416058897972107
2015-05-08 06:00:00,0.7904767394065857,0.9638401865959167
2015-05-08 07:00:00,0.8251582384109497,0.8725662231445312
2015-05-08 08:00:00,0.8008781671524048,0.434922456741333
2015-05-08 09:00:00,0.7597445249557495,0.42026156187057495
2015-05-08 10:00:00,0.6853545308113098,0.5069960355758667
2015-05-08 11:00:00,0.6912545561790466,0.5093494057655334
2015-05-08 12:00:00,0.683725118637085,0.925360381603241
2015-05-08 13:00:00,0.7385217547416687,0.5711838603019714
2015-05-08 14:00:00,0.830923855304718,0.4493660628795624
2015-05-08 15:00:00,0.9106455445289612,0.6993245482444763
2015-05-08 16:00:00,1.028057336807251,0.6108955144882202
2015-05-08 17:00:00,1.1044514179229736,0.7265135049819946
2015-05-08 18:00:00,1.1007535457611084,1.3194247484207153
2015-05-08 19:00:00,1.052213191986084,1.2103625535964966
2015-05-08 20:00:00,0.9072729349136353,1.6828489303588867
2015-05-08 21:00:00,0.7342677712440491,0.5646753907203674
2015-05-08 22:00:00,0.5894769430160522,0.43092405796051025
2015-05-08 23:00:00,0.46848416328430176,0.4062983989715576
2015-05-09 00:00:00,0.5316469073295593,0.756243109703064
2015-05-09 01:00:00,0.4926438331604004,0.7674940228462219
2015-05-09 02:00:00,0.5490788221359253,0.38419198989868164
2015-05-09 03:00:00,0.5988022685050964,0.371888667345047
2015-05-09 04:00:00,0.7454310655593872,0.37522923946380615
2015-05-09 05:00:00,0.8650078773498535,0.46207958459854126
2015-05-09 06:00:00,1.001534104347229,0.47245675325393677
2015-05-09 07:00:00,1.1281921863555908,0.7646211385726929
2015-05-09 08:00:00,1.2626919746398926,0.8292302489280701
2015-05-09 09:00:00,1.3084486722946167,0.6748769283294678
2015-05-09 10:00:00,1.2987152338027954,1.9577574729919434
2015-05-09 11:00:00,1.2904701232910156,1.9333109855651855
2015-05-09 12:00:00,1.2230253219604492,2.5468099117279053
2015-05-09 13:00:00,1.200832486152649,1.600094199180603
2015-05-09 14:00:00,1.1674878597259521,1.243801236152649
2015-05-09 15:00:00,1.1553677320480347,1.1728239059448242
2015-05-09 16:00:00,1.124998688697815,1.3144218921661377
2015-05-09 17:00:00,1.0776705741882324,1.0321855545043945
2015-05-09 18:00:00,1.0275177955627441,1.1382144689559937
2015-05-09 19:00:00,0.9612545371055603,0.9582409858703613
2015-05-09 20:00:00,0.8701508641242981,1.0684168338775635
2015-05-09 21:00:00,0.7461757063865662,1.1603717803955078
2015-05-09 22:00:00,0.6425003409385681,0.9834157228469849
2015-05-09 23:00:00,0.5507424473762512,0.6099830865859985
