time,predicted,true
2015-04-22 21:00:00,0.3935079574584961,0.5630338788032532
2015-04-22 22:00:00,0.28644871711730957,0.3822939991950989
2015-04-22 23:00:00,0.2101166546344757,0.1808907687664032
2015-04-23 00:00:00,0.2074180245399475,0.1928512305021286
2015-04-23 01:00:00,0.2072763442993164,0.1958625167608261
2015-04-23 02:00:00,0.1927088499069214,0.18927955627441406
2015-04-23 03:00:00,0.1982404589653015,0.1960960477590561
2015-04-23 04:00:00,0.2120768427848816,0.1726502776145935
2015-04-23 05:00:00,0.2371196746826172,0.16694194078445435
2015-04-23 06:00:00,0.3187708854675293,0.3065657913684845
2015-04-23 07:00:00,0.389003723859787,0.5750094056129456
2015-04-23 08:00:00,0.39589396119117737,0.34827154874801636
2015-04-23 09:00:00,0.3850889503955841,0.24513083696365356
2015-04-23 10:00:00,0.4077308773994446,0.20380225777626038
2015-04-23 11:00:00,0.4291163384914398,0.1621754765510559
2015-04-23 12:00:00,0.3967958986759186,0.24664540588855743
2015-04-23 13:00:00,0.3867725431919098,0.3322349488735199
2015-04-23 14:00:00,0.3737541437149048,0.22609943151474
2015-04-23 15:00:00,0.37214091420173645,0.25915414094924927
2015-04-23 16:00:00,0.4353157877922058,0.25071588158607483
2015-04-23 17:00:00,0.5263252258300781,0.2923033833503723
2015-04-23 18:00:00,0.5285359621047974,1.0395019054412842
2015-04-23 19:00:00,0.4712972640991211,0.3471240699291229
2015-04-23 20:00:00,0.4461883008480072,0.4890787899494171
2015-04-23 21:00:00,0.43311092257499695,0.5341219305992126
2015-04-23 22:00:00,0.3271530270576477,0.3599473536014557
2015-04-23 23:00:00,0.22820943593978882,0.20628142356872559
2015-04-24 00:00:00,0.3085007667541504,0.20124202966690063
2015-04-24 01:00:00,0.23013174533843994,0.16575706005096436
2015-04-24 02:00:00,0.15093736350536346,0.16974487900733948
2015-04-24 03:00:00,0.22570493817329407,0.18910130858421326
2015-04-24 04:00:00,0.219557523727417,0.1852097362279892
2015-04-24 05:00:00,0.2330627739429474,0.19366854429244995
2015-04-24 06:00:00,0.39564982056617737,0.3141939640045166
2015-04-24 07:00:00,0.49442553520202637,0.4798040986061096
2015-04-24 08:00:00,0.4869546890258789,0.2650468945503235
2015-04-24 09:00:00,0.6717143058776855,0.24397757649421692
2015-04-24 10:00:00,0.841027021408081,0.2631092369556427
2015-04-24 11:00:00,0.6030358076095581,0.6173948049545288
2015-04-24 12:00:00,0.36336082220077515,0.7934063673019409
2015-04-24 13:00:00,0.40832215547561646,0.31877654790878296
2015-04-24 14:00:00,0.3754274845123291,0.402481347322464
2015-04-24 15:00:00,0.329941987991333,0.45549166202545166
2015-04-24 16:00:00,0.44535765051841736,0.3196145296096802
2015-04-24 17:00:00,0.5811773538589478,0.39005783200263977
2015-04-24 18:00:00,0.5560933947563171,0.5139389038085938
2015-04-24 19:00:00,0.5459669828414917,0.9080315828323364
2015-04-24 20:00:00,0.6140395998954773,1.1343940496444702
2015-04-24 21:00:00,0.531715452671051,0.4828164875507355
2015-04-24 22:00:00,0.23920252919197083,0.3304309844970703
2015-04-24 23:00:00,0.2494865208864212,0.19545167684555054
2015-04-25 00:00:00,0.2255454659461975,0.20237569510936737
2015-04-25 01:00:00,0.21761393547058105,0.18340815603733063
2015-04-25 02:00:00,0.20050206780433655,0.19778770208358765
2015-04-25 03:00:00,0.2103157490491867,0.16893808543682098
2015-04-25 04:00:00,0.24085628986358643,0.19565735757350922
2015-04-25 05:00:00,0.2723730206489563,0.21517036855220795
2015-04-25 06:00:00,0.3726865351200104,0.2938470244407654
2015-04-25 07:00:00,0.4461376368999481,0.5504298806190491
2015-04-25 08:00:00,0.40853649377822876,0.299324631690979
2015-04-25 09:00:00,0.3217680752277374,0.16777382791042328
2015-04-25 10:00:00,0.3068539500236511,0.2586238384246826
2015-04-25 11:00:00,0.31252533197402954,0.20341308414936066
2015-04-25 12:00:00,0.2819601595401764,0.26064127683639526
2015-04-25 13:00:00,0.2851030230522156,0.3698066771030426
2015-04-25 14:00:00,0.2798898220062256,0.23239365220069885
2015-04-25 15:00:00,0.2895181477069855,0.21152238547801971
2015-04-25 16:00:00,0.40265896916389465,0.19283176958560944
2015-04-25 17:00:00,0.5641903877258301,0.18880373239517212
2015-04-25 18:00:00,0.5958330631256104,1.5693259239196777
2015-04-25 19:00:00,0.4905816316604614,0.40289366245269775
2015-04-25 20:00:00,0.4451862573623657,0.45009124279022217
2015-04-25 21:00:00,0.41344332695007324,0.4333675503730774
2015-04-25 22:00:00,0.2822209298610687,0.2668968141078949
2015-04-25 23:00:00,0.1729709953069687,0.2139739841222763
2015-04-26 00:00:00,0.18800167739391327,0.20341341197490692
2015-04-26 01:00:00,0.18227513134479523,0.18126443028450012
2015-04-26 02:00:00,0.19114074110984802,0.16336245834827423
2015-04-26 03:00:00,0.18655335903167725,0.18982243537902832
2015-04-26 04:00:00,0.15181651711463928,0.19443576037883759
2015-04-26 05:00:00,0.22505784034729004,0.19175046682357788
2015-04-26 06:00:00,0.381521612405777,0.2463265359401703
2015-04-26 07:00:00,0.37279826402664185,0.3142578899860382
2015-04-26 08:00:00,0.2898659408092499,0.38716205954551697
2015-04-26 09:00:00,0.24710910022258759,0.4372420907020569
2015-04-26 10:00:00,0.3103099465370178,0.3620262145996094
2015-04-26 11:00:00,0.3359300494194031,0.4069906771183014
2015-04-26 12:00:00,0.360249400138855,0.46114999055862427
2015-04-26 13:00:00,0.3558270335197449,0.6953880786895752
2015-04-26 14:00:00,0.3509526252746582,0.24708735942840576
2015-04-26 15:00:00,0.5270100831985474,0.1917148232460022
2015-04-26 16:00:00,0.871357798576355,0.18995344638824463
2015-04-26 17:00:00,0.9906045198440552,1.2445716857910156
2015-04-26 18:00:00,0.7744382619857788,0.9194924831390381
2015-04-26 19:00:00,0.5051337480545044,0.3765254318714142
2015-04-26 20:00:00,0.4671410322189331,0.4124191701412201
2015-04-26 21:00:00,0.41539615392684937,0.5575245022773743
2015-04-26 22:00:00,0.28262805938720703,0.330035924911499
2015-04-26 23:00:00,0.22920459508895874,0.20247842371463776
2015-04-27 00:00:00,0.20615622401237488,0.17945590615272522
2015-04-27 01:00:00,0.19614553451538086,0.16143609583377838
2015-04-27 02:00:00,0.18802732229232788,0.18059737980365753
2015-04-27 03:00:00,0.22063755989074707,0.18991181254386902
2015-04-27 04:00:00,0.21690136194229126,0.18705390393733978
2015-04-27 05:00:00,0.2684740722179413,0.18774859607219696
2015-04-27 06:00:00,0.4336523115634918,0.3201294541358948
2015-04-27 07:00:00,0.5748279094696045,0.8894971609115601
2015-04-27 08:00:00,0.6206752061843872,0.6777180433273315
2015-04-27 09:00:00,0.6805468797683716,1.7295018434524536
2015-04-27 10:00:00,0.6852496862411499,0.8912467360496521
2015-04-27 11:00:00,0.5268492698669434,0.22178049385547638
2015-04-27 12:00:00,0.4089370369911194,0.20746880769729614
2015-04-27 13:00:00,0.39730140566825867,0.38948965072631836
2015-04-27 14:00:00,0.3541809320449829,0.2713620960712433
2015-04-27 15:00:00,0.3743862211704254,0.47697168588638306
2015-04-27 16:00:00,0.4972430169582367,0.18710358440876007
2015-04-27 17:00:00,0.5962046384811401,0.3045792579650879
2015-04-27 18:00:00,0.5727763772010803,1.3117711544036865
2015-04-27 19:00:00,0.5364407300949097,0.7059510350227356
2015-04-27 20:00:00,0.5516790151596069,1.019455909729004
2015-04-27 21:00:00,0.47319263219833374,0.6497805118560791
2015-04-27 22:00:00,0.2635798454284668,0.47874486446380615
2015-04-27 23:00:00,0.2242053747177124,0.2142142802476883
2015-04-28 00:00:00,0.22099727392196655,0.1958426982164383
2015-04-28 01:00:00,0.22503511607646942,0.200616255402565
2015-04-28 02:00:00,0.21897578239440918,0.19127152860164642
2015-04-28 03:00:00,0.20988532900810242,0.16111423075199127
2015-04-28 04:00:00,0.22688028216362,0.16255056858062744
2015-04-28 05:00:00,0.3023093044757843,0.21033145487308502
2015-04-28 06:00:00,0.43346649408340454,0.30686062574386597
2015-04-28 07:00:00,0.5074365139007568,0.4801150858402252
2015-04-28 08:00:00,0.4765803813934326,0.22808082401752472
2015-04-28 09:00:00,0.4040256440639496,0.5714055895805359
2015-04-28 10:00:00,0.36640527844429016,0.38157913088798523
2015-04-28 11:00:00,0.35267776250839233,1.432738184928894
2015-04-28 12:00:00,0.3421946167945862,0.32871779799461365
2015-04-28 13:00:00,0.32903963327407837,0.4147091805934906
2015-04-28 14:00:00,0.2941652536392212,0.4051377475261688
2015-04-28 15:00:00,0.3163220286369324,0.23320189118385315
2015-04-28 16:00:00,0.4536951780319214,0.2232218086719513
2015-04-28 17:00:00,0.6076875925064087,0.29703202843666077
2015-04-28 18:00:00,0.6436593532562256,1.0213756561279297
2015-04-28 19:00:00,0.5614771842956543,0.5511013269424438
2015-04-28 20:00:00,0.5029406547546387,0.4253552556037903
2015-04-28 21:00:00,0.44133663177490234,0.522375226020813
2015-04-28 22:00:00,0.2994050979614258,0.3559266924858093
2015-04-28 23:00:00,0.20395010709762573,0.19808490574359894
2015-04-29 00:00:00,0.202745258808136,0.18950562179088593
2015-04-29 01:00:00,0.20858430862426758,0.19556309282779694
2015-04-29 02:00:00,0.21502360701560974,0.16236484050750732
2015-04-29 03:00:00,0.2169073522090912,0.16643550992012024
2015-04-29 04:00:00,0.22672805190086365,0.19905991852283478
2015-04-29 05:00:00,0.2747560739517212,0.19916541874408722
2015-04-29 06:00:00,0.3646639883518219,0.31151315569877625
2015-04-29 07:00:00,0.4173414707183838,0.560836136341095
2015-04-29 08:00:00,0.39809828996658325,0.2416566014289856
2015-04-29 09:00:00,0.33470994234085083,0.1778164803981781
2015-04-29 10:00:00,0.3220425844192505,0.16830769181251526
2015-04-29 11:00:00,0.3536112606525421,0.19358646869659424
2015-04-29 12:00:00,0.3635178804397583,0.28861185908317566
2015-04-29 13:00:00,0.36619943380355835,0.28793999552726746
2015-04-29 14:00:00,0.351701557636261,0.2575169801712036
2015-04-29 15:00:00,0.3970929980278015,0.19280783832073212
2015-04-29 16:00:00,0.5272653102874756,0.168186217546463
2015-04-29 17:00:00,0.6233574151992798,0.2770676612854004
2015-04-29 18:00:00,0.5791006684303284,0.2442833036184311
2015-04-29 19:00:00,0.46138957142829895,0.2604379653930664
2015-04-29 20:00:00,0.4199790060520172,0.296513170003891
2015-04-29 21:00:00,0.40307024121284485,0.5775291919708252
2015-04-29 22:00:00,0.3015267252922058,0.36123019456863403
2015-04-29 23:00:00,0.21461308002471924,0.19245488941669464
2015-04-30 00:00:00,0.1952785700559616,0.1668097972869873
2015-04-30 01:00:00,0.21398428082466125,0.17157062888145447
2015-04-30 02:00:00,0.20399752259254456,0.19655826687812805
2015-04-30 03:00:00,0.20442593097686768,0.18863962590694427
2015-04-30 04:00:00,0.21568383276462555,0.18665112555027008
2015-04-30 05:00:00,0.2566695213317871,0.19088345766067505
2015-04-30 06:00:00,0.3290345370769501,0.33409979939460754
2015-04-30 07:00:00,0.3853040337562561,0.5039768815040588
2015-04-30 08:00:00,0.37834540009498596,0.2304183840751648
2015-04-30 09:00:00,0.3538094460964203,0.1797603815793991
2015-04-30 10:00:00,0.36863186955451965,0.28804150223731995
2015-04-30 11:00:00,0.4113142788410187,0.19851697981357574
2015-04-30 12:00:00,0.3967445194721222,0.3149906396865845
2015-04-30 13:00:00,0.3743181824684143,0.27419963479042053
2015-04-30 14:00:00,0.35694605112075806,0.2671672999858856
2015-04-30 15:00:00,0.37549087405204773,0.1904301941394806
2015-04-30 16:00:00,0.4481292963027954,0.1653396189212799
2015-04-30 17:00:00,0.5258135795593262,0.2852655351161957
2015-04-30 18:00:00,0.5177648663520813,0.7693691253662109
2015-04-30 19:00:00,0.4567088186740875,0.7540754675865173
2015-04-30 20:00:00,0.4150661826133728,1.0581560134887695
2015-04-30 21:00:00,0.4124205708503723,0.5732693076133728
2015-04-30 22:00:00,0.32279491424560547,0.3816254734992981
2015-04-30 23:00:00,0.22967952489852905,0.16463688015937805
2015-05-01 00:00:00,0.29199421405792236,0.18795067071914673
2015-05-01 01:00:00,0.23528112471103668,0.17534156143665314
2015-05-01 02:00:00,0.16371244192123413,0.17800188064575195
2015-05-01 03:00:00,0.21277722716331482,0.18603183329105377
2015-05-01 04:00:00,0.20092523097991943,0.186347097158432
2015-05-01 05:00:00,0.23676574230194092,0.1965121477842331
2015-05-01 06:00:00,0.3765223026275635,0.3189660906791687
2015-05-01 07:00:00,0.45595070719718933,0.44758692383766174
2015-05-01 08:00:00,0.4079756736755371,0.5268828868865967
2015-05-01 09:00:00,0.5028051137924194,0.4447242021560669
2015-05-01 10:00:00,0.6363717317581177,1.6146717071533203
2015-05-01 11:00:00,0.5018751621246338,0.22598311305046082
2015-05-01 12:00:00,0.354434609413147,0.24017105996608734
2015-05-01 13:00:00,0.3845861852169037,0.292183518409729
2015-05-01 14:00:00,0.34542807936668396,0.32991573214530945
2015-05-01 15:00:00,0.3052230179309845,0.18030580878257751
2015-05-01 16:00:00,0.4302130937576294,0.20289118587970734
2015-05-01 17:00:00,0.5677821636199951,0.18020449578762054
2015-05-01 18:00:00,0.5407963991165161,0.2401050627231598
2015-05-01 19:00:00,0.5095911026000977,0.41532453894615173
2015-05-01 20:00:00,0.5522356033325195,0.46135568618774414
2015-05-01 21:00:00,0.49808716773986816,0.5295335650444031
2015-05-01 22:00:00,0.23725053668022156,0.2884517014026642
2015-05-01 23:00:00,0.21195054054260254,0.19928281009197235
2015-05-02 00:00:00,0.2338084727525711,0.17724299430847168
2015-05-02 01:00:00,0.21949908137321472,0.18089012801647186
2015-05-02 02:00:00,0.20728039741516113,0.19034329056739807
2015-05-02 03:00:00,0.20882631838321686,0.1664438247680664
2015-05-02 04:00:00,0.2419607937335968,0.16441869735717773
2015-05-02 05:00:00,0.27513301372528076,0.1848488748073578
2015-05-02 06:00:00,0.3894467353820801,0.3126048743724823
2015-05-02 07:00:00,0.4841669499874115,0.5505576729774475
2015-05-02 08:00:00,0.4532184600830078,0.2530280351638794
2015-05-02 09:00:00,0.3569815754890442,0.1960357129573822
2015-05-02 10:00:00,0.3316746652126312,0.2669082283973694
2015-05-02 11:00:00,0.32854247093200684,0.21212594211101532
2015-05-02 12:00:00,0.28866714239120483,0.24049720168113708
2015-05-02 13:00:00,0.28817781805992126,0.3198074698448181
2015-05-02 14:00:00,0.2882727384567261,0.30749252438545227
2015-05-02 15:00:00,0.29362180829048157,0.3282228410243988
2015-05-02 16:00:00,0.4005580246448517,0.4576003849506378
2015-05-02 17:00:00,0.5703938603401184,0.2153538167476654
2015-05-02 18:00:00,0.622812032699585,0.3524126410484314
2015-05-02 19:00:00,0.5238301157951355,0.645292341709137
2015-05-02 20:00:00,0.4750313460826874,0.4462052583694458
2015-05-02 21:00:00,0.4323016405105591,0.4490131735801697
2015-05-02 22:00:00,0.2891260087490082,0.28837430477142334
2015-05-02 23:00:00,0.1665344536304474,0.20965977013111115
2015-05-03 00:00:00,0.18746893107891083,0.18260861933231354
2015-05-03 01:00:00,0.18726590275764465,0.18676647543907166
2015-05-03 02:00:00,0.18658843636512756,0.18723595142364502
2015-05-03 03:00:00,0.1820857673883438,0.17767608165740967
2015-05-03 04:00:00,0.15018132328987122,0.15687569975852966
2015-05-03 05:00:00,0.22778238356113434,0.19464783370494843
2015-05-03 06:00:00,0.3722982406616211,0.25647270679473877
2015-05-03 07:00:00,0.35850581526756287,0.2911214828491211
2015-05-03 08:00:00,0.27755141258239746,0.6085310578346252
2015-05-03 09:00:00,0.24044091999530792,0.36242589354515076
2015-05-03 10:00:00,0.3076918125152588,0.26972895860671997
2015-05-03 11:00:00,0.33809709548950195,0.22474011778831482
2015-05-03 12:00:00,0.35818010568618774,0.19671136140823364
2015-05-03 13:00:00,0.34840065240859985,0.20653119683265686
2015-05-03 14:00:00,0.3472446799278259,0.25742748379707336
2015-05-03 15:00:00,0.5195599794387817,0.17861466109752655
2015-05-03 16:00:00,0.8447368144989014,0.1942056566476822
2015-05-03 17:00:00,0.9544010162353516,1.0313119888305664
2015-05-03 18:00:00,0.7542413473129272,0.7347274422645569
2015-05-03 19:00:00,0.5019350051879883,0.3712433874607086
2015-05-03 20:00:00,0.46533069014549255,0.48736482858657837
2015-05-03 21:00:00,0.4171485900878906,0.4993164837360382
2015-05-03 22:00:00,0.2820626497268677,0.3288217782974243
2015-05-03 23:00:00,0.2301473617553711,0.22707116603851318
2015-05-04 00:00:00,0.21388646960258484,0.20977547764778137
2015-05-04 01:00:00,0.20685535669326782,0.21293409168720245
2015-05-04 02:00:00,0.18613001704216003,0.19270698726177216
2015-05-04 03:00:00,0.20562419295310974,0.192816823720932
2015-05-04 04:00:00,0.19774176180362701,0.1949586421251297
2015-05-04 05:00:00,0.26391416788101196,0.21195872128009796
2015-05-04 06:00:00,0.40637195110321045,0.26609310507774353
2015-05-04 07:00:00,0.5245370864868164,0.4644942879676819
2015-05-04 08:00:00,0.5447337627410889,0.9190340042114258
2015-05-04 09:00:00,0.592048168182373,0.9386966228485107
2015-05-04 10:00:00,0.615548849105835,1.108702301979065
2015-05-04 11:00:00,0.5081379413604736,0.43068796396255493
2015-05-04 12:00:00,0.42506301403045654,0.4191666543483734
2015-05-04 13:00:00,0.3956598937511444,0.381699800491333
2015-05-04 14:00:00,0.3382086455821991,0.34649813175201416
2015-05-04 15:00:00,0.35758405923843384,0.28745678067207336
2015-05-04 16:00:00,0.4909174144268036,1.8255921602249146
2015-05-04 17:00:00,0.5943698883056641,1.4051566123962402
2015-05-04 18:00:00,0.5733712911605835,0.8675442337989807
2015-05-04 19:00:00,0.5393402576446533,0.5027310848236084
2015-05-04 20:00:00,0.5447820425033569,0.5290132164955139
2015-05-04 21:00:00,0.4777907729148865,0.5487086176872253
2015-05-04 22:00:00,0.27527153491973877,0.28563517332077026
2015-05-04 23:00:00,0.21731701493263245,0.17485471069812775
2015-05-05 00:00:00,0.22350744903087616,0.1852293163537979
2015-05-05 01:00:00,0.22579257190227509,0.20709262788295746
2015-05-05 02:00:00,0.20851628482341766,0.19933269917964935
2015-05-05 03:00:00,0.20879679918289185,0.18774719536304474
2015-05-05 04:00:00,0.23072952032089233,0.19032396376132965
2015-05-05 05:00:00,0.2728120684623718,0.17908868193626404
2015-05-05 06:00:00,0.38831624388694763,0.3276415169239044
2015-05-05 07:00:00,0.45868366956710815,0.5254490375518799
2015-05-05 08:00:00,0.4200951159000397,0.2920793890953064
2015-05-05 09:00:00,0.3491606116294861,0.18017613887786865
2015-05-05 10:00:00,0.34338414669036865,0.23343925178050995
2015-05-05 11:00:00,0.3443566560745239,0.21594727039337158
2015-05-05 12:00:00,0.3151041865348816,0.30114924907684326
2015-05-05 13:00:00,0.3126472532749176,0.2896949052810669
2015-05-05 14:00:00,0.2940305471420288,0.2362060546875
2015-05-05 15:00:00,0.3080684542655945,0.2115733027458191
2015-05-05 16:00:00,0.42696937918663025,0.2224690467119217
2015-05-05 17:00:00,0.5848199129104614,0.3202485740184784
2015-05-05 18:00:00,0.6135458946228027,1.1591237783432007
2015-05-05 19:00:00,0.5136121511459351,0.4713838994503021
2015-05-05 20:00:00,0.4821414649486542,0.4742727279663086
2015-05-05 21:00:00,0.4451555609703064,0.5452886819839478
2015-05-05 22:00:00,0.29424870014190674,0.2921050786972046
2015-05-05 23:00:00,0.19182434678077698,0.20409193634986877
2015-05-06 00:00:00,0.20169800519943237,0.19453470408916473
2015-05-06 01:00:00,0.21356624364852905,0.19904832541942596
2015-05-06 02:00:00,0.21358942985534668,0.16926127672195435
2015-05-06 03:00:00,0.22079575061798096,0.18218643963336945
2015-05-06 04:00:00,0.23650303483009338,0.17615731060504913
2015-05-06 05:00:00,0.28308743238449097,0.20166166126728058
2015-05-06 06:00:00,0.36721429228782654,0.3122504651546478
2015-05-06 07:00:00,0.4130028784275055,0.518481969833374
2015-05-06 08:00:00,0.3748050034046173,0.2367180436849594
2015-05-06 09:00:00,0.30727821588516235,0.16802068054676056
2015-05-06 10:00:00,0.31433552503585815,0.18662524223327637
2015-05-06 11:00:00,0.355360209941864,0.23954355716705322
2015-05-06 12:00:00,0.3516511023044586,0.3604074716567993
2015-05-06 13:00:00,0.352760374546051,0.2567954957485199
2015-05-06 14:00:00,0.3549894690513611,0.3134097754955292
2015-05-06 15:00:00,0.4089513123035431,0.29800939559936523
2015-05-06 16:00:00,0.5327321290969849,0.2473830133676529
2015-05-06 17:00:00,0.6211603879928589,0.5282217860221863
2015-05-06 18:00:00,0.5648974180221558,0.44684121012687683
2015-05-06 19:00:00,0.4414013922214508,0.775979220867157
2015-05-06 20:00:00,0.40538859367370605,1.1512678861618042
2015-05-06 21:00:00,0.39818206429481506,0.5636603236198425
2015-05-06 22:00:00,0.29088491201400757,0.3120734393596649
2015-05-06 23:00:00,0.2054501473903656,0.17893972992897034
2015-05-07 00:00:00,0.19501498341560364,0.2096875011920929
2015-05-07 01:00:00,0.21388578414916992,0.19126176834106445
2015-05-07 02:00:00,0.204001784324646,0.1806391030550003
2015-05-07 03:00:00,0.20405778288841248,0.18960490822792053
2015-05-07 04:00:00,0.21506637334823608,0.1698007583618164
2015-05-07 05:00:00,0.25558334589004517,0.17851127684116364
2015-05-07 06:00:00,0.3266363739967346,0.31657546758651733
2015-05-07 07:00:00,0.3820250928401947,0.49770787358283997
2015-05-07 08:00:00,0.37576350569725037,0.2412245273590088
2015-05-07 09:00:00,0.3511585593223572,0.22127683460712433
2015-05-07 10:00:00,0.3653854429721832,0.2669037878513336
2015-05-07 11:00:00,0.40948882699012756,0.28906014561653137
2015-05-07 12:00:00,0.3965834975242615,0.21360787749290466
2015-05-07 13:00:00,0.37429293990135193,0.3958449959754944
2015-05-07 14:00:00,0.35698217153549194,0.35484614968299866
2015-05-07 15:00:00,0.375713050365448,0.34004896879196167
2015-05-07 16:00:00,0.4478004276752472,0.3065871298313141
2015-05-07 17:00:00,0.524291455745697,0.41697388887405396
2015-05-07 18:00:00,0.5158613324165344,0.4648270606994629
2015-05-07 19:00:00,0.45432335138320923,0.31427767872810364
2015-05-07 20:00:00,0.4122939109802246,0.4248436987400055
2015-05-07 21:00:00,0.41024070978164673,0.4979190230369568
2015-05-07 22:00:00,0.3226739764213562,0.3904661536216736
2015-05-07 23:00:00,0.22988298535346985,0.24147069454193115
2015-05-08 00:00:00,0.3125505745410919,0.23992279171943665
2015-05-08 01:00:00,0.23251309990882874,0.2176433950662613
2015-05-08 02:00:00,0.1502527892589569,0.20288555324077606
2015-05-08 03:00:00,0.2151411473751068,0.20872779190540314
2015-05-08 04:00:00,0.20433589816093445,0.18320000171661377
2015-05-08 05:00:00,0.22306710481643677,0.20587006211280823
2015-05-08 06:00:00,0.3727863132953644,0.3321852684020996
2015-05-08 07:00:00,0.4562661945819855,0.4649239480495453
2015-05-08 08:00:00,0.43277499079704285,0.5896851420402527
2015-05-08 09:00:00,0.5906533598899841,0.45745524764060974
2015-05-08 10:00:00,0.7555334568023682,1.6048672199249268
2015-05-08 11:00:00,0.5574514865875244,0.4359603822231293
2015-05-08 12:00:00,0.35728031396865845,0.30111610889434814
2015-05-08 13:00:00,0.404832661151886,0.30774393677711487
2015-05-08 14:00:00,0.3651212155818939,0.34203940629959106
2015-05-08 15:00:00,0.3092080354690552,0.3156195878982544
2015-05-08 16:00:00,0.4252546429634094,0.259227454662323
2015-05-08 17:00:00,0.566620409488678,0.457818865776062
2015-05-08 18:00:00,0.5436508655548096,0.3116803765296936
2015-05-08 19:00:00,0.531832754611969,0.28050562739372253
2015-05-08 20:00:00,0.5969727039337158,0.27808037400245667
2015-05-08 21:00:00,0.5223609805107117,0.2727467119693756
2015-05-08 22:00:00,0.23884156346321106,0.35171881318092346
2015-05-08 23:00:00,0.23398882150650024,0.2105770707130432
2015-05-09 00:00:00,0.22922727465629578,0.1882646530866623
2015-05-09 01:00:00,0.2264362871646881,0.19362430274486542
2015-05-09 02:00:00,0.20720767974853516,0.16254717111587524
2015-05-09 03:00:00,0.21022292971611023,0.1924990713596344
2015-05-09 04:00:00,0.24203824996948242,0.20467925071716309
2015-05-09 05:00:00,0.2847595512866974,0.2058759331703186
2015-05-09 06:00:00,0.38771504163742065,0.33870169520378113
2015-05-09 07:00:00,0.4640614986419678,0.4090415835380554
2015-05-09 08:00:00,0.42200803756713867,0.2061939686536789
2015-05-09 09:00:00,0.3292088210582733,0.21209774911403656
2015-05-09 10:00:00,0.3141368627548218,0.1743951290845871
2015-05-09 11:00:00,0.3290705680847168,0.21462242305278778
2015-05-09 12:00:00,0.29889142513275146,0.19024811685085297
2015-05-09 13:00:00,0.288943350315094,0.19101691246032715
2015-05-09 14:00:00,0.27919653058052063,0.2601879835128784
2015-05-09 15:00:00,0.296345055103302,0.22359775006771088
2015-05-09 16:00:00,0.41656234860420227,0.22215384244918823
2015-05-09 17:00:00,0.5766570568084717,0.21025939285755157
2015-05-09 18:00:00,0.6085464954376221,0.25361350178718567
2015-05-09 19:00:00,0.5018000602722168,0.3386521637439728
2015-05-09 20:00:00,0.4541425108909607,0.37144801020622253
2015-05-09 21:00:00,0.42704689502716064,0.43595293164253235
2015-05-09 22:00:00,0.29015642404556274,0.31165921688079834
2015-05-09 23:00:00,0.17110185325145721,0.21809399127960205
