time,predicted,true
2015-04-14 22:00:00,0.32020896673202515,0.24316667020320892
2015-04-14 23:00:00,0.23994180560112,0.24839802086353302
2015-04-15 00:00:00,0.3100498914718628,0.22524620592594147
2015-04-15 01:00:00,0.335877001285553,0.21700185537338257
2015-04-15 02:00:00,0.28831732273101807,0.23710477352142334
2015-04-15 03:00:00,0.24167181551456451,0.23783333599567413
2015-04-15 04:00:00,0.2780640125274658,0.2312467098236084
2015-04-15 05:00:00,0.38988810777664185,0.3323419988155365
2015-04-15 06:00:00,0.5745563507080078,0.3392680585384369
2015-04-15 07:00:00,0.6681326627731323,0.811585545539856
2015-04-15 08:00:00,0.6816191077232361,0.9036425948143005
2015-04-15 09:00:00,0.6055980920791626,0.2661910951137543
2015-04-15 10:00:00,0.6105343699455261,0.3979666531085968
2015-04-15 11:00:00,0.6055631637573242,0.25456053018569946
2015-04-15 12:00:00,0.5712267756462097,0.2493826299905777
2015-04-15 13:00:00,0.5218799114227295,0.2968180179595947
2015-04-15 14:00:00,0.5219061374664307,0.3052886426448822
2015-04-15 15:00:00,0.6415973901748657,0.6965651512145996
2015-04-15 16:00:00,0.8162442445755005,0.8036666512489319
2015-04-15 17:00:00,0.9475423693656921,0.514026939868927
2015-04-15 18:00:00,1.0215003490447998,0.2814989387989044
2015-04-15 19:00:00,0.9873358011245728,1.004162073135376
2015-04-15 20:00:00,0.7416509985923767,2.8401968479156494
2015-04-15 21:00:00,0.47912609577178955,0.6597080826759338
2015-04-15 22:00:00,0.275417298078537,0.32162314653396606
2015-04-15 23:00:00,0.22300797700881958,0.27589040994644165
2015-04-16 00:00:00,0.2450224906206131,0.2638939321041107
2015-04-16 01:00:00,0.2749074697494507,0.7421694397926331
2015-04-16 02:00:00,0.2585996687412262,0.5639126300811768
2015-04-16 03:00:00,0.24975690245628357,0.25567033886909485
2015-04-16 04:00:00,0.3327961564064026,0.2530609965324402
2015-04-16 05:00:00,0.45510953664779663,0.41910573840141296
2015-04-16 06:00:00,0.6596577763557434,0.34486907720565796
2015-04-16 07:00:00,0.7233077883720398,0.8174205422401428
2015-04-16 08:00:00,0.6955606341362,0.4008611738681793
2015-04-16 09:00:00,0.5441160798072815,0.2476145178079605
2015-04-16 10:00:00,0.49909883737564087,0.26677921414375305
2015-04-16 11:00:00,0.4813452363014221,0.2543700933456421
2015-04-16 12:00:00,0.44484567642211914,0.25049254298210144
2015-04-16 13:00:00,0.42227232456207275,0.2573619484901428
2015-04-16 14:00:00,0.45875394344329834,0.407471239566803
2015-04-16 15:00:00,0.6729896068572998,0.2794888913631439
2015-04-16 16:00:00,0.9252923727035522,0.3230460286140442
2015-04-16 17:00:00,1.137778878211975,0.3228951394557953
2015-04-16 18:00:00,1.2572954893112183,0.2545853555202484
2015-04-16 19:00:00,1.189028024673462,2.4178547859191895
2015-04-16 20:00:00,0.8965262174606323,1.4677010774612427
2015-04-16 21:00:00,0.5319253206253052,0.5974699258804321
2015-04-16 22:00:00,0.2836991548538208,0.34052592515945435
2015-04-16 23:00:00,0.19282226264476776,0.29812294244766235
2015-04-17 00:00:00,0.2864767909049988,0.7520281076431274
2015-04-17 01:00:00,0.2813473641872406,0.234773650765419
2015-04-17 02:00:00,0.28412768244743347,0.5596586465835571
2015-04-17 03:00:00,0.27848654985427856,0.22342213988304138
2015-04-17 04:00:00,0.3286988139152527,0.2151268720626831
2015-04-17 05:00:00,0.39573442935943604,0.38286373019218445
2015-04-17 06:00:00,0.5833849906921387,0.3654712438583374
2015-04-17 07:00:00,0.7353828549385071,0.8995447754859924
2015-04-17 08:00:00,0.7787222266197205,0.24733272194862366
2015-04-17 09:00:00,0.7355068325996399,0.23087359964847565
2015-04-17 10:00:00,0.7136219143867493,0.22205860912799835
2015-04-17 11:00:00,0.7036757469177246,1.044637680053711
2015-04-17 12:00:00,0.7025890350341797,1.5043954849243164
2015-04-17 13:00:00,0.6551927924156189,0.3220335841178894
2015-04-17 14:00:00,0.6213148832321167,2.4704484939575195
2015-04-17 15:00:00,0.6722753643989563,0.9998619556427002
2015-04-17 16:00:00,0.7685697078704834,1.5482730865478516
2015-04-17 17:00:00,0.8587969541549683,2.6022865772247314
2015-04-17 18:00:00,0.9070847630500793,0.8549683094024658
2015-04-17 19:00:00,0.8876438736915588,2.304403305053711
2015-04-17 20:00:00,0.647517204284668,1.668443202972412
2015-04-17 21:00:00,0.4239642024040222,0.5129607319831848
2015-04-17 22:00:00,0.2656410038471222,0.3090248703956604
2015-04-17 23:00:00,0.15397334098815918,0.25082746148109436
2015-04-18 00:00:00,0.2838212847709656,0.2244269847869873
2015-04-18 01:00:00,0.29768747091293335,0.2565128803253174
2015-04-18 02:00:00,0.2865941524505615,0.23601484298706055
2015-04-18 03:00:00,0.29584893584251404,0.25789010524749756
2015-04-18 04:00:00,0.3228054642677307,0.28712108731269836
2015-04-18 05:00:00,0.3869050145149231,0.30285102128982544
2015-04-18 06:00:00,0.5215176939964294,0.49965009093284607
2015-04-18 07:00:00,0.6545850038528442,0.5504786372184753
2015-04-18 08:00:00,0.6917838454246521,0.5815327167510986
2015-04-18 09:00:00,0.6739650368690491,0.3723810315132141
2015-04-18 10:00:00,0.6626552939414978,0.24151481688022614
2015-04-18 11:00:00,0.6449634432792664,0.26107850670814514
2015-04-18 12:00:00,0.6357898712158203,0.25849440693855286
2015-04-18 13:00:00,0.6083813309669495,1.2489981651306152
2015-04-18 14:00:00,0.5930171608924866,1.1628544330596924
2015-04-18 15:00:00,0.6241509318351746,0.4992152154445648
2015-04-18 16:00:00,0.7225005030632019,2.1847946643829346
2015-04-18 17:00:00,0.7919661998748779,2.689610004425049
2015-04-18 18:00:00,0.8349010348320007,0.9172146916389465
2015-04-18 19:00:00,0.852965772151947,0.929401159286499
2015-04-18 20:00:00,0.6639119386672974,3.446117639541626
2015-04-18 21:00:00,0.48583489656448364,0.9360279440879822
2015-04-18 22:00:00,0.3338069021701813,0.41225460171699524
2015-04-18 23:00:00,0.21093745529651642,0.2763389050960541
2015-04-19 00:00:00,0.2607409358024597,0.29603347182273865
2015-04-19 01:00:00,0.29538145661354065,0.7102283835411072
2015-04-19 02:00:00,0.24799714982509613,0.5981303453445435
2015-04-19 03:00:00,0.21568834781646729,0.2759089171886444
2015-04-19 04:00:00,0.22882723808288574,0.3030093312263489
2015-04-19 05:00:00,0.3819500803947449,0.30835941433906555
2015-04-19 06:00:00,0.5898689031600952,0.5433674454689026
2015-04-19 07:00:00,0.7764878869056702,0.6177360415458679
2015-04-19 08:00:00,0.8284057974815369,0.42028865218162537
2015-04-19 09:00:00,0.8267135620117188,0.34627798199653625
2015-04-19 10:00:00,0.8267200589179993,0.2804766297340393
2015-04-19 11:00:00,0.8405234813690186,0.7751377820968628
2015-04-19 12:00:00,0.8391215205192566,0.6962814331054688
2015-04-19 13:00:00,0.796880841255188,0.48421376943588257
2015-04-19 14:00:00,0.7945561408996582,0.30463433265686035
2015-04-19 15:00:00,0.8727552890777588,0.8962188959121704
2015-04-19 16:00:00,0.9983419179916382,2.333453416824341
2015-04-19 17:00:00,1.1318210363388062,1.3412729501724243
2015-04-19 18:00:00,1.1958972215652466,1.8819812536239624
2015-04-19 19:00:00,1.0887027978897095,1.1209319829940796
2015-04-19 20:00:00,0.7187594771385193,0.7548851370811462
2015-04-19 21:00:00,0.42403626441955566,0.4021074175834656
2015-04-19 22:00:00,0.22122648358345032,0.28475797176361084
2015-04-19 23:00:00,0.10641646385192871,0.21297025680541992
2015-04-20 00:00:00,0.343736469745636,0.9299420714378357
2015-04-20 01:00:00,0.3416348695755005,0.2314682900905609
2015-04-20 02:00:00,0.1957213580608368,0.39076271653175354
2015-04-20 03:00:00,0.146620973944664,0.2931212782859802
2015-04-20 04:00:00,0.1609792709350586,0.2763483226299286
2015-04-20 05:00:00,0.47909265756607056,0.3899588882923126
2015-04-20 06:00:00,0.7534363865852356,0.4506280720233917
2015-04-20 07:00:00,0.9134371280670166,0.7066930532455444
2015-04-20 08:00:00,0.8584193587303162,0.24555782973766327
2015-04-20 09:00:00,0.7426559925079346,0.223822221159935
2015-04-20 10:00:00,0.7573752403259277,0.2086474895477295
2015-04-20 11:00:00,0.8696032166481018,0.2418632209300995
2015-04-20 12:00:00,0.972303032875061,0.22259999811649323
2015-04-20 13:00:00,0.9444320201873779,0.32216140627861023
2015-04-20 14:00:00,1.0157757997512817,0.25763264298439026
2015-04-20 15:00:00,1.3223155736923218,0.23228465020656586
2015-04-20 16:00:00,1.7101728916168213,0.24022118747234344
2015-04-20 17:00:00,2.0020031929016113,0.4759814143180847
2015-04-20 18:00:00,2.008833885192871,0.23895075917243958
2015-04-20 19:00:00,1.6387125253677368,0.5361878275871277
2015-04-20 20:00:00,1.074280858039856,0.8479282855987549
2015-04-20 21:00:00,0.607105016708374,0.9185253381729126
2015-04-20 22:00:00,0.1900293231010437,0.7111082077026367
2015-04-20 23:00:00,0.06100383400917053,0.28614044189453125
2015-04-21 00:00:00,0.21474644541740417,0.991197407245636
2015-04-21 01:00:00,0.23406082391738892,0.23308736085891724
2015-04-21 02:00:00,0.23194637894630432,0.3720575273036957
2015-04-21 03:00:00,0.18769435584545135,0.22786803543567657
2015-04-21 04:00:00,0.1951702982187271,0.22600741684436798
2015-04-21 05:00:00,0.33983683586120605,0.41749629378318787
2015-04-21 06:00:00,0.6420129537582397,0.5381622910499573
2015-04-21 07:00:00,0.8947511911392212,1.5890575647354126
2015-04-21 08:00:00,0.9408695101737976,1.1653532981872559
2015-04-21 09:00:00,0.9129791855812073,1.552446722984314
2015-04-21 10:00:00,0.8121482729911804,0.7709739804267883
2015-04-21 11:00:00,0.721603274345398,0.6176074147224426
2015-04-21 12:00:00,0.7387825846672058,1.2136796712875366
2015-04-21 13:00:00,0.6760134696960449,0.41096433997154236
2015-04-21 14:00:00,0.6341673135757446,0.24055327475070953
2015-04-21 15:00:00,0.672572910785675,0.9429981112480164
2015-04-21 16:00:00,0.8886497020721436,0.8280524611473083
2015-04-21 17:00:00,1.1311066150665283,0.23205618560314178
2015-04-21 18:00:00,1.2856255769729614,0.31295245885849
2015-04-21 19:00:00,1.2830235958099365,0.46588826179504395
2015-04-21 20:00:00,0.9843518733978271,0.4146585464477539
2015-04-21 21:00:00,0.6408293843269348,0.36952799558639526
2015-04-21 22:00:00,0.3075025677680969,0.32515111565589905
2015-04-21 23:00:00,0.09931661188602448,0.2526666522026062
2015-04-26 00:00:00,0.350109338760376,0.23457303643226624
2015-04-26 01:00:00,0.38298299908638,0.2288890928030014
2015-04-26 02:00:00,0.3634084463119507,0.2179240733385086
2015-04-26 03:00:00,0.33258891105651855,0.23541495203971863
2015-04-26 04:00:00,0.32535189390182495,0.24206307530403137
2015-04-26 05:00:00,0.38724908232688904,0.22239138185977936
2015-04-26 06:00:00,0.5043293833732605,0.6416264176368713
2015-04-26 07:00:00,0.5979273319244385,0.34131842851638794
2015-04-26 08:00:00,0.6102908849716187,0.5570129156112671
2015-04-26 09:00:00,0.5798788666725159,1.8494232892990112
2015-04-26 10:00:00,0.5909772515296936,0.8350597023963928
2015-04-26 11:00:00,0.6024691462516785,0.3711088299751282
2015-04-26 12:00:00,0.6172477006912231,0.370756059885025
2015-04-26 13:00:00,0.6383365988731384,0.36937031149864197
2015-04-26 14:00:00,0.697845458984375,0.38579362630844116
2015-04-26 15:00:00,0.8201139569282532,0.9857140183448792
2015-04-26 16:00:00,1.017292857170105,0.34022676944732666
2015-04-26 17:00:00,1.0840908288955688,0.2786150872707367
2015-04-26 18:00:00,1.0587244033813477,0.2889591157436371
2015-04-26 19:00:00,0.965537965297699,1.1414294242858887
2015-04-26 20:00:00,0.6928809285163879,0.5030989050865173
2015-04-26 21:00:00,0.43339991569519043,0.326691597700119
2015-04-26 22:00:00,0.247804194688797,0.3070827126502991
2015-04-26 23:00:00,0.17129731178283691,0.2976217269897461
2015-04-27 00:00:00,0.38057637214660645,0.9661704301834106
2015-04-27 01:00:00,0.3971065282821655,0.26463550329208374
2015-04-27 02:00:00,0.23046764731407166,0.378109872341156
2015-04-27 03:00:00,0.17504362761974335,0.25339293479919434
2015-04-27 04:00:00,0.11133883893489838,0.2288457304239273
2015-04-27 05:00:00,0.4444155693054199,0.4025249481201172
2015-04-27 06:00:00,0.7511167526245117,0.3903830647468567
2015-04-27 07:00:00,0.9959146976470947,0.6366533041000366
2015-04-27 08:00:00,1.0156036615371704,0.2369120866060257
2015-04-27 09:00:00,1.0327585935592651,0.9307134747505188
2015-04-27 10:00:00,0.9173072576522827,0.2349703162908554
2015-04-27 11:00:00,0.9847438931465149,0.27697399258613586
2015-04-27 12:00:00,1.1056029796600342,0.2900539040565491
2015-04-27 13:00:00,1.1253708600997925,0.359871506690979
2015-04-27 14:00:00,1.1593499183654785,0.36640748381614685
2015-04-27 15:00:00,1.3557928800582886,0.2446385771036148
2015-04-27 16:00:00,1.7451094388961792,0.2957843840122223
2015-04-27 17:00:00,2.0658483505249023,0.943221390247345
2015-04-27 18:00:00,2.1726372241973877,2.28350567817688
2015-04-27 19:00:00,1.8325856924057007,0.38950279355049133
2015-04-27 20:00:00,1.2907605171203613,0.4540671706199646
2015-04-27 21:00:00,0.8311185240745544,0.45072421431541443
2015-04-27 22:00:00,0.33600378036499023,0.34642884135246277
2015-04-27 23:00:00,0.07516148686408997,0.21925047039985657
2015-04-28 00:00:00,0.2595638930797577,0.23228757083415985
2015-04-28 01:00:00,0.23853799700737,0.9137583374977112
2015-04-28 02:00:00,0.2067278027534485,0.2528759241104126
2015-04-28 03:00:00,0.18933841586112976,0.3715277910232544
2015-04-28 04:00:00,0.21775195002555847,0.23237453401088715
2015-04-28 05:00:00,0.3397548198699951,0.3608529269695282
2015-04-28 06:00:00,0.5345648527145386,0.3872602880001068
2015-04-28 07:00:00,0.6520988345146179,0.5142828226089478
2015-04-28 08:00:00,0.7171791195869446,0.26022574305534363
2015-04-28 09:00:00,0.7074731588363647,0.9531144499778748
2015-04-28 10:00:00,0.6743556261062622,0.8804981112480164
2015-04-28 11:00:00,0.6258294582366943,0.8592096567153931
2015-04-28 12:00:00,0.5584288239479065,0.4754655361175537
2015-04-28 13:00:00,0.49540698528289795,0.3246758282184601
2015-04-28 14:00:00,0.4487726092338562,0.47279074788093567
2015-04-28 15:00:00,0.48090440034866333,2.642259359359741
2015-04-28 16:00:00,0.6157943606376648,1.6234607696533203
2015-04-28 17:00:00,0.7522788047790527,0.407572478055954
2015-04-28 18:00:00,0.8532813787460327,2.586684465408325
2015-04-28 19:00:00,0.8982260823249817,1.3458971977233887
2015-04-28 20:00:00,0.7320948839187622,0.5361849069595337
2015-04-28 21:00:00,0.5282288193702698,0.764914333820343
2015-04-28 22:00:00,0.3458860516548157,0.3359464704990387
2015-04-28 23:00:00,0.18758849799633026,0.26773419976234436
2015-04-29 00:00:00,0.2697562575340271,0.20710261166095734
2015-04-29 01:00:00,0.2974746823310852,0.938398540019989
2015-04-29 02:00:00,0.2571271061897278,0.2190817892551422
2015-04-29 03:00:00,0.21641089022159576,0.3712867796421051
2015-04-29 04:00:00,0.2896246314048767,0.22076550126075745
2015-04-29 05:00:00,0.4151759743690491,0.54298335313797
2015-04-29 06:00:00,0.615715503692627,0.5307570099830627
2015-04-29 07:00:00,0.685263454914093,0.7754569053649902
2015-04-29 08:00:00,0.6809173226356506,0.2837866544723511
2015-04-29 09:00:00,0.5563530921936035,0.20473888516426086
2015-04-29 10:00:00,0.5323192477226257,0.22097398340702057
2015-04-29 11:00:00,0.5205768942832947,0.21721763908863068
2015-04-29 12:00:00,0.485937237739563,0.1997552216053009
2015-04-29 13:00:00,0.4386615753173828,0.24770617485046387
2015-04-29 14:00:00,0.4462301731109619,0.20683859288692474
2015-04-29 15:00:00,0.6242004036903381,0.2518259286880493
2015-04-29 16:00:00,0.8712132573127747,0.26604655385017395
2015-04-29 17:00:00,1.0683103799819946,0.27561941742897034
2015-04-29 18:00:00,1.1673139333724976,0.942383885383606
2015-04-29 19:00:00,1.130527138710022,0.8519884943962097
2015-04-29 20:00:00,0.8433716893196106,1.2535730600357056
2015-04-29 21:00:00,0.5181474089622498,0.5452407002449036
2015-04-29 22:00:00,0.2821691036224365,0.3555348515510559
2015-04-29 23:00:00,0.2055269479751587,0.2876760959625244
2015-04-30 00:00:00,0.34366023540496826,0.24712499976158142
2015-04-30 01:00:00,0.4079568386077881,0.23266419768333435
2015-04-30 02:00:00,0.43473631143569946,0.24182656407356262
2015-04-30 03:00:00,0.3939323127269745,0.24144814908504486
2015-04-30 04:00:00,0.40763044357299805,0.22494980692863464
2015-04-30 05:00:00,0.44551897048950195,0.42512962222099304
2015-04-30 06:00:00,0.5258190631866455,0.3708355128765106
2015-04-30 07:00:00,0.5567841529846191,0.6593819856643677
2015-04-30 08:00:00,0.5140552520751953,2.5037119388580322
2015-04-30 09:00:00,0.41967320442199707,0.7504569292068481
2015-04-30 10:00:00,0.4828535318374634,0.5599774718284607
2015-04-30 11:00:00,0.5229540467262268,0.20939145982265472
2015-04-30 12:00:00,0.5343893766403198,0.22204655408859253
2015-04-30 13:00:00,0.5509898662567139,0.22132901847362518
2015-04-30 14:00:00,0.6795367002487183,0.22851306200027466
2015-04-30 15:00:00,0.8536137342453003,0.37688785791397095
2015-04-30 16:00:00,1.0372000932693481,0.6732997894287109
2015-04-30 17:00:00,1.15375816822052,0.9502139091491699
2015-04-30 18:00:00,1.1982272863388062,0.39418739080429077
2015-04-30 19:00:00,1.053626537322998,0.41697731614112854
2015-04-30 20:00:00,0.8068503141403198,0.2978641390800476
2015-04-30 21:00:00,0.5314118266105652,0.32390448451042175
2015-04-30 22:00:00,0.32499417662620544,0.28356844186782837
2015-04-30 23:00:00,0.26860812306404114,0.2098502814769745
2015-05-01 00:00:00,0.30635443329811096,0.21236415207386017
2015-05-01 01:00:00,0.31837332248687744,0.1936100721359253
2015-05-01 02:00:00,0.3161766529083252,0.22976136207580566
2015-05-01 03:00:00,0.2981346547603607,0.2067282795906067
2015-05-01 04:00:00,0.3337920308113098,0.23700931668281555
2015-05-01 05:00:00,0.41508030891418457,0.3756159543991089
2015-05-01 06:00:00,0.6122862696647644,0.38915112614631653
2015-05-01 07:00:00,0.7379685640335083,0.8561614155769348
2015-05-01 08:00:00,0.7868264317512512,0.7674245834350586
2015-05-01 09:00:00,0.7543929219245911,0.44503918290138245
2015-05-01 10:00:00,0.6924887895584106,0.21913494169712067
2015-05-01 11:00:00,0.6647845506668091,0.23544423282146454
2015-05-01 12:00:00,0.6660245060920715,0.4140743613243103
2015-05-01 13:00:00,0.6355515122413635,0.9295167922973633
2015-05-01 14:00:00,0.6303060054779053,0.42428678274154663
2015-05-01 15:00:00,0.6833364367485046,0.35199815034866333
2015-05-01 16:00:00,0.7778594493865967,0.43055224418640137
2015-05-01 17:00:00,0.8404468894004822,0.27409327030181885
2015-05-01 18:00:00,0.8788333535194397,0.28056344389915466
2015-05-01 19:00:00,0.8573441505432129,0.5032929182052612
2015-05-01 20:00:00,0.6654658317565918,0.43261006474494934
2015-05-01 21:00:00,0.4588313698768616,0.2936691343784332
2015-05-01 22:00:00,0.31173184514045715,0.289324015378952
2015-05-01 23:00:00,0.20519065856933594,0.21321482956409454
2015-05-02 00:00:00,0.2657040059566498,0.22653183341026306
2015-05-02 01:00:00,0.3087669610977173,0.209048330783844
2015-05-02 02:00:00,0.3235805630683899,0.23039399087429047
2015-05-02 03:00:00,0.34886234998703003,0.2188820242881775
2015-05-02 04:00:00,0.38820961117744446,0.24363669753074646
2015-05-02 05:00:00,0.45833373069763184,0.24914897978305817
2015-05-02 06:00:00,0.5754652619361877,0.6977959275245667
2015-05-02 07:00:00,0.6562312841415405,0.42943716049194336
2015-05-02 08:00:00,0.6720280647277832,1.126012921333313
2015-05-02 09:00:00,0.6561071872711182,3.1436097621917725
2015-05-02 10:00:00,0.6057820320129395,0.9036704301834106
2015-05-02 11:00:00,0.5663048028945923,0.2342843860387802
2015-05-02 12:00:00,0.5277347564697266,0.26119813323020935
2015-05-02 13:00:00,0.516959547996521,0.34258535504341125
2015-05-02 14:00:00,0.5258951187133789,0.24905554950237274
2015-05-02 15:00:00,0.579257607460022,1.2502763271331787
2015-05-02 16:00:00,0.7002865076065063,0.4441613554954529
2015-05-02 17:00:00,0.7618122100830078,0.3107592463493347
2015-05-02 18:00:00,0.783515989780426,0.3668740689754486
2015-05-02 19:00:00,0.7771332859992981,0.3304680585861206
2015-05-02 20:00:00,0.6292334794998169,0.33202803134918213
2015-05-02 21:00:00,0.4600214958190918,0.35750845074653625
2015-05-02 22:00:00,0.3351432979106903,0.2379925698041916
2015-05-02 23:00:00,0.22301799058914185,0.19937174022197723
2015-05-03 00:00:00,0.2905595302581787,0.22282494604587555
2015-05-03 01:00:00,0.3432840406894684,0.20266421139240265
2015-05-03 02:00:00,0.319144070148468,0.21491175889968872
2015-05-03 03:00:00,0.2867850065231323,0.2278948277235031
2015-05-03 04:00:00,0.2863779067993164,0.20714470744132996
2015-05-03 05:00:00,0.4176926016807556,0.27396103739738464
2015-05-03 06:00:00,0.6215193271636963,0.5737156271934509
2015-05-03 07:00:00,0.7611546516418457,0.49337849020957947
2015-05-03 08:00:00,0.8248841762542725,1.1444082260131836
2015-05-03 09:00:00,0.8353389501571655,0.42012619972229004
2015-05-03 10:00:00,0.7933539748191833,0.23027631640434265
2015-05-03 11:00:00,0.7697333693504333,0.2163654863834381
2015-05-03 12:00:00,0.7287936806678772,0.21358270943164825
2015-05-03 13:00:00,0.7266290187835693,0.214332714676857
2015-05-03 14:00:00,0.7583695650100708,0.20956610143184662
2015-05-03 15:00:00,0.8030880689620972,0.2082945555448532
2015-05-03 16:00:00,0.9158598780632019,0.21599438786506653
2015-05-03 17:00:00,0.957040548324585,0.21166294813156128
2015-05-03 18:00:00,0.9777384996414185,0.2107742577791214
2015-05-03 19:00:00,0.8989303708076477,0.23591114580631256
2015-05-03 20:00:00,0.6468461155891418,0.3260261118412018
2015-05-03 21:00:00,0.4074546694755554,0.28325891494750977
2015-05-03 22:00:00,0.2606279253959656,0.26940199732780457
2015-05-03 23:00:00,0.16747932136058807,0.22519662976264954
2015-05-04 00:00:00,0.2585742771625519,0.1892527937889099
2015-05-04 01:00:00,0.2836504280567169,0.21677963435649872
2015-05-04 02:00:00,0.26453644037246704,0.21599628031253815
2015-05-04 03:00:00,0.2615676522254944,0.21175460517406464
2015-05-04 04:00:00,0.2918550968170166,0.1996951699256897
2015-05-04 05:00:00,0.379197359085083,0.4434347152709961
2015-05-04 06:00:00,0.5433925986289978,0.4591819941997528
2015-05-04 07:00:00,0.6490720510482788,0.4428251087665558
2015-05-04 08:00:00,0.6576516032218933,0.7912560105323792
2015-05-04 09:00:00,0.5956513285636902,0.2547699511051178
2015-05-04 10:00:00,0.6218843460083008,1.4140580892562866
2015-05-04 11:00:00,0.6403698921203613,2.764313220977783
2015-05-04 12:00:00,0.6479158401489258,1.583888053894043
2015-05-04 13:00:00,0.6160985827445984,3.1168501377105713
2015-05-04 14:00:00,0.6180452108383179,0.8579795360565186
2015-05-04 15:00:00,0.7016744017601013,0.45123550295829773
2015-05-04 16:00:00,0.8225451707839966,0.8403048515319824
2015-05-04 17:00:00,0.8907342553138733,3.643869161605835
2015-05-04 18:00:00,0.9082891345024109,0.9178595542907715
2015-05-04 19:00:00,0.857730507850647,0.30187103152275085
2015-05-04 20:00:00,0.6075790524482727,1.9333853721618652
2015-05-04 21:00:00,0.3783878684043884,1.8229923248291016
2015-05-04 22:00:00,0.21379400789737701,0.37613585591316223
2015-05-04 23:00:00,0.1470286101102829,0.2542257606983185
2015-05-05 00:00:00,0.29461804032325745,0.36662012338638306
2015-05-05 01:00:00,0.3160490095615387,0.7526971697807312
2015-05-05 02:00:00,0.30713164806365967,0.3432934582233429
2015-05-05 03:00:00,0.28529292345046997,0.23240485787391663
2015-05-05 04:00:00,0.3239234685897827,0.21736127138137817
2015-05-05 05:00:00,0.42898786067962646,0.34736940264701843
2015-05-05 06:00:00,0.5303168296813965,0.367695152759552
2015-05-05 07:00:00,0.5645257234573364,1.6479401588439941
2015-05-05 08:00:00,0.5555742383003235,1.1788585186004639
2015-05-05 09:00:00,0.5145052671432495,0.7988268136978149
2015-05-05 10:00:00,0.49185097217559814,0.8017798662185669
2015-05-05 11:00:00,0.46342653036117554,0.564468264579773
2015-05-05 12:00:00,0.4182664155960083,0.426367849111557
2015-05-05 13:00:00,0.39507734775543213,1.0983706712722778
2015-05-05 14:00:00,0.43015241622924805,1.7389761209487915
2015-05-05 15:00:00,0.5157105922698975,0.8953339457511902
2015-05-05 16:00:00,0.7053130865097046,0.30207449197769165
2015-05-05 17:00:00,0.8727917075157166,0.6271336078643799
2015-05-05 18:00:00,0.9315438866615295,0.7943900227546692
2015-05-05 19:00:00,0.9048519730567932,0.5655951499938965
2015-05-05 20:00:00,0.7168248891830444,0.40891605615615845
2015-05-05 21:00:00,0.5004822015762329,0.30195167660713196
2015-05-05 22:00:00,0.33341333270072937,0.2655235528945923
2015-05-05 23:00:00,0.22977378964424133,0.21805740892887115
2015-05-06 00:00:00,0.2675042450428009,0.6898066997528076
2015-05-06 01:00:00,0.3058989346027374,0.23125559091567993
2015-05-06 02:00:00,0.24462628364562988,0.5305511951446533
2015-05-06 03:00:00,0.2016124725341797,0.19228996336460114
2015-05-06 04:00:00,0.28825902938842773,0.21911710500717163
2015-05-06 05:00:00,0.4584900140762329,0.36616358160972595
2015-05-06 06:00:00,0.7255942225456238,0.3557808995246887
2015-05-06 07:00:00,0.785126268863678,1.14676034450531
2015-05-06 08:00:00,0.7547101974487305,0.4663437604904175
2015-05-06 09:00:00,0.5409350991249084,0.28384843468666077
2015-05-06 10:00:00,0.44948703050613403,0.2212759256362915
2015-05-06 11:00:00,0.44006961584091187,0.22206157445907593
2015-05-06 12:00:00,0.4308930039405823,0.21255037188529968
2015-05-06 13:00:00,0.3979990780353546,0.21825602650642395
2015-05-06 14:00:00,0.42639726400375366,0.21817505359649658
2015-05-06 15:00:00,0.6747517585754395,0.27190858125686646
2015-05-06 16:00:00,1.0180712938308716,0.31802621483802795
2015-05-06 17:00:00,1.3293912410736084,0.8934521675109863
2015-05-06 18:00:00,1.482353925704956,0.38366541266441345
2015-05-06 19:00:00,1.4436869621276855,2.7009756565093994
2015-05-06 20:00:00,1.0632678270339966,1.5143264532089233
2015-05-06 21:00:00,0.6285536885261536,1.7278202772140503
2015-05-06 22:00:00,0.30926233530044556,1.2149063348770142
2015-05-06 23:00:00,0.18459612131118774,0.2102336436510086
2015-05-07 00:00:00,0.3621770143508911,0.22393657267093658
2015-05-07 01:00:00,0.3561125695705414,0.8842126727104187
2015-05-07 02:00:00,0.2720426917076111,0.2384166717529297
2015-05-07 03:00:00,0.20475399494171143,0.36069777607917786
2015-05-07 04:00:00,0.20609155297279358,0.21705017983913422
2015-05-07 05:00:00,0.32512366771698,0.37714284658432007
2015-05-07 06:00:00,0.565971314907074,0.35856401920318604
2015-05-07 07:00:00,0.7144684195518494,0.8009149432182312
2015-05-07 08:00:00,0.752500057220459,0.22689034044742584
2015-05-07 09:00:00,0.7562688589096069,0.2201521396636963
2015-05-07 10:00:00,0.7944126725196838,0.23440410196781158
2015-05-07 11:00:00,0.8183879852294922,0.34643226861953735
2015-05-07 12:00:00,0.7522181272506714,0.38487499952316284
2015-05-07 13:00:00,0.6483403444290161,0.384603351354599
2015-05-07 14:00:00,0.5806965231895447,0.3831891417503357
2015-05-07 15:00:00,0.6134632229804993,0.5006728172302246
2015-05-07 16:00:00,0.7026008367538452,0.46684229373931885
2015-05-07 17:00:00,0.8211703896522522,0.8215363025665283
2015-05-07 18:00:00,0.9621251821517944,0.3212299048900604
2015-05-07 19:00:00,0.9450886249542236,0.24436861276626587
