time,predicted,true
2015-04-14 22:00:00,0.3236472010612488,0.24316667020320892
2015-04-14 23:00:00,0.16645704209804535,0.24839802086353302
2015-04-15 00:00:00,0.3078312873840332,0.22524620592594147
2015-04-15 01:00:00,0.35755419731140137,0.21700185537338257
2015-04-15 02:00:00,0.2742919623851776,0.23710477352142334
2015-04-15 03:00:00,0.2002120167016983,0.23783333599567413
2015-04-15 04:00:00,0.18693070113658905,0.2312467098236084
2015-04-15 05:00:00,0.3379959464073181,0.3323419988155365
2015-04-15 06:00:00,0.5397728681564331,0.3392680585384369
2015-04-15 07:00:00,0.6216222047805786,0.811585545539856
2015-04-15 08:00:00,0.5795115232467651,0.9036425948143005
2015-04-15 09:00:00,0.4624738097190857,0.2661910951137543
2015-04-15 10:00:00,0.34508615732192993,0.3979666531085968
2015-04-15 11:00:00,0.37038296461105347,0.25456053018569946
2015-04-15 12:00:00,0.4518943428993225,0.2493826299905777
2015-04-15 13:00:00,0.46685248613357544,0.2968180179595947
2015-04-15 14:00:00,0.6063017845153809,0.3052886426448822
2015-04-15 15:00:00,0.818172812461853,0.6965651512145996
2015-04-15 16:00:00,1.1938598155975342,0.8036666512489319
2015-04-15 17:00:00,1.6285173892974854,0.514026939868927
2015-04-15 18:00:00,1.958012342453003,0.2814989387989044
2015-04-15 19:00:00,1.7730159759521484,1.004162073135376
2015-04-15 20:00:00,1.3793129920959473,2.8401968479156494
2015-04-15 21:00:00,0.7882459163665771,0.6597080826759338
2015-04-15 22:00:00,0.36570948362350464,0.32162314653396606
2015-04-15 23:00:00,0.2440754771232605,0.27589040994644165
2015-04-16 00:00:00,0.2838793396949768,0.2638939321041107
2015-04-16 01:00:00,0.29045820236206055,0.7421694397926331
2015-04-16 02:00:00,0.2518911361694336,0.5639126300811768
2015-04-16 03:00:00,0.22568070888519287,0.25567033886909485
2015-04-16 04:00:00,0.2649979293346405,0.2530609965324402
2015-04-16 05:00:00,0.39702123403549194,0.41910573840141296
2015-04-16 06:00:00,0.5452750325202942,0.34486907720565796
2015-04-16 07:00:00,0.6666148900985718,0.8174205422401428
2015-04-16 08:00:00,0.6642736196517944,0.4008611738681793
2015-04-16 09:00:00,0.6473932266235352,0.2476145178079605
2015-04-16 10:00:00,0.5899784564971924,0.26677921414375305
2015-04-16 11:00:00,0.59359210729599,0.2543700933456421
2015-04-16 12:00:00,0.6165962219238281,0.25049254298210144
2015-04-16 13:00:00,0.652518093585968,0.2573619484901428
2015-04-16 14:00:00,0.7458559274673462,0.407471239566803
2015-04-16 15:00:00,0.9127535820007324,0.2794888913631439
2015-04-16 16:00:00,1.1755945682525635,0.3230460286140442
2015-04-16 17:00:00,1.3772093057632446,0.3228951394557953
2015-04-16 18:00:00,1.4741759300231934,0.2545853555202484
2015-04-16 19:00:00,1.2915408611297607,2.4178547859191895
2015-04-16 20:00:00,0.9535048604011536,1.4677010774612427
2015-04-16 21:00:00,0.5872942209243774,0.5974699258804321
2015-04-16 22:00:00,0.3528195321559906,0.34052592515945435
2015-04-16 23:00:00,0.2325715720653534,0.29812294244766235
2015-04-17 00:00:00,0.25554871559143066,0.7520281076431274
2015-04-17 01:00:00,0.25320708751678467,0.234773650765419
2015-04-17 02:00:00,0.2588318884372711,0.5596586465835571
2015-04-17 03:00:00,0.25714701414108276,0.22342213988304138
2015-04-17 04:00:00,0.30274322628974915,0.2151268720626831
2015-04-17 05:00:00,0.42159563302993774,0.38286373019218445
2015-04-17 06:00:00,0.5902217626571655,0.3654712438583374
2015-04-17 07:00:00,0.7275204658508301,0.8995447754859924
2015-04-17 08:00:00,0.7788114547729492,0.24733272194862366
2015-04-17 09:00:00,0.7678236365318298,0.23087359964847565
2015-04-17 10:00:00,0.7003405690193176,0.22205860912799835
2015-04-17 11:00:00,0.6584383845329285,1.044637680053711
2015-04-17 12:00:00,0.632432222366333,1.5043954849243164
2015-04-17 13:00:00,0.6487411856651306,0.3220335841178894
2015-04-17 14:00:00,0.6882208585739136,2.4704484939575195
2015-04-17 15:00:00,0.7651163935661316,0.9998619556427002
2015-04-17 16:00:00,0.9086900353431702,1.5482730865478516
2015-04-17 17:00:00,1.0064748525619507,2.6022865772247314
2015-04-17 18:00:00,1.057114839553833,0.8549683094024658
2015-04-17 19:00:00,0.960649847984314,2.304403305053711
2015-04-17 20:00:00,0.7523612976074219,1.668443202972412
2015-04-17 21:00:00,0.5118725895881653,0.5129607319831848
2015-04-17 22:00:00,0.32408130168914795,0.3090248703956604
2015-04-17 23:00:00,0.21816281974315643,0.25082746148109436
2015-04-18 00:00:00,0.27504363656044006,0.2244269847869873
2015-04-18 01:00:00,0.29513806104660034,0.2565128803253174
2015-04-18 02:00:00,0.34595853090286255,0.23601484298706055
2015-04-18 03:00:00,0.29184019565582275,0.25789010524749756
2015-04-18 04:00:00,0.3188204765319824,0.28712108731269836
2015-04-18 05:00:00,0.4315906763076782,0.30285102128982544
2015-04-18 06:00:00,0.6556103825569153,0.49965009093284607
2015-04-18 07:00:00,0.8986127376556396,0.5504786372184753
2015-04-18 08:00:00,1.024444818496704,0.5815327167510986
2015-04-18 09:00:00,1.0560046434402466,0.3723810315132141
2015-04-18 10:00:00,1.0027860403060913,0.24151481688022614
2015-04-18 11:00:00,0.8826427459716797,0.26107850670814514
2015-04-18 12:00:00,0.7841017246246338,0.25849440693855286
2015-04-18 13:00:00,0.720534086227417,1.2489981651306152
2015-04-18 14:00:00,0.6859192252159119,1.1628544330596924
2015-04-18 15:00:00,0.6978447437286377,0.4992152154445648
2015-04-18 16:00:00,0.7798488140106201,2.1847946643829346
2015-04-18 17:00:00,0.8303828835487366,2.689610004425049
2015-04-18 18:00:00,0.8907964825630188,0.9172146916389465
2015-04-18 19:00:00,0.8863558173179626,0.929401159286499
2015-04-18 20:00:00,0.730108916759491,3.446117639541626
2015-04-18 21:00:00,0.5835444331169128,0.9360279440879822
2015-04-18 22:00:00,0.39887046813964844,0.41225460171699524
2015-04-18 23:00:00,0.27457618713378906,0.2763389050960541
2015-04-19 00:00:00,0.1865231692790985,0.29603347182273865
2015-04-19 01:00:00,0.2555650472640991,0.7102283835411072
2015-04-19 02:00:00,0.37100645899772644,0.5981303453445435
2015-04-19 03:00:00,0.2589907646179199,0.2759089171886444
2015-04-19 04:00:00,0.271405965089798,0.3030093312263489
2015-04-19 05:00:00,0.37135136127471924,0.30835941433906555
2015-04-19 06:00:00,0.6190164089202881,0.5433674454689026
2015-04-19 07:00:00,0.9220121502876282,0.6177360415458679
2015-04-19 08:00:00,1.1100833415985107,0.42028865218162537
2015-04-19 09:00:00,1.217998743057251,0.34627798199653625
2015-04-19 10:00:00,1.2363860607147217,0.2804766297340393
2015-04-19 11:00:00,1.200727105140686,0.7751377820968628
2015-04-19 12:00:00,1.1915338039398193,0.6962814331054688
2015-04-19 13:00:00,1.1290135383605957,0.48421376943588257
2015-04-19 14:00:00,1.060939073562622,0.30463433265686035
2015-04-19 15:00:00,1.067104458808899,0.8962188959121704
2015-04-19 16:00:00,1.1907960176467896,2.333453416824341
2015-04-19 17:00:00,1.2442286014556885,1.3412729501724243
2015-04-19 18:00:00,1.321657419204712,1.8819812536239624
2015-04-19 19:00:00,1.2699517011642456,1.1209319829940796
2015-04-19 20:00:00,0.9713650941848755,0.7548851370811462
2015-04-19 21:00:00,0.7230905890464783,0.4021074175834656
2015-04-19 22:00:00,0.405093789100647,0.28475797176361084
2015-04-19 23:00:00,0.1633889526128769,0.21297025680541992
2015-04-20 00:00:00,0.3244550824165344,0.9299420714378357
2015-04-20 01:00:00,0.4068310558795929,0.2314682900905609
2015-04-20 02:00:00,0.3975984454154968,0.39076271653175354
2015-04-20 03:00:00,0.19253693521022797,0.2931212782859802
2015-04-20 04:00:00,0.14611151814460754,0.2763483226299286
2015-04-20 05:00:00,0.28814834356307983,0.3899588882923126
2015-04-20 06:00:00,0.5928118228912354,0.4506280720233917
2015-04-20 07:00:00,0.7983350157737732,0.7066930532455444
2015-04-20 08:00:00,0.8275384902954102,0.24555782973766327
2015-04-20 09:00:00,0.7624216675758362,0.223822221159935
2015-04-20 10:00:00,0.7499843239784241,0.2086474895477295
2015-04-20 11:00:00,0.7798905372619629,0.2418632209300995
2015-04-20 12:00:00,0.8912926912307739,0.22259999811649323
2015-04-20 13:00:00,0.8684923052787781,0.32216140627861023
2015-04-20 14:00:00,0.9945247769355774,0.25763264298439026
2015-04-20 15:00:00,1.2370482683181763,0.23228465020656586
2015-04-20 16:00:00,1.5966895818710327,0.24022118747234344
2015-04-20 17:00:00,1.972188115119934,0.4759814143180847
2015-04-20 18:00:00,2.3012008666992188,0.23895075917243958
2015-04-20 19:00:00,1.9847099781036377,0.5361878275871277
2015-04-20 20:00:00,1.4836691617965698,0.8479282855987549
2015-04-20 21:00:00,0.9196920394897461,0.9185253381729126
2015-04-20 22:00:00,0.5120087265968323,0.7111082077026367
2015-04-20 23:00:00,0.21603012084960938,0.28614044189453125
2015-04-21 00:00:00,0.2222060263156891,0.991197407245636
2015-04-21 01:00:00,0.3078792691230774,0.23308736085891724
2015-04-21 02:00:00,0.3624334931373596,0.3720575273036957
2015-04-21 03:00:00,0.21148371696472168,0.22786803543567657
2015-04-21 04:00:00,0.2211144119501114,0.22600741684436798
2015-04-21 05:00:00,0.34035587310791016,0.41749629378318787
2015-04-21 06:00:00,0.6344740986824036,0.5381622910499573
2015-04-21 07:00:00,0.9896610379219055,1.5890575647354126
2015-04-21 08:00:00,1.1122440099716187,1.1653532981872559
2015-04-21 09:00:00,1.1557762622833252,1.552446722984314
2015-04-21 10:00:00,1.104003667831421,0.7709739804267883
2015-04-21 11:00:00,0.9720760583877563,0.6176074147224426
2015-04-21 12:00:00,0.9042015075683594,1.2136796712875366
2015-04-21 13:00:00,0.8469269275665283,0.41096433997154236
2015-04-21 14:00:00,0.7915942668914795,0.24055327475070953
2015-04-21 15:00:00,0.8381609320640564,0.9429981112480164
2015-04-21 16:00:00,1.0247689485549927,0.8280524611473083
2015-04-21 17:00:00,1.1932283639907837,0.23205618560314178
2015-04-21 18:00:00,1.368269920349121,0.31295245885849
2015-04-21 19:00:00,1.356300950050354,0.46588826179504395
2015-04-21 20:00:00,1.0543889999389648,0.4146585464477539
2015-04-21 21:00:00,0.7274811267852783,0.36952799558639526
2015-04-21 22:00:00,0.3589301109313965,0.32515111565589905
2015-04-21 23:00:00,0.15511350333690643,0.2526666522026062
2015-04-26 00:00:00,0.5141963362693787,0.23457303643226624
2015-04-26 01:00:00,0.4593948721885681,0.2288890928030014
2015-04-26 02:00:00,0.39083030819892883,0.2179240733385086
2015-04-26 03:00:00,0.35336005687713623,0.23541495203971863
2015-04-26 04:00:00,0.346282422542572,0.24206307530403137
2015-04-26 05:00:00,0.3783110976219177,0.22239138185977936
2015-04-26 06:00:00,0.47519296407699585,0.6416264176368713
2015-04-26 07:00:00,0.49977606534957886,0.34131842851638794
2015-04-26 08:00:00,0.548662006855011,0.5570129156112671
2015-04-26 09:00:00,0.5241909027099609,1.8494232892990112
2015-04-26 10:00:00,0.44939500093460083,0.8350597023963928
2015-04-26 11:00:00,0.43495237827301025,0.3711088299751282
2015-04-26 12:00:00,0.4187746047973633,0.370756059885025
2015-04-26 13:00:00,0.4128715395927429,0.36937031149864197
2015-04-26 14:00:00,0.42122960090637207,0.38579362630844116
2015-04-26 15:00:00,0.4128217101097107,0.9857140183448792
2015-04-26 16:00:00,0.4863070845603943,0.34022676944732666
2015-04-26 17:00:00,0.5854807496070862,0.2786150872707367
2015-04-26 18:00:00,0.7001808881759644,0.2889591157436371
2015-04-26 19:00:00,0.7856555581092834,1.1414294242858887
2015-04-26 20:00:00,0.7771884202957153,0.5030989050865173
2015-04-26 21:00:00,0.7176949381828308,0.326691597700119
2015-04-26 22:00:00,0.6170607209205627,0.3070827126502991
2015-04-26 23:00:00,0.5461352467536926,0.2976217269897461
2015-04-27 00:00:00,0.25680989027023315,0.9661704301834106
2015-04-27 01:00:00,0.3236703872680664,0.26463550329208374
2015-04-27 02:00:00,0.34593409299850464,0.378109872341156
2015-04-27 03:00:00,0.20719014108181,0.25339293479919434
2015-04-27 04:00:00,0.18931607902050018,0.2288457304239273
2015-04-27 05:00:00,0.3245472311973572,0.4025249481201172
2015-04-27 06:00:00,0.5771766304969788,0.3903830647468567
2015-04-27 07:00:00,0.8137931823730469,0.6366533041000366
2015-04-27 08:00:00,0.8674696683883667,0.2369120866060257
2015-04-27 09:00:00,0.8740472793579102,0.9307134747505188
2015-04-27 10:00:00,0.8727489113807678,0.2349703162908554
2015-04-27 11:00:00,0.871954619884491,0.27697399258613586
2015-04-27 12:00:00,0.9285266399383545,0.2900539040565491
2015-04-27 13:00:00,0.9108738899230957,0.359871506690979
2015-04-27 14:00:00,0.9803453087806702,0.36640748381614685
2015-04-27 15:00:00,1.1555801630020142,0.2446385771036148
2015-04-27 16:00:00,1.4424419403076172,0.2957843840122223
2015-04-27 17:00:00,1.6872957944869995,0.943221390247345
2015-04-27 18:00:00,1.8818594217300415,2.28350567817688
2015-04-27 19:00:00,1.65693998336792,0.38950279355049133
2015-04-27 20:00:00,1.2315932512283325,0.4540671706199646
2015-04-27 21:00:00,0.7951425313949585,0.45072421431541443
2015-04-27 22:00:00,0.4410480260848999,0.34642884135246277
2015-04-27 23:00:00,0.19591127336025238,0.21925047039985657
2015-04-28 00:00:00,0.23341652750968933,0.23228757083415985
2015-04-28 01:00:00,0.27065181732177734,0.9137583374977112
2015-04-28 02:00:00,0.2843741178512573,0.2528759241104126
2015-04-28 03:00:00,0.19757884740829468,0.3715277910232544
2015-04-28 04:00:00,0.21522629261016846,0.23237453401088715
2015-04-28 05:00:00,0.3586939573287964,0.3608529269695282
2015-04-28 06:00:00,0.6328337788581848,0.3872602880001068
2015-04-28 07:00:00,0.8999826908111572,0.5142828226089478
2015-04-28 08:00:00,0.977770209312439,0.26022574305534363
2015-04-28 09:00:00,0.956379234790802,0.9531144499778748
2015-04-28 10:00:00,0.8586860299110413,0.8804981112480164
2015-04-28 11:00:00,0.7371348738670349,0.8592096567153931
2015-04-28 12:00:00,0.6583582758903503,0.4754655361175537
2015-04-28 13:00:00,0.6269379258155823,0.3246758282184601
2015-04-28 14:00:00,0.6271861791610718,0.47279074788093567
2015-04-28 15:00:00,0.7107829451560974,2.642259359359741
2015-04-28 16:00:00,0.9071154594421387,1.6234607696533203
2015-04-28 17:00:00,1.0887446403503418,0.407572478055954
2015-04-28 18:00:00,1.2413501739501953,2.586684465408325
2015-04-28 19:00:00,1.2003226280212402,1.3458971977233887
2015-04-28 20:00:00,0.952848494052887,0.5361849069595337
2015-04-28 21:00:00,0.6372448205947876,0.764914333820343
2015-04-28 22:00:00,0.32568299770355225,0.3359464704990387
2015-04-28 23:00:00,0.19479627907276154,0.26773419976234436
2015-04-29 00:00:00,0.2540894150733948,0.20710261166095734
2015-04-29 01:00:00,0.26438552141189575,0.938398540019989
2015-04-29 02:00:00,0.24460315704345703,0.2190817892551422
2015-04-29 03:00:00,0.21919173002243042,0.3712867796421051
2015-04-29 04:00:00,0.24660521745681763,0.22076550126075745
2015-04-29 05:00:00,0.3691245913505554,0.54298335313797
2015-04-29 06:00:00,0.5265049934387207,0.5307570099830627
2015-04-29 07:00:00,0.6707678437232971,0.7754569053649902
2015-04-29 08:00:00,0.7014110088348389,0.2837866544723511
2015-04-29 09:00:00,0.7153279781341553,0.20473888516426086
2015-04-29 10:00:00,0.6928755044937134,0.22097398340702057
2015-04-29 11:00:00,0.6986027359962463,0.21721763908863068
2015-04-29 12:00:00,0.6925363540649414,0.1997552216053009
2015-04-29 13:00:00,0.698013424873352,0.24770617485046387
2015-04-29 14:00:00,0.7725154161453247,0.20683859288692474
2015-04-29 15:00:00,0.9149225354194641,0.2518259286880493
2015-04-29 16:00:00,1.1389586925506592,0.26604655385017395
2015-04-29 17:00:00,1.2872897386550903,0.27561941742897034
2015-04-29 18:00:00,1.3314772844314575,0.942383885383606
2015-04-29 19:00:00,1.179905652999878,0.8519884943962097
2015-04-29 20:00:00,0.8606466054916382,1.2535730600357056
2015-04-29 21:00:00,0.560700535774231,0.5452407002449036
2015-04-29 22:00:00,0.3457697927951813,0.3555348515510559
2015-04-29 23:00:00,0.24543392658233643,0.2876760959625244
2015-04-30 00:00:00,0.297931432723999,0.24712499976158142
2015-04-30 01:00:00,0.286886990070343,0.23266419768333435
2015-04-30 02:00:00,0.2285616397857666,0.24182656407356262
2015-04-30 03:00:00,0.24642594158649445,0.24144814908504486
2015-04-30 04:00:00,0.29956430196762085,0.22494980692863464
2015-04-30 05:00:00,0.4383360743522644,0.42512962222099304
2015-04-30 06:00:00,0.551243782043457,0.3708355128765106
2015-04-30 07:00:00,0.6059087514877319,0.6593819856643677
2015-04-30 08:00:00,0.5739547610282898,2.5037119388580322
2015-04-30 09:00:00,0.524253249168396,0.7504569292068481
2015-04-30 10:00:00,0.4384770393371582,0.5599774718284607
2015-04-30 11:00:00,0.45850443840026855,0.20939145982265472
2015-04-30 12:00:00,0.49519509077072144,0.22204655408859253
2015-04-30 13:00:00,0.5533916354179382,0.22132901847362518
2015-04-30 14:00:00,0.6895878911018372,0.22851306200027466
2015-04-30 15:00:00,0.8978598713874817,0.37688785791397095
2015-04-30 16:00:00,1.1837220191955566,0.6732997894287109
2015-04-30 17:00:00,1.4151954650878906,0.9502139091491699
2015-04-30 18:00:00,1.5102951526641846,0.39418739080429077
2015-04-30 19:00:00,1.2871768474578857,0.41697731614112854
2015-04-30 20:00:00,0.9520188570022583,0.2978641390800476
2015-04-30 21:00:00,0.5606058239936829,0.32390448451042175
2015-04-30 22:00:00,0.33511489629745483,0.28356844186782837
2015-04-30 23:00:00,0.24226021766662598,0.2098502814769745
2015-05-01 00:00:00,0.2619892358779907,0.21236415207386017
2015-05-01 01:00:00,0.26918917894363403,0.1936100721359253
2015-05-01 02:00:00,0.2769085764884949,0.22976136207580566
2015-05-01 03:00:00,0.26830095052719116,0.2067282795906067
2015-05-01 04:00:00,0.3193954825401306,0.23700931668281555
2015-05-01 05:00:00,0.44000643491744995,0.3756159543991089
2015-05-01 06:00:00,0.6397958993911743,0.38915112614631653
2015-05-01 07:00:00,0.8092151880264282,0.8561614155769348
2015-05-01 08:00:00,0.8886076807975769,0.7674245834350586
2015-05-01 09:00:00,0.8885735273361206,0.44503918290138245
2015-05-01 10:00:00,0.8199300169944763,0.21913494169712067
2015-05-01 11:00:00,0.7465453147888184,0.23544423282146454
2015-05-01 12:00:00,0.6819526553153992,0.4140743613243103
2015-05-01 13:00:00,0.6687698364257812,0.9295167922973633
2015-05-01 14:00:00,0.680763840675354,0.42428678274154663
2015-05-01 15:00:00,0.7336061596870422,0.35199815034866333
2015-05-01 16:00:00,0.8585707545280457,0.43055224418640137
2015-05-01 17:00:00,0.9315765500068665,0.27409327030181885
2015-05-01 18:00:00,0.9771735668182373,0.28056344389915466
2015-05-01 19:00:00,0.9075124263763428,0.5032929182052612
2015-05-01 20:00:00,0.7122162580490112,0.43261006474494934
2015-05-01 21:00:00,0.5071308612823486,0.2936691343784332
2015-05-01 22:00:00,0.32507672905921936,0.289324015378952
2015-05-01 23:00:00,0.2225765585899353,0.21321482956409454
2015-05-02 00:00:00,0.25232839584350586,0.22653183341026306
2015-05-02 01:00:00,0.2650558352470398,0.209048330783844
2015-05-02 02:00:00,0.3044102191925049,0.23039399087429047
2015-05-02 03:00:00,0.26990413665771484,0.2188820242881775
2015-05-02 04:00:00,0.30555349588394165,0.24363669753074646
2015-05-02 05:00:00,0.43735992908477783,0.24914897978305817
2015-05-02 06:00:00,0.6536508202552795,0.6977959275245667
2015-05-02 07:00:00,0.867436408996582,0.42943716049194336
2015-05-02 08:00:00,0.9523904323577881,1.126012921333313
2015-05-02 09:00:00,0.9638487100601196,3.1436097621917725
2015-05-02 10:00:00,0.9009256362915039,0.9036704301834106
2015-05-02 11:00:00,0.8057597875595093,0.2342843860387802
2015-05-02 12:00:00,0.7303974032402039,0.26119813323020935
2015-05-02 13:00:00,0.6942569017410278,0.34258535504341125
2015-05-02 14:00:00,0.6961850523948669,0.24905554950237274
2015-05-02 15:00:00,0.7452414035797119,1.2502763271331787
2015-05-02 16:00:00,0.8650516867637634,0.4441613554954529
2015-05-02 17:00:00,0.9320526719093323,0.3107592463493347
2015-05-02 18:00:00,0.9861130714416504,0.3668740689754486
2015-05-02 19:00:00,0.9350447058677673,0.3304680585861206
2015-05-02 20:00:00,0.7395675182342529,0.33202803134918213
2015-05-02 21:00:00,0.5438610911369324,0.35750845074653625
2015-05-02 22:00:00,0.3439444899559021,0.2379925698041916
2015-05-02 23:00:00,0.24010306596755981,0.19937174022197723
2015-05-03 00:00:00,0.22659234702587128,0.22282494604587555
2015-05-03 01:00:00,0.23710298538208008,0.20266421139240265
2015-05-03 02:00:00,0.2646474838256836,0.21491175889968872
2015-05-03 03:00:00,0.21704939007759094,0.2278948277235031
2015-05-03 04:00:00,0.23159179091453552,0.20714470744132996
2015-05-03 05:00:00,0.37973886728286743,0.27396103739738464
2015-05-03 06:00:00,0.5693573951721191,0.5737156271934509
2015-05-03 07:00:00,0.7606496214866638,0.49337849020957947
2015-05-03 08:00:00,0.7944806218147278,1.1444082260131836
2015-05-03 09:00:00,0.789962649345398,0.42012619972229004
2015-05-03 10:00:00,0.7213635444641113,0.23027631640434265
2015-05-03 11:00:00,0.692153811454773,0.2163654863834381
2015-05-03 12:00:00,0.7117084264755249,0.21358270943164825
2015-05-03 13:00:00,0.7242629528045654,0.214332714676857
2015-05-03 14:00:00,0.7940478920936584,0.20956610143184662
2015-05-03 15:00:00,0.9299849271774292,0.2082945555448532
2015-05-03 16:00:00,1.1529042720794678,0.21599438786506653
2015-05-03 17:00:00,1.3240817785263062,0.21166294813156128
2015-05-03 18:00:00,1.438651204109192,0.2107742577791214
2015-05-03 19:00:00,1.284041404724121,0.23591114580631256
2015-05-03 20:00:00,0.9781731963157654,0.3260261118412018
2015-05-03 21:00:00,0.6073146462440491,0.28325891494750977
2015-05-03 22:00:00,0.3269846439361572,0.26940199732780457
2015-05-03 23:00:00,0.17613044381141663,0.22519662976264954
2015-05-04 00:00:00,0.26134079694747925,0.1892527937889099
2015-05-04 01:00:00,0.28194621205329895,0.21677963435649872
2015-05-04 02:00:00,0.26913967728614807,0.21599628031253815
2015-05-04 03:00:00,0.21622362732887268,0.21175460517406464
2015-05-04 04:00:00,0.23155155777931213,0.1996951699256897
2015-05-04 05:00:00,0.37568792700767517,0.4434347152709961
2015-05-04 06:00:00,0.5529308319091797,0.4591819941997528
2015-05-04 07:00:00,0.7301663160324097,0.4428251087665558
2015-05-04 08:00:00,0.7475406527519226,0.7912560105323792
2015-05-04 09:00:00,0.7563244104385376,0.2547699511051178
2015-05-04 10:00:00,0.7268838286399841,1.4140580892562866
2015-05-04 11:00:00,0.7228988409042358,2.764313220977783
2015-05-04 12:00:00,0.7324754595756531,1.583888053894043
2015-05-04 13:00:00,0.7350026965141296,3.1168501377105713
2015-05-04 14:00:00,0.8200910687446594,0.8579795360565186
2015-05-04 15:00:00,0.9940142631530762,0.45123550295829773
2015-05-04 16:00:00,1.2592955827713013,0.8403048515319824
2015-05-04 17:00:00,1.4483898878097534,3.643869161605835
2015-05-04 18:00:00,1.5418168306350708,0.9178595542907715
2015-05-04 19:00:00,1.3513054847717285,0.30187103152275085
2015-05-04 20:00:00,0.9884337186813354,1.9333853721618652
2015-05-04 21:00:00,0.6199590563774109,1.8229923248291016
2015-05-04 22:00:00,0.3564150929450989,0.37613585591316223
2015-05-04 23:00:00,0.22426950931549072,0.2542257606983185
2015-05-05 00:00:00,0.2269202470779419,0.36662012338638306
2015-05-05 01:00:00,0.231090247631073,0.7526971697807312
2015-05-05 02:00:00,0.2310236096382141,0.3432934582233429
2015-05-05 03:00:00,0.1912274956703186,0.23240485787391663
2015-05-05 04:00:00,0.20343579351902008,0.21736127138137817
2015-05-05 05:00:00,0.35678035020828247,0.34736940264701843
2015-05-05 06:00:00,0.5952945351600647,0.367695152759552
2015-05-05 07:00:00,0.7837014198303223,1.6479401588439941
2015-05-05 08:00:00,0.8240936398506165,1.1788585186004639
2015-05-05 09:00:00,0.7796191573143005,0.7988268136978149
2015-05-05 10:00:00,0.6813309192657471,0.8017798662185669
2015-05-05 11:00:00,0.6055042147636414,0.564468264579773
2015-05-05 12:00:00,0.5484939813613892,0.426367849111557
2015-05-05 13:00:00,0.5348511338233948,1.0983706712722778
2015-05-05 14:00:00,0.5743314027786255,1.7389761209487915
2015-05-05 15:00:00,0.6793051362037659,0.8953339457511902
2015-05-05 16:00:00,0.8850035667419434,0.30207449197769165
2015-05-05 17:00:00,1.066415786743164,0.6271336078643799
2015-05-05 18:00:00,1.1945788860321045,0.7943900227546692
2015-05-05 19:00:00,1.1169100999832153,0.5655951499938965
2015-05-05 20:00:00,0.8927674889564514,0.40891605615615845
2015-05-05 21:00:00,0.5766615867614746,0.30195167660713196
2015-05-05 22:00:00,0.29141515493392944,0.2655235528945923
2015-05-05 23:00:00,0.20998480916023254,0.21805740892887115
2015-05-06 00:00:00,0.30317986011505127,0.6898066997528076
2015-05-06 01:00:00,0.41617488861083984,0.23125559091567993
2015-05-06 02:00:00,0.3523551821708679,0.5305511951446533
2015-05-06 03:00:00,0.2161368727684021,0.19228996336460114
2015-05-06 04:00:00,0.1834016591310501,0.21911710500717163
2015-05-06 05:00:00,0.31650465726852417,0.36616358160972595
2015-05-06 06:00:00,0.567626416683197,0.3557808995246887
2015-05-06 07:00:00,0.6626237630844116,1.14676034450531
2015-05-06 08:00:00,0.6291875243186951,0.4663437604904175
2015-05-06 09:00:00,0.44161444902420044,0.28384843468666077
2015-05-06 10:00:00,0.2674720883369446,0.2212759256362915
2015-05-06 11:00:00,0.2573346495628357,0.22206157445907593
2015-05-06 12:00:00,0.40795862674713135,0.21255037188529968
2015-05-06 13:00:00,0.4226507544517517,0.21825602650642395
2015-05-06 14:00:00,0.5286237001419067,0.21817505359649658
2015-05-06 15:00:00,0.661251425743103,0.27190858125686646
2015-05-06 16:00:00,1.028577446937561,0.31802621483802795
2015-05-06 17:00:00,1.5860131978988647,0.8934521675109863
2015-05-06 18:00:00,2.1223206520080566,0.38366541266441345
2015-05-06 19:00:00,2.0547144412994385,2.7009756565093994
2015-05-06 20:00:00,1.7136893272399902,1.5143264532089233
2015-05-06 21:00:00,1.0199414491653442,1.7278202772140503
2015-05-06 22:00:00,0.4367326498031616,1.2149063348770142
2015-05-06 23:00:00,0.2418638914823532,0.2102336436510086
2015-05-07 00:00:00,0.2917933464050293,0.22393657267093658
2015-05-07 01:00:00,0.29321789741516113,0.8842126727104187
2015-05-07 02:00:00,0.24404466152191162,0.2384166717529297
2015-05-07 03:00:00,0.2432752251625061,0.36069777607917786
2015-05-07 04:00:00,0.2841860055923462,0.21705017983913422
2015-05-07 05:00:00,0.41107088327407837,0.37714284658432007
2015-05-07 06:00:00,0.5448446273803711,0.35856401920318604
2015-05-07 07:00:00,0.6126024723052979,0.8009149432182312
2015-05-07 08:00:00,0.5978248715400696,0.22689034044742584
2015-05-07 09:00:00,0.5553330183029175,0.2201521396636963
2015-05-07 10:00:00,0.48257946968078613,0.23440410196781158
2015-05-07 11:00:00,0.4850006699562073,0.34643226861953735
2015-05-07 12:00:00,0.5032588839530945,0.38487499952316284
2015-05-07 13:00:00,0.5395316481590271,0.384603351354599
2015-05-07 14:00:00,0.630078136920929,0.3831891417503357
2015-05-07 15:00:00,0.7758039832115173,0.5006728172302246
2015-05-07 16:00:00,1.030226230621338,0.46684229373931885
2015-05-07 17:00:00,1.2357091903686523,0.8215363025665283
2015-05-07 18:00:00,1.3460685014724731,0.3212299048900604
2015-05-07 19:00:00,1.2030234336853027,0.24436861276626587
