time,predicted,true
2015-04-30 20:00:00,0.35671287775039673,0.22213825583457947
2015-04-30 21:00:00,0.3437524437904358,0.9185760617256165
2015-04-30 22:00:00,0.33740106225013733,0.6304425001144409
2015-04-30 23:00:00,0.28485918045043945,0.27346065640449524
2015-05-01 00:00:00,0.21457219123840332,0.20311853289604187
2015-05-01 01:00:00,0.16340677440166473,0.1685771495103836
2015-05-01 02:00:00,0.16235321760177612,0.18486015498638153
2015-05-01 03:00:00,0.1801949441432953,0.15140457451343536
2015-05-01 04:00:00,0.2020946443080902,0.17821863293647766
2015-05-01 05:00:00,0.23565152287483215,0.14996963739395142
2015-05-01 06:00:00,0.2975303530693054,0.21221928298473358
2015-05-01 07:00:00,0.34426409006118774,0.35131946206092834
2015-05-01 08:00:00,0.3309142589569092,0.2560208737850189
2015-05-01 09:00:00,0.2531031370162964,0.21086882054805756
2015-05-01 10:00:00,0.22352957725524902,0.20261068642139435
2015-05-01 11:00:00,0.26069432497024536,0.20012977719306946
2015-05-01 12:00:00,0.31699857115745544,0.2108878344297409
2015-05-01 13:00:00,0.3018353283405304,0.28582823276519775
2015-05-01 14:00:00,0.2350078672170639,0.23837558925151825
2015-05-01 15:00:00,0.226732075214386,0.23548367619514465
2015-05-01 16:00:00,0.3539268970489502,0.30985984206199646
2015-05-01 17:00:00,0.4947260022163391,1.2130248546600342
2015-05-01 18:00:00,0.5091097354888916,0.2542495131492615
2015-05-01 19:00:00,0.43016117811203003,0.16313524544239044
2015-05-01 20:00:00,0.3580913841724396,0.3310285806655884
2015-05-01 21:00:00,0.34152692556381226,0.24728381633758545
2015-05-01 22:00:00,0.3499571681022644,0.2892822027206421
2015-05-01 23:00:00,0.30018991231918335,0.3195570409297943
2015-05-02 00:00:00,0.28362134099006653,0.5782281160354614
2015-05-02 01:00:00,0.221923828125,0.3455890119075775
2015-05-02 02:00:00,0.19417360424995422,0.1642840951681137
2015-05-02 03:00:00,0.18305963277816772,0.1924980878829956
2015-05-02 04:00:00,0.1869594156742096,0.17396198213100433
2015-05-02 05:00:00,0.22375541925430298,0.19634220004081726
2015-05-02 06:00:00,0.27680134773254395,0.2957485616207123
2015-05-02 07:00:00,0.32270365953445435,0.5179035663604736
2015-05-02 08:00:00,0.32451802492141724,0.479941189289093
2015-05-02 09:00:00,0.2753440737724304,0.23525568842887878
2015-05-02 10:00:00,0.26643455028533936,0.17063157260417938
2015-05-02 11:00:00,0.2909225821495056,0.17262548208236694
2015-05-02 12:00:00,0.336683988571167,0.18570095300674438
2015-05-02 13:00:00,0.3303201198577881,0.16153018176555634
2015-05-02 14:00:00,0.27659285068511963,0.19510285556316376
2015-05-02 15:00:00,0.25560641288757324,0.16121143102645874
2015-05-02 16:00:00,0.3382529020309448,0.22011809051036835
2015-05-02 17:00:00,0.43207699060440063,0.38236451148986816
2015-05-02 18:00:00,0.4696866273880005,0.4025019109249115
2015-05-02 19:00:00,0.41201114654541016,0.28568512201309204
2015-05-02 20:00:00,0.36325475573539734,0.3708098828792572
2015-05-02 21:00:00,0.3422996401786804,0.3016457259654999
2015-05-02 22:00:00,0.3373274803161621,0.24753962457180023
2015-05-02 23:00:00,0.3155991733074188,0.23952199518680573
2015-05-03 00:00:00,0.26089638471603394,0.16822117567062378
2015-05-03 01:00:00,0.20036257803440094,0.17526425421237946
2015-05-03 02:00:00,0.18440362811088562,0.17155513167381287
2015-05-03 03:00:00,0.18812137842178345,0.16886629164218903
2015-05-03 04:00:00,0.19842396676540375,0.18015560507774353
2015-05-03 05:00:00,0.22870329022407532,0.18515749275684357
2015-05-03 06:00:00,0.29228609800338745,0.21414555609226227
2015-05-03 07:00:00,0.35141950845718384,0.4336099326610565
2015-05-03 08:00:00,0.36106279492378235,0.33823999762535095
2015-05-03 09:00:00,0.28389686346054077,0.21440987288951874
2015-05-03 10:00:00,0.2608480453491211,0.21841029822826385
2015-05-03 11:00:00,0.29746049642562866,0.2185095101594925
2015-05-03 12:00:00,0.36919713020324707,0.2736425995826721
2015-05-03 13:00:00,0.3732464611530304,0.44423383474349976
2015-05-03 14:00:00,0.30934402346611023,0.243133082985878
2015-05-03 15:00:00,0.282177209854126,0.20308159291744232
2015-05-03 16:00:00,0.3848954439163208,0.20286011695861816
2015-05-03 17:00:00,0.5217337608337402,0.16951704025268555
2015-05-03 18:00:00,0.5462495684623718,0.19980455935001373
2015-05-03 19:00:00,0.47244733572006226,0.5560153126716614
2015-05-03 20:00:00,0.39493507146835327,0.2838438153266907
2015-05-03 21:00:00,0.36499032378196716,0.3151835501194
2015-05-03 22:00:00,0.3698565363883972,0.3390115201473236
2015-05-03 23:00:00,0.324405312538147,0.258441686630249
2015-05-04 00:00:00,0.1892755776643753,0.16836433112621307
2015-05-04 01:00:00,0.14971396327018738,0.16257794201374054
2015-05-04 02:00:00,0.15539279580116272,0.16359315812587738
2015-05-04 03:00:00,0.17035001516342163,0.16116824746131897
2015-05-04 04:00:00,0.18506351113319397,0.17611320316791534
2015-05-04 05:00:00,0.21689556539058685,0.1736920177936554
2015-05-04 06:00:00,0.27647799253463745,0.26396387815475464
2015-05-04 07:00:00,0.32822978496551514,0.19817110896110535
2015-05-04 08:00:00,0.3078266978263855,0.21311809122562408
2015-05-04 09:00:00,0.2399582862854004,0.3451768159866333
2015-05-04 10:00:00,0.2149893045425415,0.2637270987033844
2015-05-04 11:00:00,0.25361329317092896,0.20436599850654602
2015-05-04 12:00:00,0.3066064417362213,0.6257167458534241
2015-05-04 13:00:00,0.29382258653640747,0.7544026970863342
2015-05-04 14:00:00,0.22572731971740723,0.3087230622768402
2015-05-04 15:00:00,0.22515083849430084,0.3403078317642212
2015-05-04 16:00:00,0.3526074290275574,0.30395057797431946
2015-05-04 17:00:00,0.4793429970741272,0.2608819007873535
2015-05-04 18:00:00,0.4829401969909668,1.125905990600586
2015-05-04 19:00:00,0.4032195806503296,0.3107398748397827
2015-05-04 20:00:00,0.3313862085342407,0.34507983922958374
2015-05-04 21:00:00,0.31726914644241333,0.2705555558204651
2015-05-04 22:00:00,0.32144296169281006,0.26270589232444763
2015-05-04 23:00:00,0.26758596301078796,0.23528598248958588
2015-05-05 00:00:00,0.1933334320783615,0.5887858271598816
2015-05-05 01:00:00,0.15260066092014313,0.3482908606529236
2015-05-05 02:00:00,0.15379542112350464,0.15765969455242157
2015-05-05 03:00:00,0.16482378542423248,0.158281609416008
2015-05-05 04:00:00,0.17969873547554016,0.1887911856174469
2015-05-05 05:00:00,0.20785091817378998,0.16986337304115295
2015-05-05 06:00:00,0.2550014555454254,0.1855400800704956
2015-05-05 07:00:00,0.2955283224582672,0.2514090836048126
2015-05-05 08:00:00,0.28139084577560425,0.2652122378349304
2015-05-05 09:00:00,0.22135773301124573,0.20529749989509583
2015-05-05 10:00:00,0.19298997521400452,0.17528599500656128
2015-05-05 11:00:00,0.22624316811561584,0.3572887182235718
2015-05-05 12:00:00,0.27050793170928955,0.15686346590518951
2015-05-05 13:00:00,0.2659717798233032,0.15092144906520844
2015-05-05 14:00:00,0.21293489634990692,0.15162213146686554
2015-05-05 15:00:00,0.21207797527313232,0.18277500569820404
2015-05-05 16:00:00,0.31727761030197144,0.18904779851436615
2015-05-05 17:00:00,0.4267359972000122,0.7434749007225037
2015-05-05 18:00:00,0.44199496507644653,0.7649391889572144
2015-05-05 19:00:00,0.3789404034614563,0.31141841411590576
2015-05-05 20:00:00,0.3146269619464874,0.19752591848373413
2015-05-05 21:00:00,0.2958691418170929,0.3582826852798462
2015-05-05 22:00:00,0.2964667081832886,0.38479310274124146
2015-05-05 23:00:00,0.2518188953399658,0.5928656458854675
2015-05-06 00:00:00,0.22203417122364044,0.35367876291275024
2015-05-06 01:00:00,0.17496296763420105,0.15316252410411835
2015-05-06 02:00:00,0.16752757132053375,0.15499041974544525
2015-05-06 03:00:00,0.1730404794216156,0.16518370807170868
2015-05-06 04:00:00,0.18575766682624817,0.17793498933315277
2015-05-06 05:00:00,0.21470016241073608,0.17600202560424805
2015-05-06 06:00:00,0.27013441920280457,0.418613463640213
2015-05-06 07:00:00,0.31262853741645813,0.32127800583839417
2015-05-06 08:00:00,0.3066304326057434,0.24849426746368408
2015-05-06 09:00:00,0.25019779801368713,0.15931273996829987
2015-05-06 10:00:00,0.21870172023773193,0.19694411754608154
2015-05-06 11:00:00,0.2445182204246521,0.18577027320861816
2015-05-06 12:00:00,0.28230419754981995,0.2341637760400772
2015-05-06 13:00:00,0.27217769622802734,0.1514885127544403
2015-05-06 14:00:00,0.22082307934761047,0.23732821643352509
2015-05-06 15:00:00,0.21003147959709167,0.2096557766199112
2015-05-06 16:00:00,0.3020642399787903,0.1821749061346054
2015-05-06 17:00:00,0.40748167037963867,0.17431285977363586
2015-05-06 18:00:00,0.436668336391449,0.5391611456871033
2015-05-06 19:00:00,0.3914821147918701,0.24486476182937622
2015-05-06 20:00:00,0.3356994688510895,0.2727000117301941
2015-05-06 21:00:00,0.31713926792144775,0.31805333495140076
2015-05-06 22:00:00,0.31618428230285645,0.26776254177093506
2015-05-06 23:00:00,0.28295189142227173,0.23912785947322845
2015-05-07 00:00:00,0.23383480310440063,0.19564230740070343
2015-05-07 01:00:00,0.19064627587795258,0.16235114634037018
2015-05-07 02:00:00,0.1927689164876938,0.15054285526275635
2015-05-07 03:00:00,0.19831787049770355,0.16094838082790375
2015-05-07 04:00:00,0.20633356273174286,0.16141842305660248
2015-05-07 05:00:00,0.24075356125831604,0.18212977051734924
2015-05-07 06:00:00,0.2993677258491516,0.22236710786819458
2015-05-07 07:00:00,0.3316497802734375,0.2750556766986847
2015-05-07 08:00:00,0.31076377630233765,0.21529501676559448
2015-05-07 09:00:00,0.23557668924331665,0.18077246844768524
2015-05-07 10:00:00,0.21935275197029114,0.18639884889125824
2015-05-07 11:00:00,0.2607294023036957,0.19046539068222046
2015-05-07 12:00:00,0.3021124005317688,0.409088134765625
2015-05-07 13:00:00,0.28730326890945435,0.17601338028907776
2015-05-07 14:00:00,0.22982025146484375,0.16008935868740082
2015-05-07 15:00:00,0.24623021483421326,0.19174905121326447
2015-05-07 16:00:00,0.3734510540962219,0.2133110612630844
2015-05-07 17:00:00,0.4905216693878174,0.15523992478847504
2015-05-07 18:00:00,0.499237060546875,0.19991429150104523
2015-05-07 19:00:00,0.4339749217033386,0.1620858758687973
2015-05-07 20:00:00,0.37381795048713684,0.18789464235305786
2015-05-07 21:00:00,0.36038738489151,0.34554702043533325
2015-05-07 22:00:00,0.3527320623397827,0.29650095105171204
2015-05-07 23:00:00,0.29827743768692017,0.2844313085079193
2015-05-08 00:00:00,0.19263949990272522,0.5566869974136353
2015-05-08 01:00:00,0.1536172479391098,0.30245524644851685
2015-05-08 02:00:00,0.1496124267578125,0.15026436746120453
2015-05-08 03:00:00,0.16177313029766083,0.1749005764722824
2015-05-08 04:00:00,0.17445483803749084,0.16340571641921997
2015-05-08 05:00:00,0.20588648319244385,0.18029388785362244
2015-05-08 06:00:00,0.2587280869483948,0.4695334732532501
2015-05-08 07:00:00,0.3039766550064087,0.3746839165687561
2015-05-08 08:00:00,0.29225391149520874,0.19787262380123138
2015-05-08 09:00:00,0.23186272382736206,0.17121942341327667
2015-05-08 10:00:00,0.20045170187950134,0.14900383353233337
2015-05-08 11:00:00,0.23609918355941772,0.17737214267253876
2015-05-08 12:00:00,0.2899669408798218,0.19927915930747986
2015-05-08 13:00:00,0.2797684073448181,0.2520095705986023
2015-05-08 14:00:00,0.22161352634429932,0.17312835156917572
2015-05-08 15:00:00,0.21176867187023163,0.19510941207408905
2015-05-08 16:00:00,0.32051482796669006,0.9537585973739624
2015-05-08 17:00:00,0.4487617015838623,0.6654015183448792
2015-05-08 18:00:00,0.4702296257019043,0.19740577042102814
2015-05-08 19:00:00,0.40077072381973267,0.2061849683523178
2015-05-08 20:00:00,0.3362008333206177,0.3981398046016693
2015-05-08 21:00:00,0.3185598850250244,0.32715222239494324
2015-05-08 22:00:00,0.32356685400009155,0.20946285128593445
2015-05-08 23:00:00,0.2752073407173157,0.2112034261226654
2015-05-09 00:00:00,0.2071501612663269,0.27943238615989685
2015-05-09 01:00:00,0.17296341061592102,0.2627457082271576
2015-05-09 02:00:00,0.1638626605272293,0.5167614221572876
2015-05-09 03:00:00,0.16201116144657135,0.3146558403968811
2015-05-09 04:00:00,0.1757573038339615,0.16106072068214417
2015-05-09 05:00:00,0.2099025845527649,0.1629003882408142
2015-05-09 06:00:00,0.26070156693458557,0.1700957864522934
2015-05-09 07:00:00,0.3099546432495117,0.20843833684921265
2015-05-09 08:00:00,0.30304858088493347,0.2498282492160797
2015-05-09 09:00:00,0.2597934603691101,0.2550942301750183
2015-05-09 10:00:00,0.231044203042984,0.228093683719635
2015-05-09 11:00:00,0.25510919094085693,0.37021031975746155
2015-05-09 12:00:00,0.3003097474575043,1.0142107009887695
2015-05-09 13:00:00,0.2900457978248596,1.7541667222976685
2015-05-09 14:00:00,0.23357173800468445,0.3154209554195404
2015-05-09 15:00:00,0.20984798669815063,0.17508777976036072
2015-05-09 16:00:00,0.2967858612537384,0.18587331473827362
2015-05-09 17:00:00,0.4037556052207947,0.22435124218463898
2015-05-09 18:00:00,0.4296826720237732,0.20834483206272125
2015-05-09 19:00:00,0.3709249496459961,1.5278582572937012
2015-05-09 20:00:00,0.31235718727111816,0.24307428300380707
2015-05-09 21:00:00,0.2990802526473999,0.38501158356666565
2015-05-09 22:00:00,0.3011268973350525,0.5211889147758484
2015-05-09 23:00:00,0.27328068017959595,0.42787763476371765
