time,predicted,true
2015-05-05 20:00:00,0.5108026266098022,0.40926679968833923
2015-05-05 21:00:00,0.41197434067726135,0.45286914706230164
2015-05-05 22:00:00,0.2546141743659973,0.4638007581233978
2015-05-05 23:00:00,0.20031416416168213,0.36330166459083557
2015-05-06 00:00:00,0.2646797299385071,0.437563419342041
2015-05-06 01:00:00,0.3270096182823181,0.4081471264362335
2015-05-06 02:00:00,0.28850749135017395,1.1617807149887085
2015-05-06 03:00:00,0.3133070170879364,0.8200369477272034
2015-05-06 04:00:00,0.2848148047924042,0.40635260939598083
2015-05-06 05:00:00,0.26256540417671204,0.40908148884773254
2015-05-06 06:00:00,0.27729126811027527,0.4216710031032562
2015-05-06 07:00:00,0.31042197346687317,0.3450968265533447
2015-05-06 08:00:00,0.4023728668689728,0.7218085527420044
2015-05-06 09:00:00,0.5195992588996887,0.34229105710983276
2015-05-06 10:00:00,0.6078144311904907,0.25082242488861084
2015-05-06 11:00:00,0.6465820074081421,0.3066066801548004
2015-05-06 12:00:00,0.6499723196029663,0.4020559787750244
2015-05-06 13:00:00,0.5866208672523499,0.2344570904970169
2015-05-06 14:00:00,0.5286246538162231,0.27259403467178345
2015-05-06 15:00:00,0.480209618806839,0.3817180097103119
2015-05-06 16:00:00,0.5125746130943298,0.25167039036750793
2015-05-06 17:00:00,0.5935999155044556,0.3964540362358093
2015-05-06 18:00:00,0.6114555597305298,1.1361757516860962
2015-05-06 19:00:00,0.6450429558753967,0.5894274711608887
2015-05-06 20:00:00,0.559453547000885,1.087561011314392
2015-05-06 21:00:00,0.5176689028739929,0.27147573232650757
2015-05-06 22:00:00,0.34856343269348145,0.3236111104488373
2015-05-06 23:00:00,0.2884428799152374,0.18009981513023376
2015-05-07 00:00:00,0.3072201609611511,0.20507462322711945
2015-05-07 01:00:00,0.37394770979881287,0.1873691976070404
2015-05-07 02:00:00,0.36469170451164246,0.18512126803398132
2015-05-07 03:00:00,0.3803883492946625,0.2003401815891266
2015-05-07 04:00:00,0.3495584726333618,0.15890705585479736
2015-05-07 05:00:00,0.3182554543018341,0.22468097507953644
2015-05-07 06:00:00,0.3109077215194702,0.16928544640541077
2015-05-07 07:00:00,0.3326622247695923,0.3658682703971863
2015-05-07 08:00:00,0.3972984254360199,0.9894331097602844
2015-05-07 09:00:00,0.5183717608451843,0.5019013285636902
2015-05-07 10:00:00,0.5855497717857361,0.710473895072937
2015-05-07 11:00:00,0.6104075908660889,1.08517587184906
2015-05-07 12:00:00,0.6130486726760864,0.8338181972503662
2015-05-07 13:00:00,0.5345209240913391,0.8990037441253662
2015-05-07 14:00:00,0.46317771077156067,0.2648439109325409
2015-05-07 15:00:00,0.4183858335018158,0.5343526005744934
2015-05-07 16:00:00,0.4455876350402832,0.6498742699623108
2015-05-07 17:00:00,0.5637704133987427,0.2343791425228119
2015-05-07 18:00:00,0.6312240958213806,0.16341626644134521
2015-05-07 19:00:00,0.677095890045166,1.1131622791290283
2015-05-07 20:00:00,0.6151129603385925,0.3175394833087921
2015-05-07 21:00:00,0.5556963682174683,0.21858395636081696
2015-05-07 22:00:00,0.40395474433898926,0.27843552827835083
2015-05-07 23:00:00,0.33430197834968567,0.21182584762573242
2015-05-08 00:00:00,0.2709514796733856,0.24392163753509521
2015-05-08 01:00:00,0.3255928158760071,0.7490806579589844
2015-05-08 02:00:00,0.31334471702575684,0.4277140200138092
2015-05-08 03:00:00,0.338388592004776,0.20224721729755402
2015-05-08 04:00:00,0.28896063566207886,0.20500370860099792
2015-05-08 05:00:00,0.27349230647087097,0.1788472980260849
2015-05-08 06:00:00,0.2692680060863495,0.16010279953479767
2015-05-08 07:00:00,0.3029637634754181,0.26420748233795166
2015-05-08 08:00:00,0.38766974210739136,0.9947709441184998
2015-05-08 09:00:00,0.5139757990837097,1.5611801147460938
2015-05-08 10:00:00,0.5862828493118286,0.8553834557533264
2015-05-08 11:00:00,0.6178457140922546,1.069608211517334
2015-05-08 12:00:00,0.6596062779426575,0.8786883354187012
2015-05-08 13:00:00,0.6001105904579163,0.6656623482704163
2015-05-08 14:00:00,0.5632163882255554,0.40508008003234863
2015-05-08 15:00:00,0.5316966772079468,0.1717602163553238
2015-05-08 16:00:00,0.5733737349510193,0.1466163843870163
2015-05-08 17:00:00,0.6683643460273743,0.1553172469139099
2015-05-08 18:00:00,0.7222463488578796,0.7025532722473145
2015-05-08 19:00:00,0.7195974588394165,0.7159813642501831
2015-05-08 20:00:00,0.628718376159668,0.26710110902786255
2015-05-08 21:00:00,0.5460945963859558,0.2106235921382904
2015-05-08 22:00:00,0.37274718284606934,0.17224626243114471
2015-05-08 23:00:00,0.3049677610397339,0.20726966857910156
2015-05-09 00:00:00,0.30686578154563904,0.15248127281665802
2015-05-09 01:00:00,0.33929744362831116,0.22422760725021362
2015-05-09 02:00:00,0.3486604392528534,0.15701119601726532
2015-05-09 03:00:00,0.3627532422542572,1.0726499557495117
2015-05-09 04:00:00,0.2966601252555847,0.5023364424705505
2015-05-09 05:00:00,0.29758989810943604,0.2188025861978531
2015-05-09 06:00:00,0.3057212829589844,0.17519479990005493
2015-05-09 07:00:00,0.3613049387931824,0.27665868401527405
2015-05-09 08:00:00,0.43598422408103943,0.7805176973342896
2015-05-09 09:00:00,0.5593239665031433,0.8700222373008728
2015-05-09 10:00:00,0.6395573616027832,0.7704115509986877
2015-05-09 11:00:00,0.6498522162437439,0.6781877279281616
2015-05-09 12:00:00,0.6556304693222046,1.010830283164978
2015-05-09 13:00:00,0.5799877047538757,0.5473607182502747
2015-05-09 14:00:00,0.5216698050498962,0.414106547832489
2015-05-09 15:00:00,0.49507835507392883,0.3716275691986084
2015-05-09 16:00:00,0.5145826935768127,0.13387265801429749
2015-05-09 17:00:00,0.6001979112625122,0.1568208932876587
2015-05-09 18:00:00,0.6444331407546997,0.18670576810836792
2015-05-09 19:00:00,0.6533698439598083,0.22244007885456085
2015-05-09 20:00:00,0.5606547594070435,0.2354775220155716
2015-05-09 21:00:00,0.4993409514427185,0.370951771736145
2015-05-09 22:00:00,0.3559325039386749,0.29174068570137024
2015-05-09 23:00:00,0.30351898074150085,0.17278996109962463
