time,predicted,true
2015-04-11 20:00:00,0.4227248430252075,0.7881561517715454
2015-04-11 21:00:00,0.40940946340560913,0.3628007769584656
2015-04-11 22:00:00,0.3330933451652527,0.33722442388534546
2015-04-11 23:00:00,0.20461761951446533,0.202015683054924
2015-04-12 00:00:00,0.13678275048732758,0.15282388031482697
2015-04-12 01:00:00,0.13872301578521729,0.1518934965133667
2015-04-12 02:00:00,0.12814734876155853,0.16329191625118256
2015-04-12 03:00:00,0.0974155068397522,0.1572292447090149
2015-04-12 04:00:00,0.1903044581413269,0.152689591050148
2015-04-12 05:00:00,0.2954329550266266,0.1635877639055252
2015-04-12 06:00:00,0.39846163988113403,0.3748369812965393
2015-04-12 07:00:00,0.5050268173217773,0.4013287425041199
2015-04-12 08:00:00,0.5571262836456299,0.29916173219680786
2015-04-12 09:00:00,0.5436190962791443,0.15137843787670135
2015-04-12 10:00:00,0.5361877679824829,0.9246515035629272
2015-04-12 11:00:00,0.47523778676986694,1.0830693244934082
2015-04-12 12:00:00,0.47917449474334717,0.7312504649162292
2015-04-12 13:00:00,0.45880746841430664,1.1744319200515747
2015-04-12 14:00:00,0.4998281002044678,0.7837027311325073
2015-04-12 15:00:00,0.6055748462677002,0.6649823784828186
2015-04-12 16:00:00,0.6349478960037231,0.17162896692752838
2015-04-12 17:00:00,0.6815484166145325,0.7047650814056396
2015-04-12 18:00:00,0.6806460618972778,0.33470457792282104
2015-04-12 19:00:00,0.6169750094413757,0.3440648317337036
2015-04-12 20:00:00,0.5346907377243042,0.37830981612205505
2015-04-12 21:00:00,0.4332926273345947,0.27959802746772766
2015-04-12 22:00:00,0.30510586500167847,0.2719130516052246
2015-04-12 23:00:00,0.20517762005329132,0.15981656312942505
2015-04-13 00:00:00,0.05930328369140625,0.15749803185462952
2015-04-13 01:00:00,0.07272686809301376,0.16553360223770142
2015-04-13 02:00:00,0.06264694035053253,0.15662722289562225
2015-04-13 03:00:00,0.0766407772898674,0.15783268213272095
2015-04-13 04:00:00,0.21055850386619568,0.15607495605945587
2015-04-13 05:00:00,0.3566233217716217,0.16496838629245758
2015-04-13 06:00:00,0.4655746817588806,0.3651745021343231
2015-04-13 07:00:00,0.5386651754379272,1.5800665616989136
2015-04-13 08:00:00,0.47510266304016113,1.3670138120651245
2015-04-13 09:00:00,0.3697889745235443,0.3525276780128479
2015-04-13 10:00:00,0.2523375451564789,0.1626070737838745
2015-04-13 11:00:00,0.1510842889547348,0.15281781554222107
2015-04-13 12:00:00,0.1795567274093628,0.33942997455596924
2015-04-13 13:00:00,0.1557755023241043,0.26478302478790283
2015-04-13 14:00:00,0.2919716238975525,0.1521686464548111
2015-04-13 15:00:00,0.47721540927886963,0.2008158415555954
2015-04-13 16:00:00,0.5825299024581909,0.288370817899704
2015-04-13 17:00:00,0.6970423460006714,0.889691948890686
2015-04-13 18:00:00,0.732516348361969,0.4147900938987732
2015-04-13 19:00:00,0.6652281880378723,0.2041299194097519
2015-04-13 20:00:00,0.6086788773536682,0.6180377006530762
2015-04-13 21:00:00,0.4474206566810608,0.5115646123886108
2015-04-13 22:00:00,0.28136152029037476,0.3075079023838043
2015-04-13 23:00:00,0.20352470874786377,0.1808212250471115
2015-04-14 00:00:00,0.0864369198679924,0.15485826134681702
2015-04-14 01:00:00,0.09835933893918991,0.16280867159366608
2015-04-14 02:00:00,0.055975042283535004,0.15369999408721924
2015-04-14 03:00:00,0.025889448821544647,0.16149507462978363
2015-04-14 04:00:00,0.13253885507583618,0.160681813955307
2015-04-14 05:00:00,0.2553848624229431,0.15343961119651794
2015-04-14 06:00:00,0.39249396324157715,0.17432741820812225
2015-04-14 07:00:00,0.5253154039382935,0.45574507117271423
2015-04-14 08:00:00,0.5534415245056152,0.40430495142936707
2015-04-14 09:00:00,0.48797905445098877,0.9646304249763489
2015-04-14 10:00:00,0.43117672204971313,0.6684861779212952
2015-04-14 11:00:00,0.26673218607902527,0.6199682354927063
2015-04-14 12:00:00,0.2504653036594391,0.16351771354675293
2015-04-14 13:00:00,0.19608765840530396,0.15373031795024872
2015-04-14 14:00:00,0.2452341616153717,0.1639232337474823
2015-04-14 15:00:00,0.38574665784835815,0.1532788872718811
2015-04-14 16:00:00,0.4696853756904602,0.18921302258968353
2015-04-14 17:00:00,0.5841911435127258,0.17392346262931824
2015-04-14 18:00:00,0.6509274244308472,0.19585543870925903
2015-04-14 19:00:00,0.6519249677658081,0.16529019176959991
2015-04-14 20:00:00,0.6126915812492371,0.22186444699764252
2015-04-14 21:00:00,0.5000317692756653,0.4470156729221344
2015-04-14 22:00:00,0.33946090936660767,0.3639383316040039
2015-04-14 23:00:00,0.2041378915309906,0.35212254524230957
2015-04-15 00:00:00,0.16485217213630676,0.17955510318279266
2015-04-15 01:00:00,0.14839935302734375,0.1563122570514679
2015-04-15 02:00:00,0.11690624803304672,0.16255247592926025
2015-04-15 03:00:00,0.12440083920955658,0.15677623450756073
2015-04-15 04:00:00,0.1832762062549591,0.1609782576560974
2015-04-15 05:00:00,0.2752172350883484,0.15602761507034302
2015-04-15 06:00:00,0.3506801128387451,0.16133858263492584
2015-04-15 07:00:00,0.4269688129425049,0.37928080558776855
2015-04-15 08:00:00,0.44593989849090576,0.15386785566806793
2015-04-15 09:00:00,0.39295071363449097,0.1521686315536499
2015-04-15 10:00:00,0.3576190173625946,0.1641794890165329
2015-04-15 11:00:00,0.28068751096725464,0.15220198035240173
2015-04-15 12:00:00,0.2661769390106201,0.1541818231344223
2015-04-15 13:00:00,0.2642306089401245,0.16263779997825623
2015-04-15 14:00:00,0.29897481203079224,0.15247046947479248
2015-04-15 15:00:00,0.36856210231781006,0.16155186295509338
2015-04-15 16:00:00,0.4225822687149048,0.2935057282447815
2015-04-15 17:00:00,0.48660850524902344,0.2215602844953537
2015-04-15 18:00:00,0.5322653651237488,0.4612557590007782
2015-04-15 19:00:00,0.5204031467437744,0.23046498000621796
2015-04-15 20:00:00,0.47555965185165405,0.3821857273578644
2015-04-15 21:00:00,0.4097750782966614,0.3011508882045746
2015-04-15 22:00:00,0.30354535579681396,0.4797627627849579
2015-04-15 23:00:00,0.1987810730934143,0.1755576878786087
2015-04-16 00:00:00,0.10197601467370987,0.15778684616088867
2015-04-16 01:00:00,0.09632939100265503,0.16074803471565247
2015-04-16 02:00:00,0.07121191173791885,0.1531459540128708
2015-04-16 03:00:00,0.09077569842338562,0.168086439371109
2015-04-16 04:00:00,0.17962968349456787,0.1543826460838318
2015-04-16 05:00:00,0.28395146131515503,0.15418489277362823
2015-04-16 06:00:00,0.3828129768371582,0.1869371384382248
2015-04-16 07:00:00,0.46550869941711426,0.5967308282852173
2015-04-16 08:00:00,0.43615996837615967,0.16339053213596344
2015-04-16 09:00:00,0.37500929832458496,0.15218110382556915
2015-04-16 10:00:00,0.30417895317077637,0.16048814356327057
2015-04-16 11:00:00,0.19308456778526306,0.1926548331975937
2015-04-16 12:00:00,0.19740602374076843,0.28019604086875916
2015-04-16 13:00:00,0.19271531701087952,0.6919468641281128
2015-04-16 14:00:00,0.27282994985580444,0.15118934214115143
2015-04-16 15:00:00,0.41150200366973877,0.15781188011169434
2015-04-16 16:00:00,0.5048267841339111,0.15901580452919006
2015-04-16 17:00:00,0.5901652574539185,0.17882376909255981
2015-04-16 18:00:00,0.6246196031570435,0.7786810994148254
2015-04-16 19:00:00,0.5952661037445068,1.2056114673614502
2015-04-16 20:00:00,0.564012885093689,0.7204334139823914
2015-04-16 21:00:00,0.44653892517089844,0.3509637117385864
2015-04-16 22:00:00,0.3071162700653076,0.3210453689098358
2015-04-16 23:00:00,0.19531384110450745,0.18429329991340637
2015-04-17 00:00:00,0.13104693591594696,0.15333464741706848
2015-04-17 01:00:00,0.14079082012176514,0.1532154083251953
2015-04-17 02:00:00,0.13328395783901215,0.16544575989246368
2015-04-17 03:00:00,0.15680783987045288,0.15881693363189697
2015-04-17 04:00:00,0.20565074682235718,0.15362970530986786
2015-04-17 05:00:00,0.26832956075668335,0.16594861447811127
2015-04-17 06:00:00,0.33169764280319214,0.5036200881004333
2015-04-17 07:00:00,0.3837627172470093,0.3065324127674103
2015-04-17 08:00:00,0.38315320014953613,0.9514793753623962
2015-04-17 09:00:00,0.3373106122016907,0.15391716361045837
2015-04-17 10:00:00,0.31781917810440063,0.16377799212932587
2015-04-17 11:00:00,0.2598387598991394,0.5995088815689087
2015-04-17 12:00:00,0.28297722339630127,0.3100474178791046
2015-04-17 13:00:00,0.2862864136695862,0.20003174245357513
2015-04-17 14:00:00,0.3263372778892517,0.15395265817642212
2015-04-17 15:00:00,0.3991868495941162,0.16193664073944092
2015-04-17 16:00:00,0.45819807052612305,0.38506150245666504
2015-04-17 17:00:00,0.5102269053459167,0.8828722238540649
2015-04-17 18:00:00,0.5231339335441589,0.9134006500244141
2015-04-17 19:00:00,0.49900853633880615,1.2959545850753784
2015-04-17 20:00:00,0.4478956460952759,0.7055586576461792
2015-04-17 21:00:00,0.36508727073669434,0.5190495848655701
2015-04-17 22:00:00,0.27046099305152893,0.3448198139667511
2015-04-17 23:00:00,0.1939888894557953,0.15745078027248383
2015-04-18 00:00:00,0.16558939218521118,0.16331151127815247
2015-04-18 01:00:00,0.144827201962471,0.15656916797161102
2015-04-18 02:00:00,0.12736648321151733,0.15378500521183014
2015-04-18 03:00:00,0.14454255998134613,0.1711948812007904
2015-04-18 04:00:00,0.1935919225215912,0.15404734015464783
2015-04-18 05:00:00,0.27570509910583496,0.15815748274326324
2015-04-18 06:00:00,0.34736981987953186,0.16172079741954803
2015-04-18 07:00:00,0.44126594066619873,0.3816932141780853
2015-04-18 08:00:00,0.4841930866241455,0.4349743127822876
2015-04-18 09:00:00,0.44697874784469604,0.7778379321098328
2015-04-18 10:00:00,0.41634541749954224,0.2997559607028961
2015-04-18 11:00:00,0.3572061061859131,0.16527505218982697
2015-04-18 12:00:00,0.33139675855636597,0.1702277809381485
2015-04-18 13:00:00,0.3360964357852936,0.36901745200157166
2015-04-18 14:00:00,0.3459010422229767,0.28257906436920166
2015-04-18 15:00:00,0.4016695022583008,0.19026294350624084
2015-04-18 16:00:00,0.4406859874725342,0.39054742455482483
2015-04-18 17:00:00,0.5032056570053101,0.2396240085363388
2015-04-18 18:00:00,0.544285774230957,0.3480531573295593
2015-04-18 19:00:00,0.5430974364280701,0.31578895449638367
2015-04-18 20:00:00,0.4992886185646057,0.4765544533729553
2015-04-18 21:00:00,0.4506095051765442,0.2671956419944763
2015-04-18 22:00:00,0.3538423180580139,0.2356257438659668
2015-04-18 23:00:00,0.24985560774803162,0.2663850784301758
2015-04-19 00:00:00,0.09290282428264618,0.15402761101722717
2015-04-19 01:00:00,0.10377892851829529,0.15387573838233948
2015-04-19 02:00:00,0.07964488863945007,0.16566996276378632
2015-04-19 03:00:00,-0.007060617208480835,0.1590808629989624
2015-04-19 04:00:00,0.10536704957485199,0.15885770320892334
2015-04-19 05:00:00,0.21881845593452454,0.16155818104743958
2015-04-19 06:00:00,0.3524829149246216,0.1528402417898178
2015-04-19 07:00:00,0.48047393560409546,0.39354652166366577
2015-04-19 08:00:00,0.5361552834510803,0.18673214316368103
2015-04-19 09:00:00,0.5516108870506287,0.3183194398880005
2015-04-19 10:00:00,0.5532433390617371,2.0106215476989746
2015-04-19 11:00:00,0.47321927547454834,0.9263587594032288
2015-04-19 12:00:00,0.5083416700363159,1.0641001462936401
2015-04-19 13:00:00,0.46999937295913696,0.34933334589004517
2015-04-19 14:00:00,0.5236582159996033,0.3100793659687042
2015-04-19 15:00:00,0.6882312893867493,0.4353511929512024
2015-04-19 16:00:00,0.7173701524734497,0.6075535416603088
2015-04-19 17:00:00,0.7798760533332825,0.843834400177002
2015-04-19 18:00:00,0.7464856505393982,1.5718531608581543
2015-04-19 19:00:00,0.6542348265647888,0.4056360125541687
2015-04-19 20:00:00,0.5749691128730774,0.9515734314918518
2015-04-19 21:00:00,0.4533272385597229,0.8033952713012695
2015-04-19 22:00:00,0.3080250918865204,0.2777007818222046
2015-04-19 23:00:00,0.2186422199010849,0.1616232693195343
2015-04-20 00:00:00,0.11412211507558823,0.15508660674095154
2015-04-20 01:00:00,0.10707112401723862,0.16524308919906616
2015-04-20 02:00:00,0.10527448356151581,0.15482839941978455
2015-04-20 03:00:00,0.14355631172657013,0.1584201157093048
2015-04-20 04:00:00,0.23534536361694336,0.15436986088752747
2015-04-20 05:00:00,0.3420509099960327,0.167645663022995
2015-04-20 06:00:00,0.43361520767211914,0.16277755796909332
2015-04-20 07:00:00,0.5010721683502197,0.9881576895713806
2015-04-20 08:00:00,0.48374706506729126,0.258134126663208
2015-04-20 09:00:00,0.40704989433288574,0.1532696783542633
2015-04-20 10:00:00,0.3393327593803406,0.15407706797122955
2015-04-20 11:00:00,0.2554759979248047,0.15346138179302216
2015-04-20 12:00:00,0.2515548765659332,0.22955314815044403
2015-04-20 13:00:00,0.25010716915130615,0.1654437929391861
2015-04-20 14:00:00,0.31792521476745605,0.15265944600105286
2015-04-20 15:00:00,0.4250217080116272,0.16136686503887177
2015-04-20 16:00:00,0.5014943480491638,0.3171027600765228
2015-04-20 17:00:00,0.5791844725608826,0.16466929018497467
2015-04-20 18:00:00,0.6203743815422058,2.8492672443389893
2015-04-20 19:00:00,0.594100296497345,0.5380914807319641
2015-04-20 20:00:00,0.5312700271606445,0.48366206884384155
2015-04-20 21:00:00,0.41957223415374756,0.41384294629096985
2015-04-20 22:00:00,0.282645046710968,0.3523605465888977
2015-04-20 23:00:00,0.1794346272945404,0.27865147590637207
2015-04-21 00:00:00,0.11511074006557465,0.16014595329761505
2015-04-21 01:00:00,0.1435072124004364,0.16271063685417175
2015-04-21 02:00:00,0.11174577474594116,0.16171795129776
2015-04-21 03:00:00,0.10051880031824112,0.15646955370903015
2015-04-21 04:00:00,0.17556601762771606,0.15526679158210754
2015-04-21 05:00:00,0.28131359815597534,0.16064763069152832
2015-04-21 06:00:00,0.38036251068115234,0.32871121168136597
2015-04-21 07:00:00,0.4566313624382019,0.31215739250183105
2015-04-21 08:00:00,0.43627768754959106,0.6862620711326599
2015-04-21 09:00:00,0.3696429133415222,0.6542138457298279
2015-04-21 10:00:00,0.32005658745765686,0.1774803102016449
2015-04-21 11:00:00,0.20582303404808044,0.16547244787216187
2015-04-21 12:00:00,0.23553204536437988,0.15373069047927856
2015-04-21 13:00:00,0.20974916219711304,0.15363313257694244
2015-04-21 14:00:00,0.30586913228034973,0.16757450997829437
2015-04-21 15:00:00,0.44990986585617065,0.2821185886859894
2015-04-21 16:00:00,0.5385379791259766,0.3939153552055359
2015-04-21 17:00:00,0.6211857199668884,0.20736831426620483
2015-04-21 18:00:00,0.6443833112716675,0.5529286861419678
2015-04-21 19:00:00,0.614384114742279,0.3399191200733185
2015-04-21 20:00:00,0.5694443583488464,1.178673267364502
2015-04-21 21:00:00,0.4552316665649414,0.5958142280578613
2015-04-21 22:00:00,0.3253448009490967,0.30412402749061584
2015-04-21 23:00:00,0.24762918055057526,0.2864280045032501
2015-04-22 00:00:00,0.1670331209897995,0.16867856681346893
2015-04-22 01:00:00,0.15875579416751862,0.15621782839298248
2015-04-22 02:00:00,0.1371687352657318,0.15728458762168884
2015-04-22 03:00:00,0.1571817398071289,0.16849306225776672
2015-04-22 04:00:00,0.21202051639556885,0.15656889975070953
2015-04-22 05:00:00,0.2932475507259369,0.15483464300632477
2015-04-22 06:00:00,0.36102259159088135,0.41959288716316223
2015-04-22 07:00:00,0.4241839647293091,0.7310336828231812
2015-04-22 08:00:00,0.41972512006759644,0.40459683537483215
2015-04-22 09:00:00,0.3643040657043457,0.2758122384548187
2015-04-22 10:00:00,0.3294561505317688,0.27816930413246155
2015-04-22 11:00:00,0.26223474740982056,0.327428936958313
2015-04-22 12:00:00,0.26254910230636597,0.3332519829273224
2015-04-22 13:00:00,0.2702842652797699,0.7731964588165283
2015-04-22 14:00:00,0.3134385943412781,0.20290353894233704
2015-04-22 15:00:00,0.3939025402069092,0.19261296093463898
2015-04-22 16:00:00,0.450120747089386,0.16973862051963806
2015-04-22 17:00:00,0.5080463290214539,1.0696600675582886
2015-04-22 18:00:00,0.5339986085891724,0.9023109078407288
2015-04-22 19:00:00,0.5123178362846375,0.7021811008453369
2015-04-22 20:00:00,0.46628624200820923,0.4547549784183502
2015-04-22 21:00:00,0.3943236470222473,0.3754800856113434
2015-04-22 22:00:00,0.2888919711112976,0.23966534435749054
2015-04-22 23:00:00,0.20017994940280914,0.18056495487689972
2015-04-23 00:00:00,0.09517104923725128,0.16119329631328583
2015-04-23 01:00:00,0.09623801708221436,0.15610256791114807
2015-04-23 02:00:00,0.08064106106758118,0.16512008011341095
2015-04-23 03:00:00,0.11572800576686859,0.16074752807617188
2015-04-23 04:00:00,0.20372411608695984,0.15723517537117004
2015-04-23 05:00:00,0.30956241488456726,0.16606482863426208
2015-04-23 06:00:00,0.3956303596496582,0.40485742688179016
2015-04-23 07:00:00,0.4621952176094055,0.39307114481925964
2015-04-23 08:00:00,0.43126529455184937,0.5979623198509216
2015-04-23 09:00:00,0.3670817017555237,0.6051818132400513
2015-04-23 10:00:00,0.29695945978164673,0.16628824174404144
2015-04-23 11:00:00,0.20246374607086182,0.15779881179332733
2015-04-23 12:00:00,0.20719631016254425,0.2829606235027313
2015-04-23 13:00:00,0.21099841594696045,0.5712938904762268
2015-04-23 14:00:00,0.2972556948661804,0.6616455316543579
2015-04-23 15:00:00,0.42531800270080566,0.21456176042556763
2015-04-23 16:00:00,0.5133435726165771,0.17884400486946106
2015-04-23 17:00:00,0.5887380242347717,0.17791880667209625
2015-04-23 18:00:00,0.6136060357093811,0.26092249155044556
2015-04-23 19:00:00,0.573224663734436,0.32270926237106323
2015-04-23 20:00:00,0.5296609401702881,1.002057433128357
2015-04-23 21:00:00,0.4108728766441345,0.33269384503364563
2015-04-23 22:00:00,0.2816849946975708,0.4652493894100189
2015-04-23 23:00:00,0.1839357316493988,0.22800979018211365
2015-04-24 00:00:00,0.14006713032722473,0.1625186651945114
2015-04-24 01:00:00,0.127470463514328,0.15658070147037506
2015-04-24 02:00:00,0.1203276738524437,0.16555118560791016
2015-04-24 03:00:00,0.1534799337387085,0.16122090816497803
2015-04-24 04:00:00,0.2061992883682251,0.1608237624168396
2015-04-24 05:00:00,0.27604538202285767,0.1609763354063034
2015-04-24 06:00:00,0.34097009897232056,0.35319921374320984
2015-04-24 07:00:00,0.4008352756500244,0.4465909004211426
2015-04-24 08:00:00,0.40609538555145264,0.8307854533195496
2015-04-24 09:00:00,0.3580358624458313,1.0086803436279297
2015-04-24 10:00:00,0.31629478931427,0.16608695685863495
2015-04-24 11:00:00,0.27209556102752686,0.15701578557491302
2015-04-24 12:00:00,0.26976335048675537,0.22539369761943817
2015-04-24 13:00:00,0.29059362411499023,0.15758661925792694
2015-04-24 14:00:00,0.33713799715042114,0.15682156383991241
2015-04-24 15:00:00,0.4095444083213806,0.1651490181684494
2015-04-24 16:00:00,0.47039085626602173,0.1626758873462677
2015-04-24 17:00:00,0.5236875414848328,0.3178727626800537
2015-04-24 18:00:00,0.5479007959365845,0.6621659994125366
2015-04-24 19:00:00,0.5251164436340332,1.3311669826507568
2015-04-24 20:00:00,0.4716983437538147,0.3633202314376831
2015-04-24 21:00:00,0.38715660572052,0.3633160889148712
2015-04-24 22:00:00,0.2916640639305115,0.3206408619880676
2015-04-24 23:00:00,0.1941424310207367,0.16542772948741913
2015-04-25 00:00:00,0.17219850420951843,0.15811023116111755
2015-04-25 01:00:00,0.13373088836669922,0.1612938791513443
2015-04-25 02:00:00,0.10667680203914642,0.16012871265411377
2015-04-25 03:00:00,0.11941927671432495,0.16187746822834015
2015-04-25 04:00:00,0.18043740093708038,0.1645866185426712
2015-04-25 05:00:00,0.2697950005531311,0.15650296211242676
2015-04-25 06:00:00,0.35739606618881226,0.16517485678195953
2015-04-25 07:00:00,0.4712357521057129,0.3636830747127533
2015-04-25 08:00:00,0.5150529146194458,0.796343207359314
2015-04-25 09:00:00,0.47598886489868164,1.3150157928466797
2015-04-25 10:00:00,0.4282488226890564,0.20694862306118011
2015-04-25 11:00:00,0.3501504063606262,0.16248823702335358
2015-04-25 12:00:00,0.298220157623291,0.16070471704006195
2015-04-25 13:00:00,0.2922554016113281,0.38203558325767517
2015-04-25 14:00:00,0.3121052086353302,0.971108078956604
2015-04-25 15:00:00,0.38328707218170166,1.1595988273620605
2015-04-25 16:00:00,0.4442453980445862,0.8178147077560425
2015-04-25 17:00:00,0.5364364385604858,0.17179009318351746
2015-04-25 18:00:00,0.5981628894805908,0.16439801454544067
2015-04-25 19:00:00,0.6050288677215576,0.21982704102993011
2015-04-25 20:00:00,0.5704778432846069,0.3542410433292389
2015-04-25 21:00:00,0.5104058980941772,0.714911937713623
2015-04-25 22:00:00,0.4048822522163391,0.8816500902175903
2015-04-25 23:00:00,0.28087174892425537,0.22952277958393097
2015-04-26 00:00:00,0.02329116314649582,0.1714598834514618
2015-04-26 01:00:00,0.13045503199100494,0.16582642495632172
2015-04-26 02:00:00,0.05243181437253952,0.17210474610328674
2015-04-26 03:00:00,-0.1623810976743698,0.16986364126205444
2015-04-26 04:00:00,0.010318219661712646,0.1682829111814499
2015-04-26 05:00:00,0.17610645294189453,0.16935375332832336
2015-04-26 06:00:00,0.3407875597476959,0.1652831733226776
2015-04-26 07:00:00,0.5034905076026917,0.18498221039772034
2015-04-26 08:00:00,0.4723079800605774,0.40505149960517883
2015-04-26 09:00:00,0.4461126923561096,0.9309309720993042
2015-04-26 10:00:00,0.419125497341156,0.9232043027877808
2015-04-26 11:00:00,0.20066621899604797,0.8429027795791626
2015-04-26 12:00:00,0.3302854299545288,1.2645561695098877
2015-04-26 13:00:00,0.1720280945301056,0.31631898880004883
2015-04-26 14:00:00,0.37362372875213623,0.38005316257476807
2015-04-26 15:00:00,0.6844403147697449,0.2402055263519287
2015-04-26 16:00:00,0.766229510307312,0.28111961483955383
2015-04-26 17:00:00,0.9022433161735535,1.074318766593933
2015-04-26 18:00:00,0.8693802952766418,0.6391425728797913
2015-04-26 19:00:00,0.7393642067909241,0.7354519963264465
2015-04-26 20:00:00,0.7222869396209717,0.825469434261322
2015-04-26 21:00:00,0.5173026323318481,0.377794474363327
2015-04-26 22:00:00,0.3360908031463623,0.39540040493011475
2015-04-26 23:00:00,0.3095937669277191,0.21390944719314575
2015-04-27 00:00:00,0.10843861103057861,0.16875246167182922
2015-04-27 01:00:00,0.09312070906162262,0.15860749781131744
2015-04-27 02:00:00,0.08377125859260559,0.16359135508537292
2015-04-27 03:00:00,0.11379420757293701,0.1657913327217102
2015-04-27 04:00:00,0.242527574300766,0.15863992273807526
2015-04-27 05:00:00,0.36930155754089355,0.16703535616397858
2015-04-27 06:00:00,0.4893176555633545,0.392539381980896
2015-04-27 07:00:00,0.5713852047920227,0.28125956654548645
2015-04-27 08:00:00,0.532684862613678,1.7350802421569824
2015-04-27 09:00:00,0.41702181100845337,0.6328737735748291
2015-04-27 10:00:00,0.3023499846458435,0.43707889318466187
2015-04-27 11:00:00,0.19343911111354828,0.1564803123474121
2015-04-27 12:00:00,0.16005471348762512,0.23082375526428223
2015-04-27 13:00:00,0.1304321438074112,0.2241571694612503
2015-04-27 14:00:00,0.22869545221328735,0.15516896545886993
2015-04-27 15:00:00,0.3724619746208191,0.16471287608146667
2015-04-27 16:00:00,0.4901467561721802,0.27195850014686584
2015-04-27 17:00:00,0.6258699297904968,0.2664518654346466
2015-04-27 18:00:00,0.7201313376426697,0.6101791262626648
2015-04-27 19:00:00,0.7068200707435608,0.2739229202270508
2015-04-27 20:00:00,0.6513971090316772,0.179367795586586
2015-04-27 21:00:00,0.506194531917572,0.34426718950271606
2015-04-27 22:00:00,0.343657910823822,0.5538554191589355
2015-04-27 23:00:00,0.2157324254512787,0.1745787411928177
2015-04-28 00:00:00,0.08867482841014862,0.15721218287944794
2015-04-28 01:00:00,0.11569226533174515,0.16686837375164032
2015-04-28 02:00:00,0.08809459209442139,0.1569702923297882
2015-04-28 03:00:00,0.09284752607345581,0.16104133427143097
2015-04-28 04:00:00,0.2002134919166565,0.16745148599147797
2015-04-28 05:00:00,0.3298361301422119,0.15627022087574005
2015-04-28 06:00:00,0.4406079053878784,0.1626942753791809
2015-04-28 07:00:00,0.5270269513130188,1.0136284828186035
2015-04-28 08:00:00,0.5022516250610352,0.39142632484436035
2015-04-28 09:00:00,0.4058580994606018,1.0547629594802856
2015-04-28 10:00:00,0.32547831535339355,0.43340277671813965
2015-04-28 11:00:00,0.19114121794700623,0.18202947080135345
2015-04-28 12:00:00,0.19432686269283295,0.15684980154037476
2015-04-28 13:00:00,0.1474112868309021,0.16609664261341095
2015-04-28 14:00:00,0.2600145936012268,0.1595636010169983
2015-04-28 15:00:00,0.4092875123023987,0.15731163322925568
2015-04-28 16:00:00,0.5128454566001892,0.23424603044986725
2015-04-28 17:00:00,0.6288825869560242,0.38819679617881775
2015-04-28 18:00:00,0.6856536269187927,1.1902517080307007
2015-04-28 19:00:00,0.6636952757835388,0.2623564302921295
2015-04-28 20:00:00,0.6115282773971558,0.28258249163627625
2015-04-28 21:00:00,0.47601187229156494,0.7334872484207153
2015-04-28 22:00:00,0.32801371812820435,0.4008428156375885
2015-04-28 23:00:00,0.23002323508262634,0.16024506092071533
2015-04-29 00:00:00,0.1641409695148468,0.16534842550754547
2015-04-29 01:00:00,0.1523599624633789,0.1577460616827011
2015-04-29 02:00:00,0.13063639402389526,0.15791286528110504
2015-04-29 03:00:00,0.15144780278205872,0.17078697681427002
2015-04-29 04:00:00,0.21062587201595306,0.15763261914253235
2015-04-29 05:00:00,0.29353320598602295,0.15693123638629913
2015-04-29 06:00:00,0.3666333556175232,0.18805719912052155
2015-04-29 07:00:00,0.4342716336250305,0.6094802618026733
2015-04-29 08:00:00,0.43028515577316284,0.519447922706604
2015-04-29 09:00:00,0.37511181831359863,0.16554999351501465
2015-04-29 10:00:00,0.33778154850006104,0.1571047455072403
2015-04-29 11:00:00,0.26568466424942017,0.15658144652843475
2015-04-29 12:00:00,0.26112133264541626,0.5199839472770691
2015-04-29 13:00:00,0.26555609703063965,0.28656843304634094
2015-04-29 14:00:00,0.3093556761741638,0.17900989949703217
2015-04-29 15:00:00,0.3909568190574646,0.20938551425933838
2015-04-29 16:00:00,0.4498860239982605,0.3692268133163452
2015-04-29 17:00:00,0.512806236743927,0.6826942563056946
2015-04-29 18:00:00,0.5413244962692261,0.7102608680725098
2015-04-29 19:00:00,0.5217118859291077,0.19630952179431915
2015-04-29 20:00:00,0.47743117809295654,0.1677204668521881
2015-04-29 21:00:00,0.40256720781326294,0.25609090924263
2015-04-29 22:00:00,0.295126736164093,0.25345849990844727
2015-04-29 23:00:00,0.19988581538200378,0.1763831079006195
2015-04-30 00:00:00,0.0606965608894825,0.16695865988731384
2015-04-30 01:00:00,0.05391085147857666,0.15831102430820465
2015-04-30 02:00:00,0.021231353282928467,0.15860117971897125
2015-04-30 03:00:00,0.029305115342140198,0.17078542709350586
2015-04-30 04:00:00,0.14968036115169525,0.15871652960777283
2015-04-30 05:00:00,0.27567827701568604,0.15672332048416138
2015-04-30 06:00:00,0.4020177721977234,0.348459392786026
2015-04-30 07:00:00,0.5211002826690674,0.9628807902336121
2015-04-30 08:00:00,0.5121697187423706,0.25449901819229126
2015-04-30 09:00:00,0.44740140438079834,0.16115127503871918
2015-04-30 10:00:00,0.36608102917671204,0.166596457362175
2015-04-30 11:00:00,0.2177901417016983,0.15989764034748077
2015-04-30 12:00:00,0.19998478889465332,0.15884782373905182
2015-04-30 13:00:00,0.16660737991333008,0.18352165818214417
2015-04-30 14:00:00,0.22324340045452118,0.18334637582302094
2015-04-30 15:00:00,0.37138915061950684,0.3170117735862732
