time,predicted,true
2015-04-30 20:00:00,0.3922634422779083,0.21207143366336823
2015-04-30 21:00:00,0.3588775396347046,0.36354315280914307
2015-04-30 22:00:00,0.3297157883644104,0.32880860567092896
2015-04-30 23:00:00,0.3077152669429779,0.30549356341362
2015-05-01 00:00:00,0.24857348203659058,0.29816949367523193
2015-05-01 01:00:00,0.23546479642391205,0.1476302593946457
2015-05-01 02:00:00,0.2469823807477951,0.2937789559364319
2015-05-01 03:00:00,0.2714250087738037,0.20270885527133942
2015-05-01 04:00:00,0.24149321019649506,0.1937631070613861
2015-05-01 05:00:00,0.22569973766803741,0.3054402470588684
2015-05-01 06:00:00,0.2667354941368103,0.1663689762353897
2015-05-01 07:00:00,0.3479941487312317,0.35027045011520386
2015-05-01 08:00:00,0.408897340297699,0.48807546496391296
2015-05-01 09:00:00,0.3844991624355316,0.2818768322467804
2015-05-01 10:00:00,0.3263929784297943,0.3633594214916229
2015-05-01 11:00:00,0.3085758686065674,0.22798529267311096
2015-05-01 12:00:00,0.3331204652786255,0.35675522685050964
2015-05-01 13:00:00,0.32913678884506226,0.1922004222869873
2015-05-01 14:00:00,0.3092746436595917,0.4030711352825165
2015-05-01 15:00:00,0.3190222978591919,0.3490311801433563
2015-05-01 16:00:00,0.3558354377746582,0.1963459849357605
2015-05-01 17:00:00,0.44005635380744934,0.4524526298046112
2015-05-01 18:00:00,0.4946426451206207,0.49057862162590027
2015-05-01 19:00:00,0.44703397154808044,0.43438366055488586
2015-05-01 20:00:00,0.4092324376106262,0.3347882628440857
2015-05-01 21:00:00,0.3764950633049011,0.28177568316459656
2015-05-01 22:00:00,0.3746506869792938,0.38606327772140503
2015-05-01 23:00:00,0.33673080801963806,0.23935207724571228
2015-05-02 00:00:00,0.24128158390522003,0.31262707710266113
2015-05-02 01:00:00,0.21445317566394806,0.286735862493515
2015-05-02 02:00:00,0.22042381763458252,0.16937394440174103
2015-05-02 03:00:00,0.23910066485404968,0.2984579801559448
2015-05-02 04:00:00,0.23025676608085632,0.1966121643781662
2015-05-02 05:00:00,0.22331036627292633,0.2415786236524582
2015-05-02 06:00:00,0.33007773756980896,0.25177568197250366
2015-05-02 07:00:00,0.42962273955345154,0.1698468029499054
2015-05-02 08:00:00,0.5118172764778137,1.1918762922286987
2015-05-02 09:00:00,0.4961843192577362,0.3984749913215637
2015-05-02 10:00:00,0.40704503655433655,0.3072037696838379
2015-05-02 11:00:00,0.3913457691669464,0.4489002525806427
2015-05-02 12:00:00,0.4433722198009491,0.21861276030540466
2015-05-02 13:00:00,0.42311447858810425,0.6162180304527283
2015-05-02 14:00:00,0.3608103096485138,0.32163023948669434
2015-05-02 15:00:00,0.3526223301887512,0.5207761526107788
2015-05-02 16:00:00,0.3902150094509125,0.3198400139808655
2015-05-02 17:00:00,0.49253934621810913,0.3210735321044922
2015-05-02 18:00:00,0.514081597328186,0.5880669355392456
2015-05-02 19:00:00,0.4819120764732361,0.2635999917984009
2015-05-02 20:00:00,0.42466259002685547,0.39079493284225464
2015-05-02 21:00:00,0.40938112139701843,0.39762046933174133
2015-05-02 22:00:00,0.37191593647003174,0.31307321786880493
2015-05-02 23:00:00,0.32813891768455505,0.37002548575401306
2015-05-03 00:00:00,0.2478182464838028,0.1689833700656891
2015-05-03 01:00:00,0.1885899305343628,0.2869245409965515
2015-05-03 02:00:00,0.20820343494415283,0.19911110401153564
2015-05-03 03:00:00,0.21566833555698395,0.21543067693710327
2015-05-03 04:00:00,0.2084512561559677,0.2731069326400757
2015-05-03 05:00:00,0.21232064068317413,0.13691841065883636
2015-05-03 06:00:00,0.3504008948802948,0.30717992782592773
2015-05-03 07:00:00,0.5024061799049377,0.4583716094493866
2015-05-03 08:00:00,0.6225082278251648,0.43776100873947144
2015-05-03 09:00:00,0.6006865501403809,0.43285229802131653
2015-05-03 10:00:00,0.43090033531188965,0.33452191948890686
2015-05-03 11:00:00,0.39332664012908936,0.34185561537742615
2015-05-03 12:00:00,0.4481102526187897,0.24971069395542145
2015-05-03 13:00:00,0.3988237977027893,0.18192647397518158
2015-05-03 14:00:00,0.3196260333061218,0.3579266369342804
2015-05-03 15:00:00,0.3086843490600586,0.13021966814994812
2015-05-03 16:00:00,0.39476439356803894,0.27926525473594666
2015-05-03 17:00:00,0.5334110260009766,0.37595799565315247
2015-05-03 18:00:00,0.5520254373550415,0.4654958248138428
2015-05-03 19:00:00,0.5053492784500122,0.5713492631912231
2015-05-03 20:00:00,0.4191227853298187,0.2499566227197647
2015-05-03 21:00:00,0.42888545989990234,0.3777284622192383
2015-05-03 22:00:00,0.41786378622055054,0.4113259017467499
2015-05-03 23:00:00,0.3643410801887512,0.25539788603782654
2015-05-04 00:00:00,0.25241878628730774,0.3400389552116394
2015-05-04 01:00:00,0.2501150965690613,0.2423522025346756
2015-05-04 02:00:00,0.25199443101882935,0.17647798359394073
2015-05-04 03:00:00,0.25834304094314575,0.32855021953582764
2015-05-04 04:00:00,0.2395128607749939,0.14798538386821747
2015-05-04 05:00:00,0.22007237374782562,0.27261844277381897
2015-05-04 06:00:00,0.2928425669670105,0.2651236951351166
2015-05-04 07:00:00,0.37881365418434143,0.17907021939754486
2015-05-04 08:00:00,0.435640811920166,0.4575052261352539
2015-05-04 09:00:00,0.41308730840682983,0.9901197552680969
2015-05-04 10:00:00,0.36664435267448425,0.32003143429756165
2015-05-04 11:00:00,0.3640257716178894,0.3041512668132782
2015-05-04 12:00:00,0.41054484248161316,0.1575038582086563
2015-05-04 13:00:00,0.39216187596321106,0.5493897795677185
2015-05-04 14:00:00,0.34597352147102356,0.22273030877113342
2015-05-04 15:00:00,0.33680444955825806,0.26850393414497375
2015-05-04 16:00:00,0.3749558925628662,0.8179529309272766
2015-05-04 17:00:00,0.43683385848999023,0.17294499278068542
2015-05-04 18:00:00,0.45641759037971497,0.9382901787757874
2015-05-04 19:00:00,0.4179961383342743,0.45871904492378235
2015-05-04 20:00:00,0.36360740661621094,0.23214676976203918
2015-05-04 21:00:00,0.3468155264854431,0.35838356614112854
2015-05-04 22:00:00,0.3198825716972351,0.21803131699562073
2015-05-04 23:00:00,0.2909044325351715,0.37585076689720154
2015-05-05 00:00:00,0.23934674263000488,0.3118855953216553
2015-05-05 01:00:00,0.21007201075553894,0.17893579602241516
2015-05-05 02:00:00,0.19878923892974854,0.33311763405799866
2015-05-05 03:00:00,0.23595061898231506,0.16643163561820984
2015-05-05 04:00:00,0.2273516207933426,0.20742300152778625
2015-05-05 05:00:00,0.2047649472951889,0.29654404520988464
2015-05-05 06:00:00,0.26720309257507324,0.1583910435438156
2015-05-05 07:00:00,0.3746517598628998,0.32105305790901184
2015-05-05 08:00:00,0.4634290635585785,0.33709198236465454
2015-05-05 09:00:00,0.454597145318985,0.3703513443470001
2015-05-05 10:00:00,0.3600010275840759,0.6120699048042297
2015-05-05 11:00:00,0.3205444812774658,0.45536595582962036
2015-05-05 12:00:00,0.3628474473953247,0.5608554482460022
2015-05-05 13:00:00,0.33610019087791443,0.42760902643203735
2015-05-05 14:00:00,0.30683907866477966,0.5137933492660522
2015-05-05 15:00:00,0.3133196532726288,0.6514834761619568
2015-05-05 16:00:00,0.3605706989765167,0.3304832875728607
2015-05-05 17:00:00,0.4842984974384308,0.2702568769454956
2015-05-05 18:00:00,0.5261127948760986,0.403195321559906
2015-05-05 19:00:00,0.508350133895874,0.46652352809906006
2015-05-05 20:00:00,0.44145065546035767,0.48162204027175903
2015-05-05 21:00:00,0.42819175124168396,0.6525596976280212
2015-05-05 22:00:00,0.39060676097869873,0.37333399057388306
2015-05-05 23:00:00,0.3472120761871338,0.36399412155151367
2015-05-06 00:00:00,0.22035281360149384,0.2074557989835739
2015-05-06 01:00:00,0.20732517540454865,0.18081408739089966
2015-05-06 02:00:00,0.22455285489559174,0.29392772912979126
2015-05-06 03:00:00,0.2525210678577423,0.09635224938392639
2015-05-06 04:00:00,0.23779043555259705,0.31929296255111694
2015-05-06 05:00:00,0.19751976430416107,0.17381641268730164
2015-05-06 06:00:00,0.2664957046508789,0.18239139020442963
2015-05-06 07:00:00,0.3573674261569977,0.4072938859462738
2015-05-06 08:00:00,0.42911651730537415,0.3032669425010681
2015-05-06 09:00:00,0.40005698800086975,0.3400939702987671
2015-05-06 10:00:00,0.3316446542739868,0.12426943331956863
2015-05-06 11:00:00,0.32230865955352783,0.19249901175498962
2015-05-06 12:00:00,0.3856508135795593,0.2897823452949524
2015-05-06 13:00:00,0.37518998980522156,0.22786220908164978
2015-05-06 14:00:00,0.3341612219810486,0.26611196994781494
2015-05-06 15:00:00,0.33379223942756653,0.25595882534980774
2015-05-06 16:00:00,0.36248210072517395,0.21354509890079498
2015-05-06 17:00:00,0.44941601157188416,0.842688262462616
2015-05-06 18:00:00,0.4731740355491638,0.4480039179325104
2015-05-06 19:00:00,0.44077813625335693,0.3164142072200775
2015-05-06 20:00:00,0.3834335505962372,0.36606186628341675
2015-05-06 21:00:00,0.38269081711769104,0.2802880108356476
2015-05-06 22:00:00,0.3378714621067047,0.3970974087715149
2015-05-06 23:00:00,0.29535871744155884,0.2993949055671692
2015-05-07 00:00:00,0.235068216919899,0.20872549712657928
2015-05-07 01:00:00,0.2296677827835083,0.320852667093277
2015-05-07 02:00:00,0.21776317059993744,0.10089688748121262
2015-05-07 03:00:00,0.24450883269309998,0.30537572503089905
2015-05-07 04:00:00,0.2332075536251068,0.16350294649600983
2015-05-07 05:00:00,0.20925286412239075,0.20786496996879578
2015-05-07 06:00:00,0.30523061752319336,0.27221959829330444
2015-05-07 07:00:00,0.3981446623802185,0.22456778585910797
2015-05-07 08:00:00,0.4710465967655182,1.352047085762024
2015-05-07 09:00:00,0.446077436208725,0.8577481508255005
2015-05-07 10:00:00,0.3614977300167084,0.43679648637771606
2015-05-07 11:00:00,0.3434651792049408,1.1843804121017456
2015-05-07 12:00:00,0.39926666021347046,0.766230046749115
2015-05-07 13:00:00,0.3534427285194397,0.5307081937789917
2015-05-07 14:00:00,0.2970472276210785,0.5076183676719666
2015-05-07 15:00:00,0.3030313551425934,0.4704705774784088
2015-05-07 16:00:00,0.3511165976524353,0.357197642326355
2015-05-07 17:00:00,0.4629546105861664,0.34570059180259705
2015-05-07 18:00:00,0.46213045716285706,0.3893679082393646
2015-05-07 19:00:00,0.4449925124645233,0.3987043797969818
2015-05-07 20:00:00,0.36861300468444824,0.30096668004989624
2015-05-07 21:00:00,0.3770451545715332,0.43430018424987793
2015-05-07 22:00:00,0.32550299167633057,0.22795897722244263
2015-05-07 23:00:00,0.2998324930667877,0.3389352858066559
2015-05-08 00:00:00,0.27140021324157715,0.3233006000518799
2015-05-08 01:00:00,0.234590545296669,0.2627743184566498
2015-05-08 02:00:00,0.24536561965942383,0.33250683546066284
2015-05-08 03:00:00,0.23851390182971954,0.19924461841583252
2015-05-08 04:00:00,0.20872820913791656,0.25106102228164673
2015-05-08 05:00:00,0.25144922733306885,0.25773099064826965
2015-05-08 06:00:00,0.31911420822143555,0.16435156762599945
2015-05-08 07:00:00,0.4365338087081909,0.4046277105808258
2015-05-08 08:00:00,0.507571816444397,0.3159448802471161
2015-05-08 09:00:00,0.4865889549255371,0.9301260113716125
2015-05-08 10:00:00,0.39055687189102173,0.6123784780502319
2015-05-08 11:00:00,0.3782285153865814,0.9204433560371399
2015-05-08 12:00:00,0.38489314913749695,1.652767539024353
2015-05-08 13:00:00,0.4002695083618164,0.45762744545936584
2015-05-08 14:00:00,0.37397804856300354,0.47806861996650696
2015-05-08 15:00:00,0.38395780324935913,0.27375680208206177
2015-05-08 16:00:00,0.44292160868644714,0.1886490136384964
2015-05-08 17:00:00,0.5201406478881836,0.5900399088859558
2015-05-08 18:00:00,0.5811082124710083,0.7569677233695984
2015-05-08 19:00:00,0.5021073818206787,0.4586530923843384
2015-05-08 20:00:00,0.4415070116519928,0.3077612519264221
2015-05-08 21:00:00,0.3675077557563782,0.1599629670381546
2015-05-08 22:00:00,0.3903597295284271,0.44586020708084106
2015-05-08 23:00:00,0.35484686493873596,0.24221941828727722
2015-05-09 00:00:00,0.25773072242736816,0.2982078492641449
2015-05-09 01:00:00,0.22680874168872833,0.37070703506469727
2015-05-09 02:00:00,0.23280088603496552,0.11757475882768631
2015-05-09 03:00:00,0.24406562745571136,0.28263208270072937
2015-05-09 04:00:00,0.23036743700504303,0.18767710030078888
2015-05-09 05:00:00,0.2439475804567337,0.17446093261241913
2015-05-09 06:00:00,0.3491829037666321,0.3363567292690277
2015-05-09 07:00:00,0.4596222937107086,0.28688475489616394
2015-05-09 08:00:00,0.5441008806228638,0.4561489224433899
2015-05-09 09:00:00,0.5241668820381165,0.29059258103370667
2015-05-09 10:00:00,0.4306630492210388,0.34425050020217896
2015-05-09 11:00:00,0.40866178274154663,0.36418235301971436
2015-05-09 12:00:00,0.4476800560951233,0.19794747233390808
2015-05-09 13:00:00,0.4401412010192871,0.42897844314575195
2015-05-09 14:00:00,0.38030844926834106,0.23823288083076477
2015-05-09 15:00:00,0.3631436824798584,0.17909374833106995
2015-05-09 16:00:00,0.3988543450832367,0.37514230608940125
2015-05-09 17:00:00,0.4931514859199524,0.3133123815059662
2015-05-09 18:00:00,0.5344862937927246,0.714695930480957
2015-05-09 19:00:00,0.4879187047481537,0.4404747188091278
2015-05-09 20:00:00,0.4331022799015045,0.31615039706230164
2015-05-09 21:00:00,0.39792805910110474,0.468610554933548
2015-05-09 22:00:00,0.38111063838005066,0.2579529285430908
2015-05-09 23:00:00,0.3392420709133148,0.3313717246055603
