time,predicted,true
2015-04-22 22:00:00,0.44914549589157104,0.48931577801704407
2015-04-22 23:00:00,0.3647816777229309,0.3160150349140167
2015-04-23 00:00:00,0.29731932282447815,0.32481494545936584
2015-04-23 01:00:00,0.2268771231174469,0.2818531095981598
2015-04-23 02:00:00,0.21403193473815918,0.24469418823719025
2015-04-23 03:00:00,0.24420294165611267,0.22180978953838348
2015-04-23 04:00:00,0.2998867332935333,0.25788068771362305
2015-04-23 05:00:00,0.350361168384552,0.2262754738330841
2015-04-23 06:00:00,0.43423035740852356,0.23572127521038055
2015-04-23 07:00:00,0.5481259822845459,0.3763745427131653
2015-04-23 08:00:00,0.5946645736694336,0.47392669320106506
2015-04-23 09:00:00,0.6733514070510864,0.6229698657989502
2015-04-23 10:00:00,0.7065119743347168,0.28144529461860657
2015-04-23 11:00:00,0.7231277227401733,0.2703133225440979
2015-04-23 12:00:00,0.7206405401229858,0.2532101273536682
2015-04-23 13:00:00,0.7014355659484863,0.3281932473182678
2015-04-23 14:00:00,0.71299147605896,0.9784318208694458
2015-04-23 15:00:00,0.7015130519866943,0.3717481195926666
2015-04-23 16:00:00,0.7400472164154053,0.4192523658275604
2015-04-23 17:00:00,0.769927978515625,0.5130000114440918
2015-04-23 18:00:00,0.7974758148193359,0.8141864538192749
2015-04-23 19:00:00,0.7284643650054932,0.5753908753395081
2015-04-23 20:00:00,0.6581617593765259,0.45158645510673523
2015-04-23 21:00:00,0.5702270269393921,0.4329470694065094
2015-04-23 22:00:00,0.4895833730697632,0.4293905794620514
2015-04-23 23:00:00,0.3852241039276123,0.21420489251613617
2015-04-24 00:00:00,0.5933085680007935,0.2626766860485077
2015-04-24 01:00:00,0.49807238578796387,0.21970997750759125
2015-04-24 02:00:00,0.5072745084762573,0.22444090247154236
2015-04-24 03:00:00,0.4192427694797516,0.2591666579246521
2015-04-24 04:00:00,0.4080074727535248,0.19887617230415344
2015-04-24 05:00:00,0.5187577605247498,0.25940263271331787
2015-04-24 06:00:00,0.4908633828163147,0.3522462546825409
2015-04-24 07:00:00,0.5809704065322876,0.3104896545410156
2015-04-24 08:00:00,0.5597712993621826,0.5887815356254578
2015-04-24 09:00:00,0.5966567993164062,1.0837024450302124
2015-04-24 10:00:00,0.6419097185134888,1.5250226259231567
2015-04-24 11:00:00,0.6632397174835205,0.22248224914073944
2015-04-24 12:00:00,0.7092812061309814,0.24175232648849487
2015-04-24 13:00:00,0.7899073362350464,0.31489813327789307
2015-04-24 14:00:00,0.8385944366455078,0.2879999876022339
2015-04-24 15:00:00,0.7499524354934692,0.36250653862953186
2015-04-24 16:00:00,0.7821555137634277,0.4429887533187866
2015-04-24 17:00:00,0.6822091341018677,0.39594539999961853
2015-04-24 18:00:00,0.6667309999465942,0.40408802032470703
2015-04-24 19:00:00,0.655290961265564,0.4201468825340271
2015-04-24 20:00:00,0.6470861434936523,0.503000020980835
2015-04-24 21:00:00,0.6319961547851562,0.503000020980835
2015-04-24 22:00:00,0.638105034828186,0.5182411074638367
2015-04-24 23:00:00,0.5404070615768433,0.5496304035186768
2015-04-25 00:00:00,0.2617000639438629,0.2109476625919342
2015-04-25 01:00:00,0.1944607049226761,0.2259514033794403
2015-04-25 02:00:00,0.1672905683517456,0.2849999964237213
2015-04-25 03:00:00,0.2040623277425766,0.21067796647548676
2015-04-25 04:00:00,0.26402851939201355,0.2442401498556137
2015-04-25 05:00:00,0.3327275216579437,0.28700000047683716
2015-04-25 06:00:00,0.43223825097084045,0.28700000047683716
2015-04-25 07:00:00,0.5778403878211975,0.3467424809932709
2015-04-25 08:00:00,0.6851624250411987,0.49757519364356995
2015-04-25 09:00:00,0.8001400232315063,1.143338918685913
2015-04-25 10:00:00,0.865119218826294,0.4525263011455536
2015-04-25 11:00:00,0.8674876689910889,0.25377964973449707
2015-04-25 12:00:00,0.8099586963653564,0.22300000488758087
2015-04-25 13:00:00,0.7765966653823853,0.2735130488872528
2015-04-25 14:00:00,0.7623873949050903,0.3069511353969574
2015-04-25 15:00:00,0.7978371381759644,0.25116950273513794
2015-04-25 16:00:00,0.8280190229415894,0.33783459663391113
2015-04-25 17:00:00,0.9183531999588013,0.3131271004676819
2015-04-25 18:00:00,0.940322995185852,0.6290903687477112
2015-04-25 19:00:00,0.8895331621170044,0.8274953365325928
2015-04-25 20:00:00,0.7845447063446045,0.5325093865394592
2015-04-25 21:00:00,0.6490088701248169,1.312398076057434
2015-04-25 22:00:00,0.5335080027580261,1.187250018119812
2015-04-25 23:00:00,0.40033382177352905,0.20536871254444122
2015-04-26 00:00:00,0.3079005479812622,0.2573345899581909
2015-04-26 01:00:00,0.22787371277809143,0.2271943986415863
2015-04-26 02:00:00,0.21458490192890167,0.21773220598697662
2015-04-26 03:00:00,0.23867085576057434,0.35707104206085205
2015-04-26 04:00:00,0.2800305485725403,0.22137781977653503
2015-04-26 05:00:00,0.36105674505233765,0.22698870301246643
2015-04-26 06:00:00,0.43431946635246277,0.9185066223144531
2015-04-26 07:00:00,0.5654686689376831,0.32475706934928894
2015-04-26 08:00:00,0.6474262475967407,1.6439059972763062
2015-04-26 09:00:00,0.7484883069992065,2.2871711254119873
2015-04-26 10:00:00,0.806675910949707,1.8674763441085815
2015-04-26 11:00:00,0.8066023588180542,0.8082687854766846
2015-04-26 12:00:00,0.7840855121612549,0.33837899565696716
2015-04-26 13:00:00,0.7581639289855957,0.33382076025009155
2015-04-26 14:00:00,0.776354193687439,0.30440565943717957
2015-04-26 15:00:00,0.7856372594833374,0.2300432324409485
2015-04-26 16:00:00,0.8314363956451416,0.2824755609035492
2015-04-26 17:00:00,0.8924432992935181,0.2966003715991974
2015-04-26 18:00:00,0.9266276359558105,0.38211530447006226
2015-04-26 19:00:00,0.8654086589813232,0.8129453063011169
2015-04-26 20:00:00,0.7702785730361938,0.4478608965873718
2015-04-26 21:00:00,0.6551120281219482,0.5467226505279541
2015-04-26 22:00:00,0.5518307685852051,0.4491090178489685
2015-04-26 23:00:00,0.42113417387008667,0.29635700583457947
2015-04-27 00:00:00,0.24856272339820862,0.20356179773807526
2015-04-27 01:00:00,0.2006414234638214,0.24311962723731995
2015-04-27 02:00:00,0.2177773416042328,0.22335471212863922
2015-04-27 03:00:00,0.24913689494132996,0.22197744250297546
2015-04-27 04:00:00,0.3102260231971741,0.2600880265235901
2015-04-27 05:00:00,0.44924211502075195,0.20024670660495758
2015-04-27 06:00:00,0.5553569793701172,0.24135592579841614
2015-04-27 07:00:00,0.7312134504318237,0.4467434585094452
2015-04-27 08:00:00,0.8283836841583252,1.0734078884124756
2015-04-27 09:00:00,0.9283952713012695,0.8738383650779724
2015-04-27 10:00:00,0.9580318927764893,0.7466123700141907
2015-04-27 11:00:00,0.8701207637786865,0.2287420630455017
2015-04-27 12:00:00,0.8270852565765381,0.7266829013824463
2015-04-27 13:00:00,0.8428798913955688,2.7620131969451904
2015-04-27 14:00:00,0.8602889776229858,2.6115384101867676
2015-04-27 15:00:00,0.9012494087219238,0.8764427900314331
2015-04-27 16:00:00,0.9523712396621704,0.38552165031433105
2015-04-27 17:00:00,1.0042097568511963,0.7652902603149414
2015-04-27 18:00:00,0.9931367635726929,1.3030470609664917
2015-04-27 19:00:00,0.8735594749450684,0.38108113408088684
2015-04-27 20:00:00,0.7463303804397583,0.4430767893791199
2015-04-27 21:00:00,0.5898154377937317,0.6917504668235779
2015-04-27 22:00:00,0.4561977982521057,0.36022159457206726
2015-04-27 23:00:00,0.35170331597328186,0.24808630347251892
2015-04-28 00:00:00,0.2280072569847107,0.24372932314872742
2015-04-28 01:00:00,0.21454012393951416,0.29156768321990967
2015-04-28 02:00:00,0.21740910410881042,0.22081579267978668
2015-04-28 03:00:00,0.21638214588165283,0.31801876425743103
2015-04-28 04:00:00,0.31723564863204956,0.3240824043750763
2015-04-28 05:00:00,0.4822518825531006,0.20537781715393066
2015-04-28 06:00:00,0.5960817337036133,0.3059794008731842
2015-04-28 07:00:00,0.7912758588790894,0.37867796421051025
2015-04-28 08:00:00,0.9398500919342041,0.5898595452308655
2015-04-28 09:00:00,1.0906678438186646,0.5215572118759155
2015-04-28 10:00:00,1.1458274126052856,0.5462018847465515
2015-04-28 11:00:00,1.0399036407470703,0.48247280716896057
2015-04-28 12:00:00,0.9648221731185913,0.47414952516555786
2015-04-28 13:00:00,1.0035831928253174,1.1943789720535278
2015-04-28 14:00:00,1.0215582847595215,1.396592140197754
2015-04-28 15:00:00,1.112547516822815,1.2131242752075195
2015-04-28 16:00:00,1.1618160009384155,0.32127872109413147
2015-04-28 17:00:00,1.2412184476852417,2.051307439804077
2015-04-28 18:00:00,1.2267426252365112,0.4285009503364563
2015-04-28 19:00:00,1.1145468950271606,0.4953583776950836
2015-04-28 20:00:00,0.9433821439743042,1.6125649213790894
2015-04-28 21:00:00,0.7155992984771729,0.7058511972427368
2015-04-28 22:00:00,0.5114719867706299,0.3196728825569153
2015-04-28 23:00:00,0.3623042702674866,0.32085421681404114
2015-04-29 00:00:00,0.22422343492507935,0.2701760232448578
2015-04-29 01:00:00,0.20377486944198608,0.22474393248558044
2015-04-29 02:00:00,0.20686541497707367,0.2153867930173874
2015-04-29 03:00:00,0.21307387948036194,0.2691414952278137
2015-04-29 04:00:00,0.3250572681427002,0.20264890789985657
2015-04-29 05:00:00,0.49294281005859375,0.2135423719882965
2015-04-29 06:00:00,0.6067516803741455,0.2863132059574127
2015-04-29 07:00:00,0.8061916828155518,0.21457062661647797
2015-04-29 08:00:00,0.9544469118118286,0.5961273312568665
2015-04-29 09:00:00,1.0873966217041016,0.357502818107605
2015-04-29 10:00:00,1.1511996984481812,0.2200189083814621
2015-04-29 11:00:00,1.0683062076568604,0.2519606649875641
2015-04-29 12:00:00,0.9711244106292725,0.25804007053375244
2015-04-29 13:00:00,1.0095078945159912,0.3168424963951111
2015-04-29 14:00:00,1.0041908025741577,0.4488229751586914
2015-04-29 15:00:00,1.1040898561477661,0.4120504558086395
2015-04-29 16:00:00,1.139999270439148,0.2873471677303314
2015-04-29 17:00:00,1.2215977907180786,0.27240338921546936
2015-04-29 18:00:00,1.1892796754837036,2.0417659282684326
2015-04-29 19:00:00,1.1160073280334473,0.5039365291595459
2015-04-29 20:00:00,0.9475038051605225,0.48431628942489624
2015-04-29 21:00:00,0.7171357870101929,0.4019662141799927
2015-04-29 22:00:00,0.5181152820587158,0.40571239590644836
2015-04-29 23:00:00,0.35850510001182556,0.21780827641487122
2015-04-30 00:00:00,0.3054923713207245,0.2024509459733963
2015-04-30 01:00:00,0.23085573315620422,0.2682045102119446
2015-04-30 02:00:00,0.21358105540275574,0.21502268314361572
2015-04-30 03:00:00,0.23659320175647736,0.20313197374343872
2015-04-30 04:00:00,0.287096232175827,0.255854994058609
2015-04-30 05:00:00,0.3435346484184265,0.31525376439094543
2015-04-30 06:00:00,0.4236389100551605,0.3116729259490967
2015-04-30 07:00:00,0.5439220666885376,0.41777297854423523
2015-04-30 08:00:00,0.5988750457763672,0.5378432869911194
2015-04-30 09:00:00,0.6870430707931519,0.921549916267395
2015-04-30 10:00:00,0.7250757217407227,1.3411571979522705
2015-04-30 11:00:00,0.7395205497741699,0.23333898186683655
2015-04-30 12:00:00,0.7332074642181396,0.35669028759002686
2015-04-30 13:00:00,0.7154161930084229,0.3672209680080414
2015-04-30 14:00:00,0.7253544330596924,0.4180225431919098
2015-04-30 15:00:00,0.7188025712966919,0.3132881224155426
2015-04-30 16:00:00,0.7588931322097778,0.31273359060287476
2015-04-30 17:00:00,0.7967287302017212,0.20646429061889648
2015-04-30 18:00:00,0.8267265558242798,0.532067060470581
2015-04-30 19:00:00,0.7608740329742432,0.7748114466667175
2015-04-30 20:00:00,0.6872587203979492,0.4035179018974304
2015-04-30 21:00:00,0.594123125076294,0.4712146818637848
2015-04-30 22:00:00,0.5084314942359924,0.36654597520828247
2015-04-30 23:00:00,0.39817559719085693,0.3142457604408264
2015-05-01 00:00:00,0.2808377146720886,0.23594465851783752
2015-05-01 01:00:00,0.20848685503005981,0.20525094866752625
2015-05-01 02:00:00,0.1983635127544403,0.24698109924793243
2015-05-01 03:00:00,0.23463955521583557,0.21136106550693512
2015-05-01 04:00:00,0.29268011450767517,0.19667977094650269
2015-05-01 05:00:00,0.3874547779560089,0.2548539340496063
2015-05-01 06:00:00,0.47891560196876526,0.24007663130760193
2015-05-01 07:00:00,0.6191670298576355,0.38014715909957886
2015-05-01 08:00:00,0.6987720727920532,0.8151791095733643
2015-05-01 09:00:00,0.7712446451187134,0.4099494516849518
2015-05-01 10:00:00,0.8057732582092285,1.1169811487197876
2015-05-01 11:00:00,0.7974821329116821,1.1020187139511108
2015-05-01 12:00:00,0.7501369714736938,0.5018191933631897
2015-05-01 13:00:00,0.7398221492767334,0.47364407777786255
2015-05-01 14:00:00,0.7212613821029663,0.29648783802986145
2015-05-01 15:00:00,0.7379168272018433,0.39029479026794434
2015-05-01 16:00:00,0.7572795152664185,0.42695319652557373
2015-05-01 17:00:00,0.7969090938568115,0.41170188784599304
2015-05-01 18:00:00,0.8036361932754517,0.46082231402397156
2015-05-01 19:00:00,0.7460309267044067,0.3193088471889496
2015-05-01 20:00:00,0.6617404222488403,0.3347228467464447
2015-05-01 21:00:00,0.5611174702644348,0.2927584946155548
2015-05-01 22:00:00,0.4746790826320648,0.25312501192092896
2015-05-01 23:00:00,0.37412574887275696,0.31416383385658264
2015-05-02 00:00:00,0.27414119243621826,0.7670487761497498
2015-05-02 01:00:00,0.19424083828926086,0.4688763916492462
2015-05-02 02:00:00,0.1788855493068695,0.3088246285915375
2015-05-02 03:00:00,0.2212928831577301,0.22767917811870575
2015-05-02 04:00:00,0.27370622754096985,0.19605253636837006
2015-05-02 05:00:00,0.3558167815208435,0.27779850363731384
2015-05-02 06:00:00,0.4533190429210663,0.26174813508987427
2015-05-02 07:00:00,0.5927243232727051,0.3073621094226837
2015-05-02 08:00:00,0.6787760257720947,1.730148196220398
2015-05-02 09:00:00,0.7759726047515869,0.2364906668663025
2015-05-02 10:00:00,0.8232541084289551,0.3040962219238281
2015-05-02 11:00:00,0.8136658668518066,0.21453773975372314
2015-05-02 12:00:00,0.7682086229324341,0.228107750415802
2015-05-02 13:00:00,0.7432458400726318,0.3510113060474396
2015-05-02 14:00:00,0.7328147888183594,0.3774736821651459
2015-05-02 15:00:00,0.7612709999084473,0.4106866717338562
2015-05-02 16:00:00,0.7927327156066895,1.382532000541687
2015-05-02 17:00:00,0.8587127923965454,1.2333201169967651
2015-05-02 18:00:00,0.8760449886322021,0.48002463579177856
2015-05-02 19:00:00,0.820091962814331,0.5354706048965454
2015-05-02 20:00:00,0.7247171401977539,0.5530113577842712
2015-05-02 21:00:00,0.6077593564987183,0.531554102897644
2015-05-02 22:00:00,0.5111439824104309,0.3450680673122406
2015-05-02 23:00:00,0.39470359683036804,0.20283520221710205
2015-05-03 00:00:00,0.371295690536499,0.2705393135547638
2015-05-03 01:00:00,0.29853707551956177,0.2061929553747177
2015-05-03 02:00:00,0.2868225872516632,0.22549346089363098
2015-05-03 03:00:00,0.302961528301239,0.24690520763397217
2015-05-03 04:00:00,0.31820306181907654,0.21924157440662384
2015-05-03 05:00:00,0.3532003164291382,0.253888875246048
2015-05-03 06:00:00,0.3975721597671509,0.30441775918006897
2015-05-03 07:00:00,0.4881848990917206,0.2677542269229889
2015-05-03 08:00:00,0.5415229797363281,0.7124406695365906
2015-05-03 09:00:00,0.5905153751373291,0.7055386304855347
2015-05-03 10:00:00,0.6221242547035217,0.42796629667282104
2015-05-03 11:00:00,0.6507303714752197,0.24239850044250488
2015-05-03 12:00:00,0.6504989862442017,0.23128142952919006
2015-05-03 13:00:00,0.6301535367965698,0.3447035551071167
2015-05-03 14:00:00,0.6452919244766235,0.3672485947608948
2015-05-03 15:00:00,0.6461004018783569,0.3313681185245514
2015-05-03 16:00:00,0.6643006801605225,0.3695703446865082
2015-05-03 17:00:00,0.7010892629623413,0.3795413672924042
2015-05-03 18:00:00,0.719449520111084,1.048344612121582
2015-05-03 19:00:00,0.6621475219726562,1.2493611574172974
2015-05-03 20:00:00,0.6033805012702942,1.4999830722808838
2015-05-03 21:00:00,0.5487555861473083,0.46512407064437866
2015-05-03 22:00:00,0.5132647156715393,0.3807752728462219
2015-05-03 23:00:00,0.4453263282775879,0.26715224981307983
2015-05-04 00:00:00,0.21011972427368164,0.25090959668159485
2015-05-04 01:00:00,0.18773537874221802,0.23567354679107666
2015-05-04 02:00:00,0.17254109680652618,0.25449061393737793
2015-05-04 03:00:00,0.185122549533844,0.21592682600021362
2015-05-04 04:00:00,0.2640119791030884,0.2666063904762268
2015-05-04 05:00:00,0.42514121532440186,0.22289662063121796
2015-05-04 06:00:00,0.5437058806419373,0.860356330871582
2015-05-04 07:00:00,0.7745959758758545,0.6965916752815247
2015-05-04 08:00:00,0.9510660171508789,0.9264615178108215
2015-05-04 09:00:00,1.107101321220398,0.4230508506298065
2015-05-04 10:00:00,1.171275019645691,1.1664315462112427
2015-05-04 11:00:00,1.0442771911621094,2.359339475631714
2015-05-04 12:00:00,0.9294618368148804,2.319669723510742
2015-05-04 13:00:00,0.9476854801177979,1.1932761669158936
2015-05-04 14:00:00,0.9334135055541992,0.49436089396476746
2015-05-04 15:00:00,1.0681804418563843,1.7328459024429321
2015-05-04 16:00:00,1.116045594215393,0.7375636696815491
2015-05-04 17:00:00,1.2592840194702148,0.4364555776119232
2015-05-04 18:00:00,1.2338694334030151,0.564770519733429
2015-05-04 19:00:00,1.1193153858184814,0.5039849877357483
2015-05-04 20:00:00,0.9313234090805054,0.5887240171432495
2015-05-04 21:00:00,0.7038116455078125,0.4610303044319153
2015-05-04 22:00:00,0.49595126509666443,0.36391744017601013
2015-05-04 23:00:00,0.38431838154792786,0.2750735878944397
2015-05-05 00:00:00,0.24160322546958923,0.23390823602676392
2015-05-05 01:00:00,0.2199622392654419,0.2790394127368927
2015-05-05 02:00:00,0.24979738891124725,0.22834765911102295
2015-05-05 03:00:00,0.26319342851638794,0.2541770339012146
2015-05-05 04:00:00,0.35897186398506165,0.3391992449760437
2015-05-05 05:00:00,0.5441579222679138,0.28783395886421204
2015-05-05 06:00:00,0.6564723253250122,0.2829301953315735
2015-05-05 07:00:00,0.8272360563278198,0.8468037247657776
2015-05-05 08:00:00,0.9324020147323608,2.0940170288085938
2015-05-05 09:00:00,1.0513882637023926,1.5947721004486084
2015-05-05 10:00:00,1.0691542625427246,3.0035831928253174
2015-05-05 11:00:00,0.9597494602203369,1.245977520942688
2015-05-05 12:00:00,0.9257858991622925,0.9247735738754272
2015-05-05 13:00:00,0.9885141849517822,1.5497111082077026
2015-05-05 14:00:00,1.0246111154556274,0.370960533618927
2015-05-05 15:00:00,1.082754373550415,0.3765365779399872
2015-05-05 16:00:00,1.129115104675293,0.6702263951301575
2015-05-05 17:00:00,1.1423518657684326,2.1141741275787354
2015-05-05 18:00:00,1.1142271757125854,0.7740584015846252
2015-05-05 19:00:00,0.9920288324356079,0.9585668444633484
2015-05-05 20:00:00,0.8418958187103271,1.3004915714263916
2015-05-05 21:00:00,0.6370790004730225,0.4589681029319763
2015-05-05 22:00:00,0.4676748216152191,0.4056026041507721
2015-05-05 23:00:00,0.32466205954551697,0.21276037395000458
2015-05-06 00:00:00,0.2512143850326538,0.3459567725658417
2015-05-06 01:00:00,0.22263669967651367,0.2703377306461334
2015-05-06 02:00:00,0.24966850876808167,0.22183804214000702
2015-05-06 03:00:00,0.272993266582489,0.2529301941394806
2015-05-06 04:00:00,0.36231592297554016,0.2409345805644989
2015-05-06 05:00:00,0.506391167640686,0.2102781981229782
2015-05-06 06:00:00,0.6041973829269409,0.4367236793041229
2015-05-06 07:00:00,0.760563850402832,0.27213019132614136
2015-05-06 08:00:00,0.8636115789413452,0.488120973110199
2015-05-06 09:00:00,0.9514131546020508,0.4834531843662262
2015-05-06 10:00:00,0.9807842969894409,0.541763186454773
2015-05-06 11:00:00,0.9281173944473267,0.24737736582756042
2015-05-06 12:00:00,0.8802045583724976,0.45573723316192627
2015-05-06 13:00:00,0.9132267236709595,0.5302278995513916
2015-05-06 14:00:00,0.9226716756820679,0.3995819091796875
2015-05-06 15:00:00,0.9660423994064331,0.3874101936817169
2015-05-06 16:00:00,0.9886506795883179,0.4546264111995697
2015-05-06 17:00:00,1.011603832244873,0.5141367316246033
2015-05-06 18:00:00,0.977135181427002,1.297776460647583
2015-05-06 19:00:00,0.890175461769104,1.323214054107666
2015-05-06 20:00:00,0.7635763883590698,1.2617775201797485
2015-05-06 21:00:00,0.5885981321334839,0.5283483862876892
2015-05-06 22:00:00,0.4599124491214752,0.395189493894577
2015-05-06 23:00:00,0.32998478412628174,0.2544972002506256
2015-05-07 00:00:00,0.3023263216018677,0.20907248556613922
2015-05-07 01:00:00,0.22415608167648315,0.2813138961791992
2015-05-07 02:00:00,0.21339255571365356,0.21175141632556915
2015-05-07 03:00:00,0.24461424350738525,0.24907518923282623
2015-05-07 04:00:00,0.29722344875335693,0.2550037205219269
2015-05-07 05:00:00,0.3576286733150482,0.21644756197929382
2015-05-07 06:00:00,0.4391631484031677,0.34122684597969055
2015-05-07 07:00:00,0.5563729405403137,0.9998794794082642
2015-05-07 08:00:00,0.5910991430282593,0.751747190952301
2015-05-07 09:00:00,0.6669487953186035,0.29767918586730957
2015-05-07 10:00:00,0.6910622119903564,0.24098502099514008
2015-05-07 11:00:00,0.6966979503631592,0.7370245456695557
2015-05-07 12:00:00,0.6982923746109009,0.9153502583503723
2015-05-07 13:00:00,0.6887723207473755,1.0177476406097412
2015-05-07 14:00:00,0.6999536752700806,0.9077951312065125
2015-05-07 15:00:00,0.689069390296936,1.431771993637085
2015-05-07 16:00:00,0.7313436269760132,0.9521886706352234
2015-05-07 17:00:00,0.7513052225112915,0.7764596343040466
2015-05-07 18:00:00,0.7730098962783813,0.7356503009796143
2015-05-07 19:00:00,0.7024608850479126,0.749595046043396
2015-05-07 20:00:00,0.6360856294631958,1.5071367025375366
2015-05-07 21:00:00,0.554608941078186,0.5357293486595154
2015-05-07 22:00:00,0.47915080189704895,0.5074321031570435
2015-05-07 23:00:00,0.38463294506073,0.2755507528781891
2015-05-08 00:00:00,0.3059210777282715,0.3864165246486664
2015-05-08 01:00:00,0.2300715148448944,0.2929435968399048
2015-05-08 02:00:00,0.22634577751159668,0.2613188624382019
2015-05-08 03:00:00,0.2724996507167816,0.26584142446517944
2015-05-08 04:00:00,0.32463741302490234,0.27119550108909607
2015-05-08 05:00:00,0.39398545026779175,0.23864473402500153
2015-05-08 06:00:00,0.48235276341438293,0.47401124238967896
2015-05-08 07:00:00,0.5930665135383606,0.7549604773521423
2015-05-08 08:00:00,0.6317704916000366,0.5350392460823059
2015-05-08 09:00:00,0.6730730533599854,0.5426356792449951
2015-05-08 10:00:00,0.6824570894241333,0.38457685708999634
2015-05-08 11:00:00,0.6756012439727783,0.4430508613586426
2015-05-08 12:00:00,0.6575933694839478,0.3853682279586792
2015-05-08 13:00:00,0.6470146179199219,0.5262251496315002
2015-05-08 14:00:00,0.6343687772750854,0.2960696816444397
2015-05-08 15:00:00,0.6291545629501343,0.2660975754261017
2015-05-08 16:00:00,0.6420803070068359,0.28275376558303833
2015-05-08 17:00:00,0.6502997875213623,0.39107343554496765
2015-05-08 18:00:00,0.6551945209503174,0.5629717111587524
2015-05-08 19:00:00,0.5905169248580933,0.7225018739700317
2015-05-08 20:00:00,0.535354733467102,0.4512467086315155
2015-05-08 21:00:00,0.48044800758361816,0.40185901522636414
2015-05-08 22:00:00,0.4312177896499634,0.4235803484916687
2015-05-08 23:00:00,0.3692067265510559,0.2723158895969391
2015-05-09 00:00:00,0.26162832975387573,0.2171315848827362
2015-05-09 01:00:00,0.18814128637313843,0.29720261693000793
2015-05-09 02:00:00,0.1778484731912613,0.20464418828487396
2015-05-09 03:00:00,0.21706736087799072,0.25475752353668213
2015-05-09 04:00:00,0.2867431044578552,0.3415364623069763
2015-05-09 05:00:00,0.3833339214324951,0.27974483370780945
2015-05-09 06:00:00,0.4930865466594696,0.3121444582939148
2015-05-09 07:00:00,0.6409825086593628,0.5509624481201172
2015-05-09 08:00:00,0.7344228029251099,1.3235046863555908
2015-05-09 09:00:00,0.839053750038147,1.1991750001907349
2015-05-09 10:00:00,0.8953413963317871,0.3073345720767975
2015-05-09 11:00:00,0.875206708908081,0.2196628749370575
2015-05-09 12:00:00,0.8241685628890991,0.3005528450012207
2015-05-09 13:00:00,0.8031697273254395,0.32502079010009766
2015-05-09 14:00:00,0.7975268363952637,0.35132646560668945
2015-05-09 15:00:00,0.8271633386611938,0.30662405490875244
2015-05-09 16:00:00,0.8682321310043335,0.3402921259403229
2015-05-09 17:00:00,0.9340648651123047,0.511691153049469
2015-05-09 18:00:00,0.9526380300521851,0.7087457776069641
2015-05-09 19:00:00,0.9011815786361694,0.5030711889266968
2015-05-09 20:00:00,0.7938821315765381,0.3948759436607361
2015-05-09 21:00:00,0.6553153991699219,0.5195534825325012
2015-05-09 22:00:00,0.5317771434783936,0.4966610074043274
2015-05-09 23:00:00,0.38477179408073425,0.21791304647922516
