time,predicted,true
2015-04-22 20:00:00,0.38350868225097656,0.2531280219554901
2015-04-22 21:00:00,0.33868712186813354,0.2610709071159363
2015-04-22 22:00:00,0.2840096950531006,0.25337037444114685
2015-04-22 23:00:00,0.21986320614814758,0.3437826931476593
2015-04-23 00:00:00,0.19544804096221924,0.18398898839950562
2015-04-23 01:00:00,0.17033767700195312,0.1463622897863388
2015-04-23 02:00:00,0.1593138724565506,0.9754133820533752
2015-04-23 03:00:00,0.16377495229244232,0.36015456914901733
2015-04-23 04:00:00,0.17055834829807281,0.14939741790294647
2015-04-23 05:00:00,0.19624283909797668,0.13621480762958527
2015-04-23 06:00:00,0.22425805032253265,0.14607933163642883
2015-04-23 07:00:00,0.24404224753379822,0.13923148810863495
2015-04-23 08:00:00,0.2493089735507965,0.15253235399723053
2015-04-23 09:00:00,0.2430027425289154,0.14310409128665924
2015-04-23 10:00:00,0.23964005708694458,0.2668568789958954
2015-04-23 11:00:00,0.24992820620536804,0.1508401483297348
2015-04-23 12:00:00,0.25064486265182495,1.084369421005249
2015-04-23 13:00:00,0.26212143898010254,0.7664386630058289
2015-04-23 14:00:00,0.2809675931930542,0.49716421961784363
2015-04-23 15:00:00,0.3049587905406952,0.19095918536186218
2015-04-23 16:00:00,0.3185865879058838,0.20235316455364227
2015-04-23 17:00:00,0.33029234409332275,0.20028917491436005
2015-04-23 18:00:00,0.34367984533309937,0.19959589838981628
2015-04-23 19:00:00,0.3516061007976532,0.2591465711593628
2015-04-23 20:00:00,0.32287994027137756,0.18950092792510986
2015-04-23 21:00:00,0.28266990184783936,0.21767467260360718
2015-04-23 22:00:00,0.23450982570648193,0.21669331192970276
2015-04-23 23:00:00,0.2001117467880249,0.2088611125946045
2015-04-24 00:00:00,0.2002728283405304,0.17906099557876587
2015-04-24 01:00:00,0.17868299782276154,0.15207749605178833
2015-04-24 02:00:00,0.16630423069000244,0.14193283021450043
2015-04-24 03:00:00,0.17389631271362305,0.14521747827529907
2015-04-24 04:00:00,0.18451179563999176,0.14229850471019745
2015-04-24 05:00:00,0.20855775475502014,0.13892236351966858
2015-04-24 06:00:00,0.22904999554157257,0.14651481807231903
2015-04-24 07:00:00,0.2428186684846878,0.15508753061294556
2015-04-24 08:00:00,0.2322707623243332,0.17000553011894226
2015-04-24 09:00:00,0.21894124150276184,0.14143866300582886
2015-04-24 10:00:00,0.20308566093444824,0.154042586684227
2015-04-24 11:00:00,0.19034920632839203,0.2605055272579193
2015-04-24 12:00:00,0.17923840880393982,0.2004307061433792
2015-04-24 13:00:00,0.19139304757118225,0.14948976039886475
2015-04-24 14:00:00,0.20181626081466675,0.16009443998336792
2015-04-24 15:00:00,0.2234008014202118,0.20107606053352356
2015-04-24 16:00:00,0.24467328190803528,0.44627001881599426
2015-04-24 17:00:00,0.2739091217517853,0.21184346079826355
2015-04-24 18:00:00,0.30061233043670654,0.21094805002212524
2015-04-24 19:00:00,0.3226696252822876,0.17527002096176147
2015-04-24 20:00:00,0.31479981541633606,0.14105959236621857
2015-04-24 21:00:00,0.3016033172607422,0.14186729490756989
2015-04-24 22:00:00,0.2737848162651062,0.3353877663612366
2015-04-24 23:00:00,0.25146612524986267,0.25495344400405884
2015-04-25 00:00:00,0.22237619757652283,0.19948416948318481
2015-04-25 01:00:00,0.2124508023262024,0.1837034970521927
2015-04-25 02:00:00,0.1997886300086975,0.14862868189811707
2015-04-25 03:00:00,0.20087116956710815,0.142894446849823
2015-04-25 04:00:00,0.19942167401313782,0.14119258522987366
2015-04-25 05:00:00,0.2138318419456482,0.1316666603088379
2015-04-25 06:00:00,0.22950422763824463,0.13949812948703766
2015-04-25 07:00:00,0.24072888493537903,0.14503730833530426
2015-04-25 08:00:00,0.2422744780778885,0.1430571973323822
2015-04-25 09:00:00,0.23727089166641235,0.13577550649642944
2015-04-25 10:00:00,0.23662735521793365,0.14620037376880646
2015-04-25 11:00:00,0.2513081133365631,0.3459423780441284
2015-04-25 12:00:00,0.2567153573036194,0.2963789403438568
2015-04-25 13:00:00,0.27462053298950195,0.15439146757125854
2015-04-25 14:00:00,0.29639947414398193,0.2708754539489746
2015-04-25 15:00:00,0.3213675022125244,0.14644795656204224
2015-04-25 16:00:00,0.32924729585647583,0.1469094306230545
2015-04-25 17:00:00,0.3470671474933624,0.3559519350528717
2015-04-25 18:00:00,0.3631207346916199,0.14549259841442108
2015-04-25 19:00:00,0.3722216486930847,0.13808922469615936
2015-04-25 20:00:00,0.35031062364578247,0.1371999979019165
2015-04-25 21:00:00,0.3189520537853241,0.14034758508205414
2015-04-25 22:00:00,0.28333771228790283,0.1405896544456482
2015-04-25 23:00:00,0.25361984968185425,0.25958365201950073
2015-04-26 00:00:00,0.22100043296813965,0.1397169530391693
2015-04-26 01:00:00,0.2010873556137085,0.13516946136951447
2015-04-26 02:00:00,0.18802425265312195,0.14315897226333618
2015-04-26 03:00:00,0.18617184460163116,0.13894227147102356
2015-04-26 04:00:00,0.18143096566200256,0.13670185208320618
2015-04-26 05:00:00,0.19448038935661316,0.1494925618171692
2015-04-26 06:00:00,0.20497480034828186,0.13408735394477844
2015-04-26 07:00:00,0.2113652527332306,0.14512081444263458
2015-04-26 08:00:00,0.21547621488571167,0.1585608869791031
2015-04-26 09:00:00,0.2165071815252304,0.16019701957702637
2015-04-26 10:00:00,0.2264152467250824,0.15619109570980072
2015-04-26 11:00:00,0.24917086958885193,0.14761438965797424
2015-04-26 12:00:00,0.26265794038772583,0.13922305405139923
2015-04-26 13:00:00,0.27994996309280396,0.28433704376220703
2015-04-26 14:00:00,0.29917383193969727,0.36356133222579956
2015-04-26 15:00:00,0.3145487308502197,0.2240353226661682
2015-04-26 16:00:00,0.3228755295276642,0.33088192343711853
2015-04-26 17:00:00,0.3351270854473114,0.21029908955097198
2015-04-26 18:00:00,0.3375588059425354,0.14855307340621948
2015-04-26 19:00:00,0.33504897356033325,0.17859335243701935
2015-04-26 20:00:00,0.3092672824859619,0.1916380524635315
2015-04-26 21:00:00,0.2786802053451538,0.15204991400241852
2015-04-26 22:00:00,0.24193638563156128,0.1420820951461792
2015-04-26 23:00:00,0.2194201499223709,0.1413574069738388
2015-04-27 00:00:00,0.20861858129501343,0.13459520041942596
2015-04-27 01:00:00,0.18812987208366394,0.14468155801296234
2015-04-27 02:00:00,0.18256136775016785,0.13184601068496704
2015-04-27 03:00:00,0.18282020092010498,0.14650367200374603
2015-04-27 04:00:00,0.1894620805978775,0.3247291147708893
2015-04-27 05:00:00,0.21168377995491028,0.29574862122535706
2015-04-27 06:00:00,0.23377427458763123,0.13153789937496185
2015-04-27 07:00:00,0.2538449168205261,0.1557905673980713
2015-04-27 08:00:00,0.2575654983520508,0.15465185046195984
2015-04-27 09:00:00,0.2513287663459778,0.13757993280887604
2015-04-27 10:00:00,0.2496916651725769,0.15085475146770477
2015-04-27 11:00:00,0.2559291124343872,0.1433824598789215
2015-04-27 12:00:00,0.2584928274154663,0.14038704335689545
2015-04-27 13:00:00,0.2702106237411499,0.14898519217967987
2015-04-27 14:00:00,0.2884550392627716,0.1477862447500229
2015-04-27 15:00:00,0.3081885576248169,0.14193014800548553
2015-04-27 16:00:00,0.32224974036216736,0.1425703763961792
2015-04-27 17:00:00,0.33373403549194336,0.1555970460176468
2015-04-27 18:00:00,0.34988129138946533,0.19647882878780365
2015-04-27 19:00:00,0.35629159212112427,0.19832588732242584
2015-04-27 20:00:00,0.33316850662231445,0.1829240769147873
2015-04-27 21:00:00,0.29751577973365784,0.1477583646774292
2015-04-27 22:00:00,0.25684666633605957,0.14238403737545013
2015-04-27 23:00:00,0.2263805866241455,0.1319068968296051
2015-04-28 00:00:00,0.1992289423942566,0.14273184537887573
2015-04-28 01:00:00,0.1788642257452011,0.13833148777484894
2015-04-28 02:00:00,0.16335096955299377,0.13621707260608673
2015-04-28 03:00:00,0.17033249139785767,0.14309276640415192
2015-04-28 04:00:00,0.192740797996521,0.1309814155101776
2015-04-28 05:00:00,0.22515669465065002,0.14380519092082977
2015-04-28 06:00:00,0.2580229938030243,0.1294526904821396
2015-04-28 07:00:00,0.2839207053184509,0.17131353914737701
2015-04-28 08:00:00,0.27866148948669434,0.1411539912223816
2015-04-28 09:00:00,0.2573215961456299,0.15382255613803864
2015-04-28 10:00:00,0.2369312047958374,0.13988354802131653
2015-04-28 11:00:00,0.2123270332813263,0.1492249071598053
2015-04-28 12:00:00,0.19123899936676025,0.1495775729417801
2015-04-28 13:00:00,0.19404837489128113,0.13958121836185455
2015-04-28 14:00:00,0.19952523708343506,0.14762824773788452
2015-04-28 15:00:00,0.23283493518829346,0.1490425169467926
2015-04-28 16:00:00,0.2565430700778961,0.14748422801494598
2015-04-28 17:00:00,0.2881748080253601,0.1460782140493393
2015-04-28 18:00:00,0.32688024640083313,0.19612014293670654
2015-04-28 19:00:00,0.3525189161300659,0.19238992035388947
2015-04-28 20:00:00,0.3407366871833801,0.19626256823539734
2015-04-28 21:00:00,0.3171917200088501,0.15136969089508057
2015-04-28 22:00:00,0.28280824422836304,0.1366734355688095
2015-04-28 23:00:00,0.2427489310503006,0.13879553973674774
2015-04-29 00:00:00,0.18735995888710022,0.13805437088012695
2015-04-29 01:00:00,0.17909705638885498,0.13892421126365662
2015-04-29 02:00:00,0.15691982209682465,0.13591481745243073
2015-04-29 03:00:00,0.16360442340373993,0.14188028872013092
2015-04-29 04:00:00,0.18814614415168762,0.5768030881881714
2015-04-29 05:00:00,0.2221943438053131,0.5277846455574036
2015-04-29 06:00:00,0.2532830238342285,0.19263955950737
2015-04-29 07:00:00,0.2650967240333557,0.15627777576446533
2015-04-29 08:00:00,0.2581852674484253,0.15772947669029236
2015-04-29 09:00:00,0.22947931289672852,0.15276199579238892
2015-04-29 10:00:00,0.20741556584835052,0.14075419306755066
2015-04-29 11:00:00,0.20241060853004456,0.1513439267873764
2015-04-29 12:00:00,0.20086714625358582,0.14957115054130554
2015-04-29 13:00:00,0.22318610548973083,0.14932338893413544
2015-04-29 14:00:00,0.2464536726474762,0.14115984737873077
2015-04-29 15:00:00,0.2855225205421448,0.14935119450092316
2015-04-29 16:00:00,0.32186782360076904,0.1501372903585434
2015-04-29 17:00:00,0.36674952507019043,0.4487011134624481
2015-04-29 18:00:00,0.40386486053466797,0.24189093708992004
2015-04-29 19:00:00,0.42435842752456665,0.17425654828548431
2015-04-29 20:00:00,0.383563756942749,0.1424487829208374
2015-04-29 21:00:00,0.3386923670768738,0.13370871543884277
2015-04-29 22:00:00,0.28397876024246216,0.14093506336212158
2015-04-29 23:00:00,0.21973645687103271,0.14285343885421753
2015-04-30 00:00:00,0.19819769263267517,0.13902951776981354
2015-04-30 01:00:00,0.1733289361000061,0.1346449851989746
2015-04-30 02:00:00,0.16180497407913208,0.17843784391880035
2015-04-30 03:00:00,0.1659240871667862,0.13334327936172485
2015-04-30 04:00:00,0.1718420535326004,0.14182189106941223
2015-04-30 05:00:00,0.197068452835083,0.1428835541009903
2015-04-30 06:00:00,0.22510260343551636,0.14472541213035583
2015-04-30 07:00:00,0.24458052217960358,0.15258733928203583
2015-04-30 08:00:00,0.2496858835220337,0.1522909700870514
2015-04-30 09:00:00,0.24273037910461426,0.14367219805717468
2015-04-30 10:00:00,0.23937270045280457,0.15133704245090485
2015-04-30 11:00:00,0.24986498057842255,0.14832216501235962
2015-04-30 12:00:00,0.25038203597068787,0.1385929435491562
2015-04-30 13:00:00,0.2617837190628052,0.1488884687423706
2015-04-30 14:00:00,0.2807629406452179,0.14933332800865173
2015-04-30 15:00:00,0.30418694019317627,0.1466081291437149
2015-04-30 16:00:00,0.31672877073287964,0.13853445649147034
2015-04-30 17:00:00,0.3281433880329132,0.14802588522434235
2015-04-30 18:00:00,0.3417730927467346,0.20522676408290863
2015-04-30 19:00:00,0.35010361671447754,0.2116170972585678
2015-04-30 20:00:00,0.3222552537918091,0.19112777709960938
2015-04-30 21:00:00,0.28222912549972534,0.25468772649765015
2015-04-30 22:00:00,0.2345682978630066,0.1907973736524582
2015-04-30 23:00:00,0.2004188895225525,0.1342044621706009
2015-05-01 00:00:00,0.1984999179840088,0.14026792347431183
2015-05-01 01:00:00,0.17729970812797546,0.13594914972782135
2015-05-01 02:00:00,0.16510620713233948,0.14018726348876953
2015-05-01 03:00:00,0.17315027117729187,0.13004851341247559
2015-05-01 04:00:00,0.18416690826416016,0.152079775929451
2015-05-01 05:00:00,0.20815321803092957,0.1362915188074112
2015-05-01 06:00:00,0.22890856862068176,0.1477583646774292
2015-05-01 07:00:00,0.2423587143421173,0.16241437196731567
2015-05-01 08:00:00,0.23152042925357819,0.13763904571533203
2015-05-01 09:00:00,0.21853947639465332,0.15066111087799072
2015-05-01 10:00:00,0.20279158651828766,0.14201848208904266
2015-05-01 11:00:00,0.18987470865249634,0.2867911159992218
2015-05-01 12:00:00,0.1792660802602768,0.21309629082679749
2015-05-01 13:00:00,0.1918352097272873,0.3308961093425751
2015-05-01 14:00:00,0.20263971388339996,1.6641291379928589
2015-05-01 15:00:00,0.22452282905578613,0.9085933566093445
2015-05-01 16:00:00,0.2462025284767151,0.19618737697601318
2015-05-01 17:00:00,0.27561479806900024,0.34459108114242554
2015-05-01 18:00:00,0.30202239751815796,0.21148613095283508
2015-05-01 19:00:00,0.32372140884399414,0.3170890510082245
2015-05-01 20:00:00,0.31506165862083435,0.38630056381225586
2015-05-01 21:00:00,0.3015022873878479,0.3956018388271332
2015-05-01 22:00:00,0.27333104610443115,0.39973047375679016
2015-05-01 23:00:00,0.2507030963897705,0.2597667872905731
2015-05-02 00:00:00,0.22213611006736755,0.21338704228401184
2015-05-02 01:00:00,0.21221044659614563,0.2143457978963852
2015-05-02 02:00:00,0.19957822561264038,0.17189405858516693
2015-05-02 03:00:00,0.20066410303115845,0.14908193051815033
2015-05-02 04:00:00,0.19924989342689514,0.1475817859172821
2015-05-02 05:00:00,0.21366900205612183,0.14588619768619537
2015-05-02 06:00:00,0.22935613989830017,0.15251576900482178
2015-05-02 07:00:00,0.24061840772628784,0.16572830080986023
2015-05-02 08:00:00,0.242130845785141,0.1630166620016098
2015-05-02 09:00:00,0.23724636435508728,0.15133699774742126
2015-05-02 10:00:00,0.2366652935743332,0.14943519234657288
2015-05-02 11:00:00,0.25132596492767334,0.15566231310367584
2015-05-02 12:00:00,0.25681546330451965,0.16400741040706635
2015-05-02 13:00:00,0.27471670508384705,0.15932713449001312
2015-05-02 14:00:00,0.2965041399002075,0.27136075496673584
2015-05-02 15:00:00,0.32147473096847534,0.15898889303207397
2015-05-02 16:00:00,0.32942214608192444,1.5420074462890625
2015-05-02 17:00:00,0.3472737967967987,0.5147616267204285
2015-05-02 18:00:00,0.3632379472255707,0.2854812741279602
2015-05-02 19:00:00,0.3723119795322418,0.19934317469596863
2015-05-02 20:00:00,0.3503321409225464,0.19008395075798035
2015-05-02 21:00:00,0.3189755082130432,0.18083642423152924
2015-05-02 22:00:00,0.28329360485076904,0.3048134446144104
2015-05-02 23:00:00,0.2535821497440338,0.30235955119132996
2015-05-03 00:00:00,0.221666157245636,0.14851762354373932
2015-05-03 01:00:00,0.2018129527568817,0.15364739298820496
2015-05-03 02:00:00,0.1885458528995514,0.1515018492937088
2015-05-03 03:00:00,0.1866328865289688,0.1460111141204834
2015-05-03 04:00:00,0.181803360581398,0.13969887793064117
2015-05-03 05:00:00,0.19472190737724304,0.14780446887016296
2015-05-03 06:00:00,0.20520377159118652,0.14443551003932953
2015-05-03 07:00:00,0.21149317920207977,0.14054833352565765
2015-05-03 08:00:00,0.2156655192375183,0.14300745725631714
2015-05-03 09:00:00,0.21639865636825562,0.15027962625026703
2015-05-03 10:00:00,0.2262003868818283,0.17120260000228882
2015-05-03 11:00:00,0.24908843636512756,0.149128258228302
2015-05-03 12:00:00,0.26250791549682617,0.14276163280010223
2015-05-03 13:00:00,0.2798892855644226,0.16494609415531158
2015-05-03 14:00:00,0.2992309331893921,0.17444443702697754
2015-05-03 15:00:00,0.31455203890800476,0.16918843984603882
2015-05-03 16:00:00,0.32266250252723694,0.1527707874774933
2015-05-03 17:00:00,0.3348158895969391,0.16368156671524048
2015-05-03 18:00:00,0.3374916911125183,0.17535249888896942
2015-05-03 19:00:00,0.33494967222213745,0.20257116854190826
2015-05-03 20:00:00,0.30926549434661865,0.1987602263689041
2015-05-03 21:00:00,0.27860841155052185,0.14567597210407257
2015-05-03 22:00:00,0.24195975065231323,0.1440315991640091
2015-05-03 23:00:00,0.21928158402442932,0.142143115401268
2015-05-04 00:00:00,0.20872654020786285,0.14186380803585052
2015-05-04 01:00:00,0.1881411075592041,0.14240555465221405
2015-05-04 02:00:00,0.18258698284626007,0.14380890130996704
2015-05-04 03:00:00,0.1827564537525177,0.1447286307811737
2015-05-04 04:00:00,0.18941941857337952,0.16715829074382782
2015-05-04 05:00:00,0.21162939071655273,1.4505279064178467
2015-05-04 06:00:00,0.23362642526626587,0.35591062903404236
2015-05-04 07:00:00,0.2537568211555481,0.18688994646072388
2015-05-04 08:00:00,0.25749415159225464,0.14889179170131683
2015-05-04 09:00:00,0.2513185739517212,0.15239478647708893
2015-05-04 10:00:00,0.24971744418144226,0.15615427494049072
2015-05-04 11:00:00,0.2559649348258972,0.15739332139492035
2015-05-04 12:00:00,0.2584795355796814,0.15371961891651154
2015-05-04 13:00:00,0.27020472288131714,0.152802973985672
2015-05-04 14:00:00,0.28844842314720154,0.15314365923404694
2015-05-04 15:00:00,0.30814313888549805,0.1542942225933075
2015-05-04 16:00:00,0.32226812839508057,0.1513955295085907
2015-05-04 17:00:00,0.3337154984474182,0.15177009999752045
2015-05-04 18:00:00,0.34991058707237244,0.17144609987735748
2015-05-04 19:00:00,0.35628741979599,0.1988137811422348
2015-05-04 20:00:00,0.33319997787475586,0.19307434558868408
2015-05-04 21:00:00,0.29758942127227783,0.14358878135681152
2015-05-04 22:00:00,0.2569044828414917,0.18609647452831268
2015-05-04 23:00:00,0.22640350461006165,0.1436125487089157
2015-05-05 00:00:00,0.20528309047222137,0.1412048488855362
2015-05-05 01:00:00,0.1849144548177719,0.1404535323381424
2015-05-05 02:00:00,0.1683865338563919,0.1452588438987732
2015-05-05 03:00:00,0.174718976020813,0.14384444057941437
2015-05-05 04:00:00,0.19468392431735992,0.14343924820423126
2015-05-05 05:00:00,0.2259519398212433,0.14436127245426178
2015-05-05 06:00:00,0.2585753798484802,0.14681784808635712
2015-05-05 07:00:00,0.2839117646217346,0.1494787484407425
2015-05-05 08:00:00,0.27912259101867676,0.17688950896263123
2015-05-05 09:00:00,0.25728482007980347,0.16823463141918182
2015-05-05 10:00:00,0.2369971126317978,0.15413837134838104
2015-05-05 11:00:00,0.21439790725708008,0.15226629376411438
2015-05-05 12:00:00,0.19290781021118164,0.15269702672958374
2015-05-05 13:00:00,0.19583536684513092,0.15406319499015808
2015-05-05 14:00:00,0.20095540583133698,0.15340858697891235
2015-05-05 15:00:00,0.23232607543468475,0.15478624403476715
2015-05-05 16:00:00,0.2530289590358734,0.15304097533226013
2015-05-05 17:00:00,0.28349632024765015,0.17014683783054352
2015-05-05 18:00:00,0.3214647173881531,0.19985951483249664
2015-05-05 19:00:00,0.34784597158432007,0.3140839636325836
2015-05-05 20:00:00,0.3378271460533142,0.200270876288414
2015-05-05 21:00:00,0.3151918947696686,0.2510223090648651
2015-05-05 22:00:00,0.2819865047931671,0.23479554057121277
2015-05-05 23:00:00,0.2439333200454712,0.217953622341156
2015-05-06 00:00:00,0.1877794712781906,0.14974018931388855
2015-05-06 01:00:00,0.17956653237342834,0.14636920392513275
2015-05-06 02:00:00,0.157297745347023,0.14436784386634827
2015-05-06 03:00:00,0.16399677097797394,0.14673703908920288
2015-05-06 04:00:00,0.1884455531835556,0.13820184767246246
2015-05-06 05:00:00,0.22240117192268372,0.1428518444299698
2015-05-06 06:00:00,0.253522664308548,0.1458805948495865
2015-05-06 07:00:00,0.26523733139038086,0.17547528445720673
2015-05-06 08:00:00,0.2583625316619873,0.15588867664337158
2015-05-06 09:00:00,0.2294432818889618,0.14695000648498535
2015-05-06 10:00:00,0.20728224515914917,0.1515510231256485
2015-05-06 11:00:00,0.20240536332130432,0.30917415022850037
2015-05-06 12:00:00,0.20081229507923126,0.6213854551315308
2015-05-06 13:00:00,0.22318360209465027,0.5202766060829163
2015-05-06 14:00:00,0.24642431735992432,0.2672923505306244
2015-05-06 15:00:00,0.2854570746421814,1.4459329843521118
2015-05-06 16:00:00,0.32163310050964355,0.5723910331726074
2015-05-06 17:00:00,0.3664275109767914,0.3335208296775818
2015-05-06 18:00:00,0.403641939163208,0.198467418551445
2015-05-06 19:00:00,0.4241924285888672,0.19742164015769958
2015-05-06 20:00:00,0.38344359397888184,0.21020224690437317
2015-05-06 21:00:00,0.3385821580886841,0.21960334479808807
2015-05-06 22:00:00,0.28393542766571045,0.24004283547401428
2015-05-06 23:00:00,0.2197922170162201,0.30415672063827515
2015-05-07 00:00:00,0.1953659951686859,0.15105587244033813
2015-05-07 01:00:00,0.17027053236961365,0.15054376423358917
2015-05-07 02:00:00,0.15928788483142853,0.1463518589735031
2015-05-07 03:00:00,0.16377712786197662,0.13703177869319916
2015-05-07 04:00:00,0.17055830359458923,0.14565736055374146
2015-05-07 05:00:00,0.19624017179012299,0.14695176482200623
2015-05-07 06:00:00,0.22427046298980713,0.14456641674041748
2015-05-07 07:00:00,0.2440468966960907,0.1610318422317505
2015-05-07 08:00:00,0.24929244816303253,0.16393855214118958
2015-05-07 09:00:00,0.24301254749298096,0.15497387945652008
2015-05-07 10:00:00,0.23967236280441284,0.15448029339313507
2015-05-07 11:00:00,0.24994327127933502,0.14605380594730377
2015-05-07 12:00:00,0.250680536031723,0.280100554227829
2015-05-07 13:00:00,0.26216840744018555,0.176426962018013
2015-05-07 14:00:00,0.28103071451187134,0.15381667017936707
2015-05-07 15:00:00,0.3050227165222168,0.15396474301815033
2015-05-07 16:00:00,0.3186340630054474,0.14848512411117554
2015-05-07 17:00:00,0.3303377628326416,0.1473519504070282
2015-05-07 18:00:00,0.3436840772628784,0.18521414697170258
2015-05-07 19:00:00,0.35159656405448914,0.15662942826747894
2015-05-07 20:00:00,0.32285210490226746,0.15092536807060242
2015-05-07 21:00:00,0.28262823820114136,0.14564815163612366
2015-05-07 22:00:00,0.2344588190317154,0.2084553837776184
2015-05-07 23:00:00,0.20008519291877747,0.280807763338089
2015-05-08 00:00:00,0.19887426495552063,0.17735888063907623
2015-05-08 01:00:00,0.17764835059642792,0.1406881958246231
2015-05-08 02:00:00,0.16541391611099243,0.14793308079242706
2015-05-08 03:00:00,0.17343595623970032,0.1436319649219513
2015-05-08 04:00:00,0.1844014823436737,0.1398373395204544
2015-05-08 05:00:00,0.20837676525115967,0.14588415622711182
2015-05-08 06:00:00,0.22907721996307373,0.13940037786960602
2015-05-08 07:00:00,0.24248862266540527,0.15369850397109985
2015-05-08 08:00:00,0.23170852661132812,0.1492222249507904
2015-05-08 09:00:00,0.2185307890176773,1.7782477140426636
2015-05-08 10:00:00,0.202704519033432,0.45377758145332336
2015-05-08 11:00:00,0.18988260626792908,0.1923736035823822
2015-05-08 12:00:00,0.17918996512889862,0.15160854160785675
2015-05-08 13:00:00,0.1917695701122284,0.147424578666687
2015-05-08 14:00:00,0.20254355669021606,0.15014944970607758
2015-05-08 15:00:00,0.22441162168979645,0.332826167345047
2015-05-08 16:00:00,0.245976984500885,0.1927003711462021
2015-05-08 17:00:00,0.2753313481807709,0.1629476696252823
2015-05-08 18:00:00,0.30183324217796326,0.2002648115158081
2015-05-08 19:00:00,0.3235475420951843,0.18618299067020416
2015-05-08 20:00:00,0.31492698192596436,0.2167281210422516
2015-05-08 21:00:00,0.3013725280761719,0.2192705273628235
2015-05-08 22:00:00,0.2732982039451599,0.14689572155475616
2015-05-08 23:00:00,0.2506887912750244,0.14839138090610504
2015-05-09 00:00:00,0.22754542529582977,0.14621415734291077
2015-05-09 01:00:00,0.22086840867996216,0.1466703861951828
2015-05-09 02:00:00,0.20528331398963928,0.14493680000305176
2015-05-09 03:00:00,0.2081916630268097,0.14454664289951324
2015-05-09 04:00:00,0.2059555947780609,0.14146840572357178
2015-05-09 05:00:00,0.21874657273292542,0.1411152482032776
2015-05-09 06:00:00,0.23668059706687927,0.14700740575790405
2015-05-09 07:00:00,0.24472233653068542,0.15307049453258514
2015-05-09 08:00:00,0.24773633480072021,0.15174157917499542
2015-05-09 09:00:00,0.23597493767738342,0.14511358737945557
2015-05-09 10:00:00,0.23224195837974548,0.15319295227527618
2015-05-09 11:00:00,0.2512984275817871,0.15313966572284698
2015-05-09 12:00:00,0.25637584924697876,0.15231354534626007
2015-05-09 13:00:00,0.2756311595439911,0.32461079955101013
2015-05-09 14:00:00,0.29776129126548767,0.27135196328163147
2015-05-09 15:00:00,0.32276856899261475,0.18935568630695343
2015-05-09 16:00:00,0.32578784227371216,0.17802420258522034
2015-05-09 17:00:00,0.34202811121940613,0.15150092542171478
2015-05-09 18:00:00,0.36002376675605774,0.17562569677829742
2015-05-09 19:00:00,0.36947888135910034,0.19851115345954895
2015-05-09 20:00:00,0.3458968997001648,0.19197939336299896
2015-05-09 21:00:00,0.3123689293861389,0.34969907999038696
2015-05-09 22:00:00,0.2799553871154785,0.3401610553264618
2015-05-09 23:00:00,0.24932758510112762,0.1864701509475708
