time,predicted,true
2015-04-22 21:00:00,0.5597109794616699,0.39754003286361694
2015-04-22 22:00:00,0.29872816801071167,0.34500372409820557
2015-04-22 23:00:00,0.1114567220211029,0.2989312410354614
2015-04-23 00:00:00,0.2820926010608673,0.11855307221412659
2015-04-23 01:00:00,0.23660972714424133,0.15730410814285278
2015-04-23 02:00:00,0.26301467418670654,0.15338246524333954
2015-04-23 03:00:00,0.22349929809570312,0.1297411471605301
2015-04-23 04:00:00,0.21969729661941528,0.1174386590719223
2015-04-23 05:00:00,0.21652698516845703,0.1521899402141571
2015-04-23 06:00:00,0.39264219999313354,0.22792550921440125
2015-04-23 07:00:00,0.7321732044219971,2.1085243225097656
2015-04-23 08:00:00,0.6823885440826416,2.0744478702545166
2015-04-23 09:00:00,0.3810005784034729,0.7454398274421692
2015-04-23 10:00:00,0.14106222987174988,0.5239592790603638
2015-04-23 11:00:00,0.23754633963108063,0.4474906623363495
2015-04-23 12:00:00,0.4144679009914398,0.4580557644367218
2015-04-23 13:00:00,0.39677301049232483,0.21459141373634338
2015-04-23 14:00:00,0.20953336358070374,0.1882532387971878
2015-04-23 15:00:00,0.26631712913513184,0.26624253392219543
2015-04-23 16:00:00,0.5922272205352783,0.2663821876049042
2015-04-23 17:00:00,0.9564039707183838,0.32770073413848877
2015-04-23 18:00:00,1.0644404888153076,0.40028730034828186
2015-04-23 19:00:00,1.0311415195465088,0.6381396651268005
2015-04-23 20:00:00,0.9025192260742188,1.7970354557037354
2015-04-23 21:00:00,0.659288763999939,1.089925765991211
2015-04-23 22:00:00,0.4728940427303314,0.296360582113266
2015-04-23 23:00:00,0.2730502188205719,0.16831354796886444
2015-04-24 00:00:00,0.23660635948181152,0.15602968633174896
2015-04-24 01:00:00,0.20006364583969116,0.13552699983119965
2015-04-24 02:00:00,0.26667511463165283,0.15537592768669128
2015-04-24 03:00:00,0.33732870221138,0.14314524829387665
2015-04-24 04:00:00,0.2725483179092407,0.15743470191955566
2015-04-24 05:00:00,0.24511457979679108,0.13459815084934235
2015-04-24 06:00:00,0.48068052530288696,0.6283098459243774
2015-04-24 07:00:00,0.829365611076355,0.9920316338539124
2015-04-24 08:00:00,0.8299757242202759,0.2524261772632599
2015-04-24 09:00:00,0.5715794563293457,0.1507880985736847
2015-04-24 10:00:00,0.46107712388038635,0.24784860014915466
2015-04-24 11:00:00,0.6363720893859863,0.21440480649471283
2015-04-24 12:00:00,0.7860053777694702,0.18418367207050323
2015-04-24 13:00:00,0.6519396305084229,0.8864413499832153
2015-04-24 14:00:00,0.45554640889167786,0.35526394844055176
2015-04-24 15:00:00,0.5938066244125366,0.6523851752281189
2015-04-24 16:00:00,0.8016512393951416,0.37369316816329956
2015-04-24 17:00:00,0.9198125600814819,0.3390703797340393
2015-04-24 18:00:00,0.9233957529067993,0.39729630947113037
2015-04-24 19:00:00,0.8263956308364868,2.242509365081787
2015-04-24 20:00:00,0.7192821502685547,1.7300713062286377
2015-04-24 21:00:00,0.5277855396270752,1.4322160482406616
2015-04-24 22:00:00,0.36594200134277344,0.365396648645401
2015-04-24 23:00:00,0.2893802523612976,0.16803689301013947
2015-04-25 00:00:00,0.26179268956184387,0.156474769115448
2015-04-25 01:00:00,0.247913658618927,0.15635184943675995
2015-04-25 02:00:00,0.21092535555362701,0.14361494779586792
2015-04-25 03:00:00,0.19355444610118866,0.1690315455198288
2015-04-25 04:00:00,0.1564899981021881,0.15367969870567322
2015-04-25 05:00:00,0.1586790680885315,0.15546926856040955
2015-04-25 06:00:00,0.25920748710632324,0.14974211156368256
2015-04-25 07:00:00,0.5356534719467163,0.22666604816913605
2015-04-25 08:00:00,0.6369658708572388,1.9454349279403687
2015-04-25 09:00:00,0.46597468852996826,0.6163947582244873
2015-04-25 10:00:00,0.3663111627101898,0.20478838682174683
2015-04-25 11:00:00,0.5286052227020264,0.7990853190422058
2015-04-25 12:00:00,0.7221589088439941,0.5377860069274902
2015-04-25 13:00:00,0.712672233581543,1.4738717079162598
2015-04-25 14:00:00,0.5009115934371948,0.3835567831993103
2015-04-25 15:00:00,0.49624472856521606,1.1270298957824707
2015-04-25 16:00:00,0.6696977615356445,0.6142300367355347
2015-04-25 17:00:00,0.8609098196029663,0.35412126779556274
2015-04-25 18:00:00,0.8974803686141968,0.3956287205219269
2015-04-25 19:00:00,0.8315682411193848,0.3319128155708313
2015-04-25 20:00:00,0.7257843017578125,0.3828996419906616
2015-04-25 21:00:00,0.4971909821033478,0.5856635570526123
2015-04-25 22:00:00,0.3295159935951233,0.6381177306175232
2015-04-25 23:00:00,0.22629065811634064,0.14793482422828674
2015-04-26 00:00:00,0.27040618658065796,0.13841494917869568
2015-04-26 01:00:00,0.23554736375808716,0.14888454973697662
2015-04-26 02:00:00,0.1747695356607437,0.1404436230659485
2015-04-26 03:00:00,0.175466388463974,0.1355474889278412
2015-04-26 04:00:00,0.13770151138305664,0.14839814603328705
2015-04-26 05:00:00,0.10711874067783356,0.14957170188426971
2015-04-26 06:00:00,0.2031114101409912,0.14973419904708862
2015-04-26 07:00:00,0.5168920755386353,0.6010594964027405
2015-04-26 08:00:00,0.6953181028366089,1.042695164680481
2015-04-26 09:00:00,0.5588440895080566,0.452951580286026
2015-04-26 10:00:00,0.45407426357269287,0.2261691391468048
2015-04-26 11:00:00,0.6408237218856812,0.8074309825897217
2015-04-26 12:00:00,0.9006377458572388,2.1026244163513184
2015-04-26 13:00:00,0.8538367748260498,1.15007746219635
2015-04-26 14:00:00,0.5486700534820557,0.35526344180107117
2015-04-26 15:00:00,0.5474693775177002,0.3125559687614441
2015-04-26 16:00:00,0.6926813125610352,0.15167351067066193
2015-04-26 17:00:00,0.8758070468902588,0.18149347603321075
2015-04-26 18:00:00,0.9005260467529297,0.26369646191596985
2015-04-26 19:00:00,0.8245514631271362,0.8333370685577393
2015-04-26 20:00:00,0.710212230682373,1.5312910079956055
2015-04-26 21:00:00,0.4635908901691437,0.9106437563896179
2015-04-26 22:00:00,0.29115694761276245,0.2787435054779053
2015-04-26 23:00:00,0.19669979810714722,0.15494707226753235
