time,predicted,true
2015-04-29 20:00:00,0.5384863018989563,0.2851080000400543
2015-04-29 21:00:00,0.5120068192481995,0.3804531693458557
2015-04-29 22:00:00,0.47280949354171753,0.3912458121776581
2015-04-29 23:00:00,0.40993624925613403,0.3834599554538727
2015-04-30 00:00:00,0.2558805048465729,0.27343761920928955
2015-04-30 01:00:00,0.17888803780078888,0.18118351697921753
2015-04-30 02:00:00,0.16595745086669922,0.21612802147865295
2015-04-30 03:00:00,0.19239264726638794,0.18157249689102173
2015-04-30 04:00:00,0.2417445331811905,0.18377570807933807
2015-04-30 05:00:00,0.3123849034309387,0.21747663617134094
2015-04-30 06:00:00,0.39156585931777954,0.2200959473848343
2015-04-30 07:00:00,0.44811421632766724,0.524107813835144
2015-04-30 08:00:00,0.4703817367553711,0.26163753867149353
2015-04-30 09:00:00,0.4596397876739502,0.5958805680274963
2015-04-30 10:00:00,0.4156506061553955,0.48610594868659973
2015-04-30 11:00:00,0.36579811573028564,0.34288474917411804
2015-04-30 12:00:00,0.31521284580230713,0.31138503551483154
2015-04-30 13:00:00,0.2925218939781189,0.2610897123813629
2015-04-30 14:00:00,0.28480279445648193,0.42792752385139465
2015-04-30 15:00:00,0.3268728256225586,0.29753074049949646
2015-04-30 16:00:00,0.39633840322494507,0.4301407039165497
2015-04-30 17:00:00,0.4635443687438965,0.33717164397239685
2015-04-30 18:00:00,0.529758632183075,0.3329758942127228
2015-04-30 19:00:00,0.5730128288269043,0.96002596616745
2015-04-30 20:00:00,0.5788391828536987,0.35400184988975525
2015-04-30 21:00:00,0.5443768501281738,0.4384423792362213
2015-04-30 22:00:00,0.4672126770019531,0.5823333263397217
2015-04-30 23:00:00,0.37725499272346497,0.4387890696525574
2015-05-01 00:00:00,0.2954866886138916,0.2155490517616272
2015-05-01 01:00:00,0.21328824758529663,0.25421762466430664
2015-05-01 02:00:00,0.186086505651474,0.22534896433353424
2015-05-01 03:00:00,0.20793470740318298,0.22574906051158905
2015-05-01 04:00:00,0.23538288474082947,0.2619962692260742
2015-05-01 05:00:00,0.2953638434410095,0.21467843651771545
2015-05-01 06:00:00,0.3541930615901947,0.25905370712280273
2015-05-01 07:00:00,0.413074254989624,0.3744506537914276
2015-05-01 08:00:00,0.43458449840545654,0.24530555307865143
2015-05-01 09:00:00,0.42741191387176514,0.29824209213256836
2015-05-01 10:00:00,0.3985827565193176,0.3697657883167267
2015-05-01 11:00:00,0.35875481367111206,0.3637264370918274
2015-05-01 12:00:00,0.3166303336620331,0.9053308367729187
2015-05-01 13:00:00,0.281591534614563,0.5603042840957642
2015-05-01 14:00:00,0.2585369944572449,0.2788037061691284
2015-05-01 15:00:00,0.2788969576358795,0.21933022141456604
2015-05-01 16:00:00,0.326740026473999,0.4285695552825928
2015-05-01 17:00:00,0.3804577589035034,0.2974291145801544
2015-05-01 18:00:00,0.43482232093811035,0.4562894105911255
2015-05-01 19:00:00,0.47984999418258667,0.3701777160167694
2015-05-01 20:00:00,0.489793598651886,0.32875511050224304
2015-05-01 21:00:00,0.4705621004104614,0.4413689970970154
2015-05-01 22:00:00,0.43278396129608154,0.5840721130371094
2015-05-01 23:00:00,0.3613005578517914,0.38315993547439575
2015-05-02 00:00:00,0.30452442169189453,0.23794639110565186
2015-05-02 01:00:00,0.2359691560268402,0.21605156362056732
2015-05-02 02:00:00,0.21606826782226562,0.2616746723651886
2015-05-02 03:00:00,0.2200981229543686,0.21870240569114685
2015-05-02 04:00:00,0.23138123750686646,0.21289338171482086
2015-05-02 05:00:00,0.2761576771736145,0.24686716496944427
2015-05-02 06:00:00,0.31556862592697144,0.22042591869831085
2015-05-02 07:00:00,0.35762304067611694,0.4039667248725891
2015-05-02 08:00:00,0.380266010761261,0.3060629665851593
2015-05-02 09:00:00,0.38658595085144043,1.004272222518921
2015-05-02 10:00:00,0.3716127872467041,0.6091004014015198
2015-05-02 11:00:00,0.34758445620536804,0.43200185894966125
2015-05-02 12:00:00,0.31778484582901,0.8684981465339661
2015-05-02 13:00:00,0.29351723194122314,0.652835488319397
2015-05-02 14:00:00,0.2813207507133484,0.5059999823570251
2015-05-02 15:00:00,0.29038864374160767,0.2727254033088684
2015-05-02 16:00:00,0.3172382712364197,0.43296104669570923
2015-05-02 17:00:00,0.3615370988845825,0.2788085639476776
2015-05-02 18:00:00,0.4095032811164856,1.2770615816116333
2015-05-02 19:00:00,0.4489436149597168,0.45261338353157043
2015-05-02 20:00:00,0.45958149433135986,0.38823235034942627
2015-05-02 21:00:00,0.45339155197143555,0.4555925130844116
2015-05-02 22:00:00,0.43475764989852905,0.6038963198661804
2015-05-02 23:00:00,0.38961878418922424,0.4157443940639496
2015-05-03 00:00:00,0.3083943724632263,0.20817625522613525
2015-05-03 01:00:00,0.2734394073486328,0.260684609413147
2015-05-03 02:00:00,0.2476874589920044,0.23114602267742157
2015-05-03 03:00:00,0.24857187271118164,0.25178584456443787
2015-05-03 04:00:00,0.29217976331710815,1.185795545578003
2015-05-03 05:00:00,0.3270376920700073,0.2359553873538971
2015-05-03 06:00:00,0.38912367820739746,0.4582240879535675
2015-05-03 07:00:00,0.43995481729507446,0.45738333463668823
2015-05-03 08:00:00,0.46882516145706177,0.32802411913871765
2015-05-03 09:00:00,0.4904715418815613,0.2671457827091217
2015-05-03 10:00:00,0.4802094101905823,1.8551796674728394
2015-05-03 11:00:00,0.4550821781158447,0.32191774249076843
2015-05-03 12:00:00,0.43248993158340454,0.22601112723350525
2015-05-03 13:00:00,0.4376290440559387,0.3067164123058319
2015-05-03 14:00:00,0.43050408363342285,0.2988550066947937
2015-05-03 15:00:00,0.4650413990020752,0.4850335121154785
2015-05-03 16:00:00,0.506848931312561,0.2788093388080597
2015-05-03 17:00:00,0.5622339844703674,0.2551076114177704
2015-05-03 18:00:00,0.5877474546432495,1.7278640270233154
2015-05-03 19:00:00,0.6007360219955444,0.4084916114807129
2015-05-03 20:00:00,0.5888099670410156,0.3635962903499603
2015-05-03 21:00:00,0.5700768232345581,0.3694224953651428
2015-05-03 22:00:00,0.4983571171760559,0.5599925518035889
2015-05-03 23:00:00,0.423034131526947,0.30567604303359985
2015-05-04 00:00:00,0.3596728444099426,0.2487013041973114
2015-05-04 01:00:00,0.31527429819107056,0.2262411266565323
2015-05-04 02:00:00,0.29856789112091064,0.22111524641513824
2015-05-04 03:00:00,0.3018465042114258,0.25569215416908264
2015-05-04 04:00:00,0.3447982668876648,0.20947761833667755
2015-05-04 05:00:00,0.370297908782959,0.23318853974342346
2015-05-04 06:00:00,0.43659937381744385,0.2752360701560974
2015-05-04 07:00:00,0.474267840385437,0.5200971961021423
2015-05-04 08:00:00,0.47880327701568604,0.3336096704006195
2015-05-04 09:00:00,0.47443485260009766,0.29836127161979675
2015-05-04 10:00:00,0.4467201828956604,0.8578673005104065
2015-05-04 11:00:00,0.40554529428482056,0.790574848651886
2015-05-04 12:00:00,0.37506967782974243,0.6873419880867004
2015-05-04 13:00:00,0.36820632219314575,0.40775373578071594
2015-05-04 14:00:00,0.3664124011993408,0.32962942123413086
2015-05-04 15:00:00,0.4093996286392212,0.23633766174316406
2015-05-04 16:00:00,0.46611523628234863,0.41721150279045105
2015-05-04 17:00:00,0.5281411409378052,0.2432495355606079
2015-05-04 18:00:00,0.5786523818969727,1.084249496459961
2015-05-04 19:00:00,0.6008839011192322,1.1520391702651978
2015-05-04 20:00:00,0.610191822052002,0.4542355239391327
2015-05-04 21:00:00,0.5986871123313904,0.4538608491420746
2015-05-04 22:00:00,0.5310064554214478,0.5624655485153198
2015-05-04 23:00:00,0.4602659344673157,0.3746716380119324
2015-05-05 00:00:00,0.3620356321334839,0.19447417557239532
2015-05-05 01:00:00,0.30344897508621216,0.2127695232629776
2015-05-05 02:00:00,0.2806960344314575,0.18020224571228027
2015-05-05 03:00:00,0.2886125445365906,0.20977839827537537
2015-05-05 04:00:00,0.3181764483451843,0.18391776084899902
2015-05-05 05:00:00,0.35865312814712524,0.1765323430299759
2015-05-05 06:00:00,0.4259907007217407,0.346893846988678
2015-05-05 07:00:00,0.47401994466781616,0.2228584736585617
2015-05-05 08:00:00,0.5000476241111755,0.6995000243186951
2015-05-05 09:00:00,0.513577938079834,0.273929238319397
2015-05-05 10:00:00,0.49776506423950195,1.375836730003357
2015-05-05 11:00:00,0.4658300280570984,0.29773882031440735
2015-05-05 12:00:00,0.4304354190826416,1.1362546682357788
2015-05-05 13:00:00,0.41451263427734375,0.46134573221206665
2015-05-05 14:00:00,0.3970891237258911,0.18855969607830048
2015-05-05 15:00:00,0.4147087335586548,0.41676634550094604
2015-05-05 16:00:00,0.4439350962638855,0.21962663531303406
2015-05-05 17:00:00,0.4896402955055237,0.2263992577791214
2015-05-05 18:00:00,0.516938328742981,1.166892409324646
2015-05-05 19:00:00,0.5416024923324585,0.5689553618431091
2015-05-05 20:00:00,0.544063925743103,0.3713955283164978
2015-05-05 21:00:00,0.52370285987854,0.4212304949760437
2015-05-05 22:00:00,0.4817604422569275,0.5685821175575256
2015-05-05 23:00:00,0.4240683913230896,0.27357354760169983
2015-05-06 00:00:00,0.3176574110984802,0.21987523138523102
2015-05-06 01:00:00,0.2575305700302124,0.2001447081565857
2015-05-06 02:00:00,0.24430537223815918,0.22070260345935822
2015-05-06 03:00:00,0.26304659247398376,0.1765270084142685
2015-05-06 04:00:00,0.28788602352142334,0.18047212064266205
2015-05-06 05:00:00,0.32685479521751404,0.21724677085876465
2015-05-06 06:00:00,0.3743942975997925,0.20398886501789093
2015-05-06 07:00:00,0.4115399122238159,0.322116881608963
2015-05-06 08:00:00,0.42041677236557007,0.24823005497455597
2015-05-06 09:00:00,0.424269437789917,0.2990315854549408
2015-05-06 10:00:00,0.4036713242530823,0.20602621138095856
2015-05-06 11:00:00,0.3764072060585022,0.17977653443813324
2015-05-06 12:00:00,0.35040444135665894,0.26105937361717224
2015-05-06 13:00:00,0.3430798649787903,0.22204868495464325
2015-05-06 14:00:00,0.34295251965522766,0.35574212670326233
2015-05-06 15:00:00,0.37251806259155273,0.23203551769256592
2015-05-06 16:00:00,0.41536229848861694,0.4945221543312073
2015-05-06 17:00:00,0.45377349853515625,1.0490747690200806
2015-05-06 18:00:00,0.4982374906539917,0.22797392308712006
2015-05-06 19:00:00,0.5142315030097961,0.26297757029533386
2015-05-06 20:00:00,0.5205844044685364,0.2774869501590729
2015-05-06 21:00:00,0.49366748332977295,0.3176729083061218
2015-05-06 22:00:00,0.4549320340156555,0.5049458742141724
2015-05-06 23:00:00,0.39188942313194275,0.3443703055381775
2015-05-07 00:00:00,0.2588348686695099,0.1979943960905075
2015-05-07 01:00:00,0.17955231666564941,0.1749700903892517
2015-05-07 02:00:00,0.16585756838321686,0.2465074062347412
2015-05-07 03:00:00,0.1935306191444397,0.17552582919597626
2015-05-07 04:00:00,0.24381741881370544,0.18516448140144348
2015-05-07 05:00:00,0.31365251541137695,0.20097032189369202
2015-05-07 06:00:00,0.3953428268432617,0.32116976380348206
2015-05-07 07:00:00,0.4520641565322876,0.21951666474342346
2015-05-07 08:00:00,0.47397929430007935,0.2725129723548889
2015-05-07 09:00:00,0.46438711881637573,1.0915175676345825
2015-05-07 10:00:00,0.4190250635147095,0.22998513281345367
2015-05-07 11:00:00,0.36947381496429443,0.1891828328371048
2015-05-07 12:00:00,0.3170974850654602,0.22856134176254272
2015-05-07 13:00:00,0.2963276505470276,0.18530654907226562
2015-05-07 14:00:00,0.2890370488166809,0.20947407186031342
2015-05-07 15:00:00,0.33206361532211304,0.2545028030872345
2015-05-07 16:00:00,0.403123140335083,0.5450018644332886
2015-05-07 17:00:00,0.4722224473953247,0.2346336394548416
2015-05-07 18:00:00,0.5370711088180542,0.9141558408737183
2015-05-07 19:00:00,0.5817357301712036,0.6226404309272766
2015-05-07 20:00:00,0.586474597454071,0.26569774746894836
2015-05-07 21:00:00,0.551106333732605,0.3690914213657379
2015-05-07 22:00:00,0.472859263420105,0.5226709842681885
2015-05-07 23:00:00,0.3814001679420471,0.23600931465625763
2015-05-08 00:00:00,0.3017149567604065,0.1995009332895279
2015-05-08 01:00:00,0.22417041659355164,0.19016729295253754
2015-05-08 02:00:00,0.19999130070209503,0.2230018675327301
2015-05-08 03:00:00,0.22020509839057922,0.18237338960170746
2015-05-08 04:00:00,0.24614804983139038,0.1848391890525818
2015-05-08 05:00:00,0.3024490475654602,0.2054549753665924
2015-05-08 06:00:00,0.35648998618125916,0.33606666326522827
2015-05-08 07:00:00,0.4113536477088928,0.4696245491504669
2015-05-08 08:00:00,0.42984986305236816,0.2110535055398941
2015-05-08 09:00:00,0.4208654761314392,0.18985074758529663
2015-05-08 10:00:00,0.3936864733695984,0.3725748658180237
2015-05-08 11:00:00,0.3540645241737366,0.8634990453720093
2015-05-08 12:00:00,0.3158126473426819,0.8018682599067688
2015-05-08 13:00:00,0.28120750188827515,0.23535490036010742
2015-05-08 14:00:00,0.2605651915073395,0.30673712491989136
2015-05-08 15:00:00,0.2803816497325897,0.390654981136322
2015-05-08 16:00:00,0.3254629969596863,0.25818198919296265
2015-05-08 17:00:00,0.3760780692100525,0.5226927399635315
2015-05-08 18:00:00,0.4293134808540344,1.1648849248886108
2015-05-08 19:00:00,0.47143805027008057,0.239975705742836
2015-05-08 20:00:00,0.4819720983505249,0.3717798590660095
2015-05-08 21:00:00,0.4644268751144409,0.4044070541858673
2015-05-08 22:00:00,0.4294033646583557,0.6168078184127808
2015-05-08 23:00:00,0.3617691993713379,0.3500630855560303
2015-05-09 00:00:00,0.3074122965335846,0.34870466589927673
2015-05-09 01:00:00,0.24231325089931488,0.18904638290405273
2015-05-09 02:00:00,0.22582583129405975,0.23385846614837646
2015-05-09 03:00:00,0.22672176361083984,0.18876808881759644
2015-05-09 04:00:00,0.2409328818321228,0.19222407042980194
2015-05-09 05:00:00,0.2844817042350769,0.21778252720832825
2015-05-09 06:00:00,0.3191724717617035,0.18760369718074799
2015-05-09 07:00:00,0.36200791597366333,0.3829628825187683
2015-05-09 08:00:00,0.37855100631713867,0.26562055945396423
2015-05-09 09:00:00,0.38149791955947876,0.2113252729177475
2015-05-09 10:00:00,0.36434242129325867,1.2966523170471191
2015-05-09 11:00:00,0.3372480571269989,0.2318478673696518
2015-05-09 12:00:00,0.30900388956069946,0.23829050362110138
2015-05-09 13:00:00,0.281854510307312,0.19715000689029694
2015-05-09 14:00:00,0.270624041557312,0.22820521891117096
2015-05-09 15:00:00,0.2820659875869751,0.19245268404483795
2015-05-09 16:00:00,0.30983519554138184,0.18866977095603943
2015-05-09 17:00:00,0.3554578423500061,0.3763537108898163
2015-05-09 18:00:00,0.40649276971817017,0.18814311921596527
2015-05-09 19:00:00,0.44608020782470703,0.23089198768138885
2015-05-09 20:00:00,0.45865029096603394,0.392065167427063
2015-05-09 21:00:00,0.4549635648727417,0.4350462853908539
2015-05-09 22:00:00,0.43536627292633057,0.5128810405731201
2015-05-09 23:00:00,0.39112165570259094,0.3956906199455261
