time,predicted,true
2015-05-01 18:00:00,0.242094948887825,0.2117946296930313
2015-05-01 19:00:00,0.1746656596660614,0.17511628568172455
2015-05-01 20:00:00,0.14647632837295532,0.10007587820291519
2015-05-01 21:00:00,0.20023168623447418,0.10642053931951523
2015-05-01 22:00:00,0.22113025188446045,0.10750387609004974
2015-05-01 23:00:00,0.21235625445842743,0.10431773960590363
2015-05-02 00:00:00,0.13977855443954468,0.07996911555528641
2015-05-02 01:00:00,0.18888603150844574,0.09957032650709152
2015-05-02 02:00:00,0.1824987232685089,0.1081373319029808
2015-05-02 03:00:00,0.184177428483963,0.08824659883975983
2015-05-02 04:00:00,0.2453693300485611,0.10357087105512619
2015-05-02 05:00:00,0.327789843082428,0.09359143674373627
2015-05-02 06:00:00,0.48458606004714966,0.17697475850582123
2015-05-02 07:00:00,0.8625150322914124,0.38591650128364563
2015-05-02 08:00:00,1.171052098274231,0.6794252395629883
2015-05-02 09:00:00,1.4072470664978027,1.1776374578475952
2015-05-02 10:00:00,1.4691797494888306,0.8367209434509277
2015-05-02 11:00:00,1.4193949699401855,0.7105454802513123
2015-05-02 12:00:00,1.3577747344970703,0.7474747896194458
2015-05-02 13:00:00,1.219538927078247,0.6937655210494995
2015-05-02 14:00:00,0.9817104339599609,0.7806330323219299
2015-05-02 15:00:00,0.7684096693992615,0.47016116976737976
2015-05-02 16:00:00,0.5665813684463501,0.34076106548309326
2015-05-02 17:00:00,0.3666168451309204,0.189161479473114
2015-05-02 18:00:00,0.2687971591949463,0.16268858313560486
2015-05-02 19:00:00,0.20169755816459656,0.15309478342533112
2015-05-02 20:00:00,0.1248033195734024,0.11763300746679306
2015-05-02 21:00:00,0.17167791724205017,0.0877029150724411
2015-05-02 22:00:00,0.17554809153079987,0.10110505670309067
2015-05-02 23:00:00,0.17509934306144714,0.10958800464868546
2015-05-03 00:00:00,0.23622414469718933,0.08538953214883804
2015-05-03 01:00:00,0.2079302817583084,0.10342635959386826
2015-05-03 02:00:00,0.1628919243812561,0.10592054575681686
2015-05-03 03:00:00,0.14731737971305847,0.08086564391851425
2015-05-03 04:00:00,0.15700775384902954,0.11804280430078506
2015-05-03 05:00:00,0.24530260264873505,0.07175339758396149
2015-05-03 06:00:00,0.4412829577922821,0.116984523832798
2015-05-03 07:00:00,0.8598079681396484,0.15582489967346191
2015-05-03 08:00:00,1.2524501085281372,0.1655961126089096
2015-05-03 09:00:00,1.5394583940505981,0.2989342212677002
2015-05-03 10:00:00,1.6202970743179321,0.5915318131446838
2015-05-03 11:00:00,1.5723686218261719,1.2404767274856567
2015-05-03 12:00:00,1.4813259840011597,0.9642868041992188
2015-05-03 13:00:00,1.3127001523971558,1.3306472301483154
2015-05-03 14:00:00,1.0509675741195679,1.0460330247879028
2015-05-03 15:00:00,0.8477743864059448,0.8055077791213989
2015-05-03 16:00:00,0.6814273595809937,0.7166088819503784
2015-05-03 17:00:00,0.48200199007987976,0.4434766471385956
2015-05-03 18:00:00,0.40433478355407715,0.1923999935388565
2015-05-03 19:00:00,0.32796531915664673,0.21849806606769562
2015-05-03 20:00:00,0.3075436055660248,0.11673256009817123
2015-05-03 21:00:00,0.3261423110961914,0.1004076898097992
2015-05-03 22:00:00,0.33751043677330017,0.1120653823018074
2015-05-03 23:00:00,0.28826025128364563,0.0925077497959137
2015-05-04 00:00:00,0.2304125875234604,0.0850328803062439
2015-05-04 01:00:00,0.2224363088607788,0.1041259691119194
2015-05-04 02:00:00,0.1876266747713089,0.11203094571828842
2015-05-04 03:00:00,0.13385863602161407,0.09917214512825012
2015-05-04 04:00:00,0.1410873830318451,0.08564354479312897
2015-05-04 05:00:00,0.1789914071559906,0.13836821913719177
2015-05-04 06:00:00,0.2507290542125702,0.2059711515903473
2015-05-04 07:00:00,0.44591790437698364,1.0203144550323486
2015-05-04 08:00:00,0.6229947209358215,1.9897490739822388
2015-05-04 09:00:00,0.7811242341995239,1.0741750001907349
2015-05-04 10:00:00,0.8589874505996704,1.6762326955795288
2015-05-04 11:00:00,0.8328782320022583,2.4250428676605225
2015-05-04 12:00:00,0.7697664499282837,2.341093063354492
2015-05-04 13:00:00,0.6588185429573059,2.133704900741577
2015-05-04 14:00:00,0.4750213921070099,1.4858850240707397
2015-05-04 15:00:00,0.3233531415462494,0.9525443911552429
2015-05-04 16:00:00,0.23571716248989105,0.7839708924293518
2015-05-04 17:00:00,0.1315281242132187,0.44764864444732666
2015-05-04 18:00:00,0.13686373829841614,0.2515125870704651
2015-05-04 19:00:00,0.1287512332201004,0.1672104299068451
2015-05-04 20:00:00,0.12426295876502991,0.11935867369174957
2015-05-04 21:00:00,0.1503564566373825,0.1027529165148735
2015-05-04 22:00:00,0.16469191014766693,0.1071692630648613
2015-05-04 23:00:00,0.18320076167583466,0.0886186733841896
2015-05-05 00:00:00,0.16317155957221985,0.08785242587327957
2015-05-05 01:00:00,0.16521765291690826,0.10852997750043869
2015-05-05 02:00:00,0.11802453547716141,0.09684555977582932
2015-05-05 03:00:00,0.11298587918281555,0.10768677294254303
2015-05-05 04:00:00,0.13763070106506348,0.09547286480665207
2015-05-05 05:00:00,0.2838430404663086,0.10181322693824768
2015-05-05 06:00:00,0.5218680500984192,0.14059416949748993
2015-05-05 07:00:00,0.9420393109321594,0.5523560047149658
2015-05-05 08:00:00,1.3161633014678955,0.718079686164856
2015-05-05 09:00:00,1.5376429557800293,1.1274263858795166
2015-05-05 10:00:00,1.5811437368392944,1.0386943817138672
2015-05-05 11:00:00,1.4767040014266968,2.1213154792785645
2015-05-05 12:00:00,1.3557188510894775,1.9428577423095703
2015-05-05 13:00:00,1.156766653060913,1.947406530380249
2015-05-05 14:00:00,0.9411603212356567,1.5216459035873413
2015-05-05 15:00:00,0.7462872862815857,0.982433021068573
2015-05-05 16:00:00,0.5398993492126465,0.5136433839797974
2015-05-05 17:00:00,0.3598022162914276,0.3503042757511139
2015-05-05 18:00:00,0.24341541528701782,0.39639613032341003
2015-05-05 19:00:00,0.2249518632888794,0.19962061941623688
2015-05-05 20:00:00,0.15079499781131744,0.2280038744211197
2015-05-05 21:00:00,0.195199653506279,0.20687183737754822
2015-05-05 22:00:00,0.17591401934623718,0.1629864126443863
2015-05-05 23:00:00,0.19334667921066284,0.14215339720249176
2015-05-06 00:00:00,0.19422286748886108,0.2176213562488556
2015-05-06 01:00:00,0.18283501267433167,0.14889535307884216
2015-05-06 02:00:00,0.0962943434715271,0.1384555995464325
2015-05-06 03:00:00,0.11933843046426773,0.19214728474617004
2015-05-06 04:00:00,0.14059875905513763,0.14526602625846863
2015-05-06 05:00:00,0.2778373658657074,0.15443654358386993
2015-05-06 06:00:00,0.5197807550430298,0.18890522420406342
2015-05-06 07:00:00,0.9458310604095459,0.8611776232719421
2015-05-06 08:00:00,1.3719934225082397,1.310005784034729
2015-05-06 09:00:00,1.6541783809661865,0.8755474090576172
2015-05-06 10:00:00,1.7040057182312012,0.7173166871070862
2015-05-06 11:00:00,1.6071068048477173,0.7523301243782043
2015-05-06 12:00:00,1.4806994199752808,0.8992910385131836
2015-05-06 13:00:00,1.2892000675201416,0.6221536993980408
2015-05-06 14:00:00,1.0112099647521973,0.8424390554428101
2015-05-06 15:00:00,0.7992941737174988,0.8907577395439148
2015-05-06 16:00:00,0.5946871042251587,0.4048585295677185
2015-05-06 17:00:00,0.41551727056503296,0.22243274748325348
2015-05-06 18:00:00,0.2816254198551178,0.3002360761165619
2015-05-06 19:00:00,0.2468469738960266,0.17953307926654816
2015-05-06 20:00:00,0.21665354073047638,0.15577176213264465
2015-05-06 21:00:00,0.22754959762096405,1.0037678480148315
2015-05-06 22:00:00,0.23777510225772858,0.24008187651634216
2015-05-06 23:00:00,0.1766611933708191,0.15592427551746368
2015-05-07 00:00:00,0.2726552188396454,0.44313034415245056
2015-05-07 01:00:00,0.23246406018733978,0.21760845184326172
2015-05-07 02:00:00,0.11301262676715851,0.14623643457889557
2015-05-07 03:00:00,0.08849934488534927,0.12072709947824478
2015-05-07 04:00:00,0.10446085035800934,0.10873930156230927
2015-05-07 05:00:00,0.1693730652332306,0.10488995909690857
2015-05-07 06:00:00,0.3601090610027313,0.19545647501945496
2015-05-07 07:00:00,0.7273145914077759,0.9625669717788696
2015-05-07 08:00:00,1.1561754941940308,1.6877087354660034
2015-05-07 09:00:00,1.5046871900558472,0.8340058326721191
2015-05-07 10:00:00,1.6550322771072388,1.0415700674057007
2015-05-07 11:00:00,1.6124969720840454,1.243216633796692
2015-05-07 12:00:00,1.4766231775283813,1.0733857154846191
2015-05-07 13:00:00,1.2563725709915161,1.1103781461715698
2015-05-07 14:00:00,1.0044188499450684,0.6968618035316467
2015-05-07 15:00:00,0.7689162492752075,0.9957200884819031
2015-05-07 16:00:00,0.539332926273346,0.7568294405937195
2015-05-07 17:00:00,0.37592044472694397,0.418976753950119
2015-05-07 18:00:00,0.21064740419387817,0.18457864224910736
2015-05-07 19:00:00,0.2215076982975006,0.20814619958400726
2015-05-07 20:00:00,0.20874379575252533,0.4131483733654022
2015-05-07 21:00:00,0.24768571555614471,0.20642441511154175
2015-05-07 22:00:00,0.3037121295928955,0.18788565695285797
2015-05-07 23:00:00,0.2852157652378082,0.1275542676448822
2015-05-08 00:00:00,0.21650740504264832,0.15218251943588257
2015-05-08 01:00:00,0.19879312813282013,0.4568953514099121
2015-05-08 02:00:00,0.17046745121479034,0.14356008172035217
2015-05-08 03:00:00,0.11427516490221024,0.08441279083490372
2015-05-08 04:00:00,0.1456630676984787,0.0845048576593399
2015-05-08 05:00:00,0.2275664508342743,0.11722736060619354
2015-05-08 06:00:00,0.3934914767742157,0.24137549102306366
2015-05-08 07:00:00,0.7068712711334229,0.6856396794319153
2015-05-08 08:00:00,1.0081794261932373,1.2952907085418701
2015-05-08 09:00:00,1.259039282798767,1.8825322389602661
2015-05-08 10:00:00,1.353935718536377,1.0800410509109497
2015-05-08 11:00:00,1.3332250118255615,1.2577065229415894
2015-05-08 12:00:00,1.2175277471542358,0.9449611902236938
2015-05-08 13:00:00,1.0881620645523071,0.4912068843841553
2015-05-08 14:00:00,0.8693942427635193,0.6699338555335999
2015-05-08 15:00:00,0.6314994692802429,0.39627605676651
2015-05-08 16:00:00,0.4075455367565155,0.29586321115493774
2015-05-08 17:00:00,0.2550514340400696,0.1912810057401657
2015-05-08 18:00:00,0.16883115470409393,0.25164148211479187
2015-05-08 19:00:00,0.14754320681095123,0.5832895636558533
2015-05-08 20:00:00,0.0832003802061081,0.12869112193584442
2015-05-08 21:00:00,0.14250202476978302,0.1353559046983719
2015-05-08 22:00:00,0.15100900828838348,0.28435465693473816
2015-05-08 23:00:00,0.18014584481716156,0.13986213505268097
2015-05-09 00:00:00,0.1418367177248001,0.13176505267620087
2015-05-09 01:00:00,0.18453143537044525,0.3477500081062317
2015-05-09 02:00:00,0.1757744401693344,0.16755425930023193
2015-05-09 03:00:00,0.1724708080291748,0.12205232679843903
2015-05-09 04:00:00,0.23781658709049225,0.12648054957389832
2015-05-09 05:00:00,0.3354789912700653,0.12699416279792786
2015-05-09 06:00:00,0.5090295672416687,0.16203300654888153
2015-05-09 07:00:00,0.8804593086242676,0.3901903033256531
2015-05-09 08:00:00,1.1778156757354736,0.9900543689727783
2015-05-09 09:00:00,1.4024606943130493,1.1176233291625977
2015-05-09 10:00:00,1.4557756185531616,0.8764252662658691
2015-05-09 11:00:00,1.4127024412155151,1.3874493837356567
2015-05-09 12:00:00,1.3456504344940186,0.8820428252220154
2015-05-09 13:00:00,1.2056654691696167,0.8932101130485535
2015-05-09 14:00:00,0.9767247438430786,0.7412683367729187
2015-05-09 15:00:00,0.7587336301803589,0.5516633987426758
2015-05-09 16:00:00,0.546495258808136,0.43309301137924194
2015-05-09 17:00:00,0.35307034850120544,0.5532461404800415
2015-05-09 18:00:00,0.2580515146255493,0.8110734820365906
2015-05-09 19:00:00,0.19666363298892975,0.2920621335506439
2015-05-09 20:00:00,0.12239418923854828,0.14734423160552979
2015-05-09 21:00:00,0.16958576440811157,0.5945412516593933
2015-05-09 22:00:00,0.1748664677143097,0.2632577419281006
2015-05-09 23:00:00,0.17644616961479187,0.16340582072734833
