time,predicted,true
2015-04-30 03:00:00,4.991464138031006,4.85753870010376
2015-04-30 04:00:00,5.590546607971191,4.369482517242432
2015-04-30 05:00:00,7.153643608093262,5.1082072257995605
2015-04-30 06:00:00,8.759739875793457,10.758292198181152
2015-04-30 07:00:00,10.093780517578125,13.906208038330078
2015-04-30 08:00:00,9.845499038696289,13.672914505004883
2015-04-30 09:00:00,8.506056785583496,10.346464157104492
2015-04-30 10:00:00,8.107016563415527,8.771927833557129
2015-04-30 11:00:00,8.223064422607422,7.612396717071533
2015-04-30 12:00:00,8.453958511352539,10.241202354431152
2015-04-30 13:00:00,8.18266487121582,6.430850028991699
2015-04-30 14:00:00,7.958148002624512,7.619776725769043
2015-04-30 15:00:00,9.125824928283691,7.579412460327148
2015-04-30 16:00:00,11.108065605163574,13.429813385009766
2015-04-30 17:00:00,12.653055191040039,12.685308456420898
2015-04-30 18:00:00,12.436359405517578,13.146871566772461
2015-04-30 19:00:00,11.166372299194336,10.372002601623535
2015-04-30 20:00:00,9.992826461791992,8.295785903930664
2015-04-30 21:00:00,8.696943283081055,9.73605728149414
2015-04-30 22:00:00,7.022215843200684,8.264039039611816
2015-04-30 23:00:00,5.875038146972656,5.760928630828857
2015-05-01 00:00:00,4.916876792907715,4.974725246429443
2015-05-01 01:00:00,4.977781772613525,5.151763916015625
2015-05-01 02:00:00,4.946435928344727,4.842822074890137
2015-05-01 03:00:00,4.9540910720825195,5.139595031738281
2015-05-01 04:00:00,6.171387672424316,4.096017360687256
2015-05-01 05:00:00,8.432945251464844,5.310540199279785
2015-05-01 06:00:00,10.580713272094727,9.193058013916016
2015-05-01 07:00:00,12.736358642578125,13.360006332397461
2015-05-01 08:00:00,12.63670539855957,11.278093338012695
2015-05-01 09:00:00,11.166131973266602,10.633105278015137
2015-05-01 10:00:00,10.49749755859375,12.348638534545898
2015-05-01 11:00:00,10.204851150512695,10.585790634155273
2015-05-01 12:00:00,9.975473403930664,11.419352531433105
2015-05-01 13:00:00,9.380448341369629,10.438323974609375
2015-05-01 14:00:00,8.403385162353516,9.080145835876465
2015-05-01 15:00:00,9.287666320800781,8.004968643188477
2015-05-01 16:00:00,11.090479850769043,9.519563674926758
2015-05-01 17:00:00,12.269893646240234,9.06387710571289
2015-05-01 18:00:00,11.818772315979004,10.89871883392334
2015-05-01 19:00:00,10.592096328735352,9.488874435424805
2015-05-01 20:00:00,9.739984512329102,9.666341781616211
2015-05-01 21:00:00,8.949165344238281,8.762073516845703
2015-05-01 22:00:00,7.2729811668396,7.12541389465332
2015-05-01 23:00:00,6.222117900848389,6.525276184082031
2015-05-02 00:00:00,5.401755332946777,6.140477657318115
2015-05-02 01:00:00,5.399480819702148,5.696891784667969
2015-05-02 02:00:00,5.356900215148926,5.711098670959473
2015-05-02 03:00:00,5.21110725402832,5.512743949890137
2015-05-02 04:00:00,5.798675537109375,4.6777801513671875
2015-05-02 05:00:00,6.845700263977051,5.7208251953125
2015-05-02 06:00:00,8.692037582397461,9.486783981323242
2015-05-02 07:00:00,10.907353401184082,10.890151023864746
2015-05-02 08:00:00,12.24795150756836,12.821179389953613
2015-05-02 09:00:00,11.952848434448242,13.747573852539062
2015-05-02 10:00:00,11.738199234008789,13.317059516906738
2015-05-02 11:00:00,12.099191665649414,12.815210342407227
2015-05-02 12:00:00,12.210350036621094,16.821035385131836
2015-05-02 13:00:00,11.591169357299805,12.591400146484375
2015-05-02 14:00:00,10.612483978271484,16.47093391418457
2015-05-02 15:00:00,11.161311149597168,14.869523048400879
2015-05-02 16:00:00,12.555107116699219,13.1719331741333
2015-05-02 17:00:00,13.584831237792969,15.027385711669922
2015-05-02 18:00:00,12.756853103637695,15.184325218200684
2015-05-02 19:00:00,11.212190628051758,13.354018211364746
2015-05-02 20:00:00,9.714397430419922,12.600199699401855
2015-05-02 21:00:00,8.946146011352539,10.999299049377441
2015-05-02 22:00:00,7.478632926940918,8.269611358642578
2015-05-02 23:00:00,6.224244117736816,6.395471096038818
2015-05-03 00:00:00,5.102132797241211,5.290244102478027
2015-05-03 01:00:00,5.119143962860107,6.559032440185547
2015-05-03 02:00:00,5.091530799865723,6.1260294914245605
2015-05-03 03:00:00,4.963333606719971,4.483922004699707
2015-05-03 04:00:00,5.168178558349609,5.688177108764648
2015-05-03 05:00:00,6.2104811668396,4.680507183074951
2015-05-03 06:00:00,7.936165809631348,8.855938911437988
2015-05-03 07:00:00,10.457868576049805,9.41409683227539
2015-05-03 08:00:00,11.846052169799805,11.847665786743164
2015-05-03 09:00:00,11.874332427978516,12.267985343933105
2015-05-03 10:00:00,11.901371002197266,11.821477890014648
2015-05-03 11:00:00,12.473772048950195,12.292447090148926
2015-05-03 12:00:00,12.749195098876953,13.488348960876465
2015-05-03 13:00:00,12.302240371704102,12.93593978881836
2015-05-03 14:00:00,11.460405349731445,12.341608047485352
2015-05-03 15:00:00,11.857192993164062,8.670659065246582
2015-05-03 16:00:00,12.834371566772461,10.852662086486816
2015-05-03 17:00:00,13.826410293579102,9.865679740905762
2015-05-03 18:00:00,13.150300979614258,12.927862167358398
2015-05-03 19:00:00,11.429330825805664,13.522430419921875
2015-05-03 20:00:00,9.436126708984375,11.50204849243164
2015-05-03 21:00:00,8.663410186767578,9.746145248413086
2015-05-03 22:00:00,7.18929386138916,7.9102630615234375
2015-05-03 23:00:00,5.5614447593688965,6.709202289581299
2015-05-04 00:00:00,5.3570146560668945,5.254544734954834
2015-05-04 01:00:00,5.547619819641113,4.650168418884277
2015-05-04 02:00:00,5.563877105712891,5.15029764175415
2015-05-04 03:00:00,5.361679553985596,4.737776279449463
2015-05-04 04:00:00,5.956503868103027,5.1696648597717285
2015-05-04 05:00:00,7.419938087463379,6.170699596405029
2015-05-04 06:00:00,9.274602890014648,9.298714637756348
2015-05-04 07:00:00,10.792013168334961,12.476710319519043
2015-05-04 08:00:00,11.154216766357422,13.970907211303711
2015-05-04 09:00:00,9.999872207641602,13.159855842590332
2015-05-04 10:00:00,9.171009063720703,13.688526153564453
2015-05-04 11:00:00,9.825508117675781,20.188539505004883
2015-05-04 12:00:00,10.529031753540039,18.970470428466797
2015-05-04 13:00:00,10.111675262451172,18.81511116027832
2015-05-04 14:00:00,10.045649528503418,9.890467643737793
2015-05-04 15:00:00,11.483085632324219,8.625611305236816
2015-05-04 16:00:00,14.196531295776367,11.115599632263184
2015-05-04 17:00:00,16.09708023071289,13.753238677978516
2015-05-04 18:00:00,15.960517883300781,13.638724327087402
2015-05-04 19:00:00,13.797954559326172,10.431259155273438
2015-05-04 20:00:00,11.65463638305664,11.996403694152832
2015-05-04 21:00:00,9.952014923095703,12.538640975952148
2015-05-04 22:00:00,7.815935134887695,7.587784290313721
2015-05-04 23:00:00,6.143978118896484,6.000291347503662
2015-05-05 00:00:00,5.160967826843262,5.586462020874023
2015-05-05 01:00:00,5.193161964416504,5.266969680786133
2015-05-05 02:00:00,5.129249572753906,5.667540073394775
2015-05-05 03:00:00,5.173271656036377,5.655156135559082
2015-05-05 04:00:00,5.983595848083496,5.468107223510742
2015-05-05 05:00:00,8.025064468383789,5.331384658813477
2015-05-05 06:00:00,10.168172836303711,9.755156517028809
2015-05-05 07:00:00,12.096736907958984,10.959718704223633
2015-05-05 08:00:00,12.027669906616211,13.227300643920898
2015-05-05 09:00:00,10.555631637573242,8.700565338134766
2015-05-05 10:00:00,9.78656005859375,11.266852378845215
2015-05-05 11:00:00,9.769676208496094,10.314565658569336
2015-05-05 12:00:00,9.987581253051758,10.268546104431152
2015-05-05 13:00:00,9.38906478881836,10.806188583374023
2015-05-05 14:00:00,8.777828216552734,9.198613166809082
2015-05-05 15:00:00,10.041618347167969,8.053644180297852
2015-05-05 16:00:00,12.325262069702148,8.332423210144043
2015-05-05 17:00:00,13.95102310180664,12.423266410827637
2015-05-05 18:00:00,13.630374908447266,12.18226146697998
2015-05-05 19:00:00,11.993206024169922,9.876358985900879
2015-05-05 20:00:00,10.414630889892578,9.954642295837402
2015-05-05 21:00:00,9.215072631835938,9.248294830322266
2015-05-05 22:00:00,7.345338821411133,7.659273147583008
2015-05-05 23:00:00,5.9223408699035645,5.514778137207031
2015-05-06 00:00:00,4.980221271514893,5.553124904632568
2015-05-06 01:00:00,5.244643211364746,5.567386150360107
2015-05-06 02:00:00,5.352637767791748,6.466683387756348
2015-05-06 03:00:00,5.333258152008057,5.3231916427612305
2015-05-06 04:00:00,6.075103759765625,4.62495756149292
2015-05-06 05:00:00,7.989998817443848,5.203003883361816
2015-05-06 06:00:00,10.117116928100586,12.470598220825195
2015-05-06 07:00:00,11.580239295959473,12.788471221923828
2015-05-06 08:00:00,11.470882415771484,9.563188552856445
2015-05-06 09:00:00,9.784605026245117,7.502971172332764
2015-05-06 10:00:00,9.0087890625,5.920429706573486
2015-05-06 11:00:00,9.28547191619873,6.885306358337402
2015-05-06 12:00:00,9.713922500610352,6.828174591064453
2015-05-06 13:00:00,9.368980407714844,7.043238162994385
2015-05-06 14:00:00,8.936943054199219,8.918389320373535
2015-05-06 15:00:00,10.297704696655273,8.464864730834961
2015-05-06 16:00:00,12.861738204956055,11.205584526062012
2015-05-06 17:00:00,14.802284240722656,13.432723999023438
2015-05-06 18:00:00,14.602373123168945,11.64393138885498
2015-05-06 19:00:00,12.706497192382812,13.517921447753906
2015-05-06 20:00:00,11.012948989868164,14.156991004943848
2015-05-06 21:00:00,9.539037704467773,11.321297645568848
2015-05-06 22:00:00,7.383676052093506,8.800745010375977
2015-05-06 23:00:00,5.950253486633301,6.145322799682617
2015-05-07 00:00:00,4.8302106857299805,5.061962604522705
2015-05-07 01:00:00,5.013126850128174,5.389351844787598
2015-05-07 02:00:00,5.073192596435547,4.848881721496582
2015-05-07 03:00:00,5.12202262878418,4.982400417327881
2015-05-07 04:00:00,5.899628639221191,3.955758810043335
2015-05-07 05:00:00,7.7326507568359375,4.656089782714844
2015-05-07 06:00:00,9.540735244750977,12.25088882446289
2015-05-07 07:00:00,10.980199813842773,10.103930473327637
2015-05-07 08:00:00,10.585671424865723,10.438664436340332
2015-05-07 09:00:00,9.167930603027344,7.580807209014893
2015-05-07 10:00:00,8.641254425048828,6.1446213722229
2015-05-07 11:00:00,8.603272438049316,8.804409980773926
2015-05-07 12:00:00,8.724129676818848,8.331586837768555
2015-05-07 13:00:00,8.424039840698242,7.961548805236816
2015-05-07 14:00:00,8.123428344726562,6.464266777038574
2015-05-07 15:00:00,9.26296615600586,8.338744163513184
2015-05-07 16:00:00,11.108189582824707,9.875354766845703
2015-05-07 17:00:00,12.547901153564453,10.507304191589355
2015-05-07 18:00:00,12.266332626342773,10.545294761657715
2015-05-07 19:00:00,10.949094772338867,9.7546968460083
2015-05-07 20:00:00,9.879256248474121,9.864837646484375
2015-05-07 21:00:00,8.714136123657227,10.022123336791992
2015-05-07 22:00:00,6.966899871826172,8.608104705810547
2015-05-07 23:00:00,5.87662935256958,5.77847957611084
2015-05-08 00:00:00,5.099445819854736,5.998439311981201
2015-05-08 01:00:00,5.222235679626465,6.60372257232666
2015-05-08 02:00:00,5.182894706726074,5.641521453857422
2015-05-08 03:00:00,5.081885814666748,4.556707859039307
2015-05-08 04:00:00,5.8288893699646,4.281777858734131
2015-05-08 05:00:00,7.522129058837891,5.426057815551758
2015-05-08 06:00:00,9.638096809387207,11.653975486755371
2015-05-08 07:00:00,11.471407890319824,9.31777286529541
2015-05-08 08:00:00,11.804208755493164,9.62343692779541
2015-05-08 09:00:00,10.349261283874512,10.473480224609375
2015-05-08 10:00:00,9.518089294433594,9.806021690368652
2015-05-08 11:00:00,9.649341583251953,9.094622611999512
2015-05-08 12:00:00,9.889680862426758,10.488354682922363
2015-05-08 13:00:00,9.1704740524292,7.521004676818848
2015-05-08 14:00:00,8.445466995239258,6.506507396697998
2015-05-08 15:00:00,9.517190933227539,6.300320148468018
2015-05-08 16:00:00,12.135787963867188,8.376788139343262
2015-05-08 17:00:00,13.903427124023438,13.069599151611328
2015-05-08 18:00:00,13.735023498535156,16.00221824645996
2015-05-08 19:00:00,12.304746627807617,13.47118091583252
2015-05-08 20:00:00,10.960693359375,14.58929443359375
2015-05-08 21:00:00,9.824356079101562,12.525538444519043
2015-05-08 22:00:00,7.846111297607422,10.628812789916992
2015-05-08 23:00:00,6.417472839355469,8.332446098327637
2015-05-09 00:00:00,5.33095645904541,7.50944185256958
2015-05-09 01:00:00,5.398861885070801,8.971851348876953
2015-05-09 02:00:00,5.291698455810547,7.266363620758057
2015-05-09 03:00:00,5.166204929351807,7.833759307861328
2015-05-09 04:00:00,5.636542797088623,7.728813648223877
2015-05-09 05:00:00,6.695341110229492,6.873045921325684
2015-05-09 06:00:00,8.480884552001953,10.856290817260742
2015-05-09 07:00:00,10.57606029510498,10.258007049560547
2015-05-09 08:00:00,11.765539169311523,13.86866569519043
2015-05-09 09:00:00,11.433206558227539,15.387247085571289
2015-05-09 10:00:00,11.367348670959473,14.24416446685791
2015-05-09 11:00:00,11.683329582214355,10.99420166015625
2015-05-09 12:00:00,11.807310104370117,11.80078411102295
2015-05-09 13:00:00,11.210793495178223,13.32640552520752
2015-05-09 14:00:00,10.262228012084961,14.18195915222168
2015-05-09 15:00:00,10.817021369934082,11.920382499694824
2015-05-09 16:00:00,12.097023010253906,16.205272674560547
2015-05-09 17:00:00,13.020376205444336,17.10264778137207
2015-05-09 18:00:00,12.177972793579102,14.48499870300293
2015-05-09 19:00:00,10.73992919921875,16.7271728515625
2015-05-09 20:00:00,9.39840030670166,9.6976318359375
2015-05-09 21:00:00,8.633722305297852,9.98100471496582
2015-05-09 22:00:00,7.290067672729492,8.351211547851562
2015-05-09 23:00:00,6.112874984741211,6.028501033782959
