time,predicted,true
2015-04-22 21:00:00,0.848850667476654,1.1705869436264038
2015-04-22 22:00:00,0.6441808938980103,1.4588826894760132
2015-04-22 23:00:00,0.460965633392334,1.3753658533096313
2015-04-23 00:00:00,0.3771968483924866,0.2886161208152771
2015-04-23 01:00:00,0.22127334773540497,0.16228872537612915
2015-04-23 02:00:00,0.11844946444034576,0.15526436269283295
2015-04-23 03:00:00,0.12641309201717377,0.15999040007591248
2015-04-23 04:00:00,0.21008919179439545,0.15483205020427704
2015-04-23 05:00:00,0.28506046533584595,0.19981537759304047
2015-04-23 06:00:00,0.5767612457275391,0.4690192639827728
2015-04-23 07:00:00,0.6905871629714966,0.5093346238136292
2015-04-23 08:00:00,0.7496664524078369,1.7646514177322388
2015-04-23 09:00:00,0.5633977651596069,2.1588048934936523
2015-04-23 10:00:00,0.3888626992702484,1.462105393409729
2015-04-23 11:00:00,0.24474786221981049,0.18130268156528473
2015-04-23 12:00:00,0.186479389667511,0.15913845598697662
2015-04-23 13:00:00,0.14560829102993011,0.16021153330802917
2015-04-23 14:00:00,0.12798777222633362,0.15807238221168518
2015-04-23 15:00:00,0.19922643899917603,0.15481731295585632
2015-04-23 16:00:00,0.4344244599342346,0.16154475510120392
2015-04-23 17:00:00,0.7564241886138916,0.1547495275735855
2015-04-23 18:00:00,1.0041836500167847,1.0860633850097656
2015-04-23 19:00:00,1.1338191032409668,0.5696430206298828
2015-04-23 20:00:00,1.039566993713379,0.8301571011543274
2015-04-23 21:00:00,0.9064148664474487,0.6481919288635254
2015-04-23 22:00:00,0.6999179720878601,0.7024990320205688
2015-04-23 23:00:00,0.5106317400932312,0.3818950355052948
2015-04-24 00:00:00,0.42105475068092346,0.1674501895904541
2015-04-24 01:00:00,0.2290147840976715,0.1590764820575714
2015-04-24 02:00:00,0.12511099874973297,0.1761854737997055
2015-04-24 03:00:00,0.11469447612762451,0.1559712141752243
2015-04-24 04:00:00,0.1723804771900177,0.17346346378326416
2015-04-24 05:00:00,0.23228105902671814,0.15948276221752167
2015-04-24 06:00:00,0.5525155663490295,0.3510940372943878
2015-04-24 07:00:00,0.7600357532501221,0.38807088136672974
2015-04-24 08:00:00,0.9045066833496094,1.512822151184082
2015-04-24 09:00:00,0.6919308304786682,0.6291322112083435
2015-04-24 10:00:00,0.47467562556266785,0.8073939085006714
2015-04-24 11:00:00,0.27668508887290955,0.1697399616241455
2015-04-24 12:00:00,0.20708191394805908,0.15710172057151794
2015-04-24 13:00:00,0.18506550788879395,0.15776482224464417
2015-04-24 14:00:00,0.14754626154899597,0.15497127175331116
2015-04-24 15:00:00,0.16168569028377533,0.15843786299228668
2015-04-24 16:00:00,0.39804506301879883,0.15703462064266205
2015-04-24 17:00:00,0.776439905166626,0.15782566368579865
2015-04-24 18:00:00,1.0913970470428467,0.1548929214477539
2015-04-24 19:00:00,1.2475306987762451,0.4936999976634979
2015-04-24 20:00:00,1.1773204803466797,0.7288336753845215
2015-04-24 21:00:00,1.029468059539795,0.7841590046882629
2015-04-24 22:00:00,0.8180993795394897,0.8240633606910706
2015-04-24 23:00:00,0.6109594702720642,0.1885950118303299
2015-04-25 00:00:00,0.4358982443809509,0.20597514510154724
2015-04-25 01:00:00,0.22060081362724304,0.16236329078674316
2015-04-25 02:00:00,0.09920644760131836,0.1606164127588272
2015-04-25 03:00:00,0.09798542410135269,0.15523618459701538
2015-04-25 04:00:00,0.1407299041748047,0.16017049551010132
2015-04-25 05:00:00,0.21523869037628174,0.1549597680568695
2015-04-25 06:00:00,0.41137388348579407,0.3589024841785431
2015-04-25 07:00:00,0.6349918842315674,0.426807701587677
2015-04-25 08:00:00,0.8095196485519409,0.6265659928321838
2015-04-25 09:00:00,0.7604086399078369,0.2768275737762451
2015-04-25 10:00:00,0.7175050377845764,0.9229828715324402
2015-04-25 11:00:00,0.60760498046875,0.4833570122718811
2015-04-25 12:00:00,0.517339289188385,0.5729884505271912
2015-04-25 13:00:00,0.5221670866012573,0.15777884423732758
2015-04-25 14:00:00,0.561302661895752,0.16035383939743042
2015-04-25 15:00:00,0.6352789998054504,0.38526538014411926
2015-04-25 16:00:00,0.7921752333641052,0.31562596559524536
2015-04-25 17:00:00,0.9339423179626465,0.6544442176818848
2015-04-25 18:00:00,1.0410380363464355,1.2259999513626099
2015-04-25 19:00:00,1.1221904754638672,1.0928730964660645
2015-04-25 20:00:00,1.0059505701065063,0.5086896419525146
2015-04-25 21:00:00,0.8774560689926147,0.45412784814834595
2015-04-25 22:00:00,0.7490203380584717,0.8350038528442383
2015-04-25 23:00:00,0.581055760383606,0.19783908128738403
2015-04-26 00:00:00,0.451479434967041,0.16780732572078705
2015-04-26 01:00:00,0.22997955977916718,0.2204636037349701
2015-04-26 02:00:00,0.08818592131137848,0.16650953888893127
2015-04-26 03:00:00,0.09915614873170853,0.20553359389305115
2015-04-26 04:00:00,0.15853251516819,0.1727222204208374
2015-04-26 05:00:00,0.21403467655181885,0.16139155626296997
2015-04-26 06:00:00,0.3471167981624603,0.16449424624443054
2015-04-26 07:00:00,0.5643996000289917,0.16417816281318665
2015-04-26 08:00:00,0.7122456431388855,1.199431300163269
2015-04-26 09:00:00,0.7142021059989929,0.5699194073677063
2015-04-26 10:00:00,0.7576534748077393,0.9637850522994995
2015-04-26 11:00:00,0.7148687839508057,2.0019845962524414
2015-04-26 12:00:00,0.6656686663627625,0.3635965585708618
2015-04-26 13:00:00,0.7247186303138733,0.3963536024093628
2015-04-26 14:00:00,0.7593057155609131,0.32362836599349976
2015-04-26 15:00:00,0.8643854260444641,0.39776289463043213
2015-04-26 16:00:00,0.9727353453636169,1.225973129272461
2015-04-26 17:00:00,1.0241568088531494,2.3222854137420654
2015-04-26 18:00:00,1.0737676620483398,0.5592250227928162
2015-04-26 19:00:00,1.1256210803985596,0.6119788885116577
2015-04-26 20:00:00,0.9689497947692871,0.5180383920669556
2015-04-26 21:00:00,0.8105168342590332,0.7520555257797241
2015-04-26 22:00:00,0.6821483373641968,0.7356520295143127
2015-04-26 23:00:00,0.5489800572395325,0.1832418441772461
2015-04-27 00:00:00,0.36996185779571533,0.1716487556695938
2015-04-27 01:00:00,0.22438296675682068,0.16961036622524261
2015-04-27 02:00:00,0.12464994192123413,0.16655534505844116
2015-04-27 03:00:00,0.1410747468471527,0.16498470306396484
2015-04-27 04:00:00,0.22084610164165497,0.16580189764499664
2015-04-27 05:00:00,0.29773926734924316,0.17740152776241302
2015-04-27 06:00:00,0.5461932420730591,0.29905736446380615
2015-04-27 07:00:00,0.6246691942214966,0.40289101004600525
2015-04-27 08:00:00,0.6704267263412476,0.20240114629268646
2015-04-27 09:00:00,0.5134254097938538,0.9656819105148315
2015-04-27 10:00:00,0.38457736372947693,0.15920960903167725
2015-04-27 11:00:00,0.2682829797267914,0.1648571491241455
2015-04-27 12:00:00,0.2071390450000763,0.15944190323352814
2015-04-27 13:00:00,0.16460192203521729,0.16134990751743317
2015-04-27 14:00:00,0.1679949164390564,0.16251340508460999
2015-04-27 15:00:00,0.2644018530845642,0.15795201063156128
2015-04-27 16:00:00,0.4807339608669281,0.28914394974708557
2015-04-27 17:00:00,0.741202712059021,0.3971209228038788
2015-04-27 18:00:00,0.9323116540908813,1.2914175987243652
2015-04-27 19:00:00,1.042691946029663,1.2424885034561157
2015-04-27 20:00:00,0.9390369057655334,1.6730265617370605
2015-04-27 21:00:00,0.8257342576980591,0.8081145286560059
2015-04-27 22:00:00,0.6382153630256653,0.8679404854774475
2015-04-27 23:00:00,0.46493521332740784,0.9481324553489685
2015-04-28 00:00:00,0.33338841795921326,0.40528544783592224
2015-04-28 01:00:00,0.20880013704299927,0.16406525671482086
2015-04-28 02:00:00,0.12446197867393494,0.164198100566864
2015-04-28 03:00:00,0.1445053666830063,0.166293665766716
2015-04-28 04:00:00,0.24040760099887848,0.16072553396224976
2015-04-28 05:00:00,0.317405104637146,0.16433076560497284
2015-04-28 06:00:00,0.5482587814331055,0.4761209189891815
2015-04-28 07:00:00,0.5968965888023376,0.2514442205429077
2015-04-28 08:00:00,0.6104381680488586,1.2291324138641357
2015-04-28 09:00:00,0.4780885875225067,0.5210000276565552
2015-04-28 10:00:00,0.3612978458404541,0.7487227320671082
2015-04-28 11:00:00,0.2633758783340454,0.19433076679706573
2015-04-28 12:00:00,0.21377119421958923,0.1607046276330948
2015-04-28 13:00:00,0.17438191175460815,0.1618099808692932
2015-04-28 14:00:00,0.18582990765571594,0.16229037940502167
2015-04-28 15:00:00,0.29222041368484497,0.15966153144836426
2015-04-28 16:00:00,0.4921536445617676,0.17732499539852142
2015-04-28 17:00:00,0.7164952754974365,0.49967822432518005
2015-04-28 18:00:00,0.8664695024490356,0.39109230041503906
2015-04-28 19:00:00,0.9746354222297668,1.7639268636703491
2015-04-28 20:00:00,0.8714486956596375,0.6521535515785217
2015-04-28 21:00:00,0.7704355716705322,0.7221746444702148
2015-04-28 22:00:00,0.6034820079803467,0.7408848404884338
2015-04-28 23:00:00,0.4459022581577301,0.5075687170028687
2015-04-29 00:00:00,0.3850310444831848,0.2352403849363327
2015-04-29 01:00:00,0.2296014428138733,0.17442801594734192
2015-04-29 02:00:00,0.11437977850437164,0.1874091774225235
2015-04-29 03:00:00,0.12245532870292664,0.1723051816225052
2015-04-29 04:00:00,0.20031198859214783,0.1662399172782898
2015-04-29 05:00:00,0.293465793132782,0.18342529237270355
2015-04-29 06:00:00,0.562349796295166,0.317367821931839
2015-04-29 07:00:00,0.6700587868690491,0.46253064274787903
2015-04-29 08:00:00,0.7227552533149719,0.8095403909683228
2015-04-29 09:00:00,0.5370304584503174,0.18136832118034363
2015-04-29 10:00:00,0.39034920930862427,0.1643320471048355
2015-04-29 11:00:00,0.27158015966415405,0.16396380960941315
2015-04-29 12:00:00,0.22100476920604706,0.1616497039794922
2015-04-29 13:00:00,0.18483716249465942,0.16529667377471924
2015-04-29 14:00:00,0.1991998255252838,0.16157224774360657
2015-04-29 15:00:00,0.31119608879089355,0.2040444016456604
2015-04-29 16:00:00,0.5715757012367249,0.332396924495697
2015-04-29 17:00:00,0.8681055307388306,2.244621992111206
2015-04-29 18:00:00,1.0735197067260742,1.461090326309204
2015-04-29 19:00:00,1.1492984294891357,1.1823159456253052
2015-04-29 20:00:00,1.0264561176300049,1.13478422164917
2015-04-29 21:00:00,0.884303867816925,1.3802753686904907
2015-04-29 22:00:00,0.675561249256134,0.7702365517616272
2015-04-29 23:00:00,0.4844275712966919,0.18707074224948883
2015-04-30 00:00:00,0.3679727613925934,0.16121195256710052
2015-04-30 01:00:00,0.217935711145401,0.16087953746318817
2015-04-30 02:00:00,0.11780556291341782,0.16500768065452576
2015-04-30 03:00:00,0.12767671048641205,0.15913653373718262
2015-04-30 04:00:00,0.2149503380060196,0.16108284890651703
2015-04-30 05:00:00,0.29048433899879456,0.19062644243240356
2015-04-30 06:00:00,0.5787501335144043,0.3777109682559967
2015-04-30 07:00:00,0.682231605052948,0.3581724166870117
2015-04-30 08:00:00,0.7328731417655945,2.132514476776123
2015-04-30 09:00:00,0.5508525371551514,1.2193915843963623
2015-04-30 10:00:00,0.3805067241191864,0.9038587808609009
2015-04-30 11:00:00,0.24093374609947205,0.20256946980953217
2015-04-30 12:00:00,0.1844872683286667,0.16056813299655914
2015-04-30 13:00:00,0.14240938425064087,0.1794540286064148
2015-04-30 14:00:00,0.1280231922864914,0.1587032824754715
2015-04-30 15:00:00,0.20331498980522156,0.16185440123081207
2015-04-30 16:00:00,0.4352118968963623,0.3082141578197479
2015-04-30 17:00:00,0.7487410306930542,1.0523403882980347
2015-04-30 18:00:00,0.9861860871315002,1.0509575605392456
2015-04-30 19:00:00,1.1151924133300781,0.6315047740936279
2015-04-30 20:00:00,1.0201458930969238,0.5190402865409851
2015-04-30 21:00:00,0.8910534977912903,0.48828598856925964
2015-04-30 22:00:00,0.6878400444984436,0.7643441557884216
2015-04-30 23:00:00,0.5019692182540894,0.3599633276462555
2015-05-01 00:00:00,0.40675362944602966,0.16024371981620789
2015-05-01 01:00:00,0.22291478514671326,0.15473218262195587
2015-05-01 02:00:00,0.11833303421735764,0.16116666793823242
2015-05-01 03:00:00,0.10837022215127945,0.15297499299049377
2015-05-01 04:00:00,0.17552584409713745,0.1570095717906952
2015-05-01 05:00:00,0.24372781813144684,0.17427639663219452
2015-05-01 06:00:00,0.5777053236961365,0.16046564280986786
2015-05-01 07:00:00,0.7765789031982422,0.5795961618423462
2015-05-01 08:00:00,0.9013383984565735,0.414971262216568
2015-05-01 09:00:00,0.6732261180877686,0.871982753276825
2015-05-01 10:00:00,0.45045945048332214,0.7374828457832336
2015-05-01 11:00:00,0.2602750062942505,0.25098276138305664
2015-05-01 12:00:00,0.19809949398040771,0.1617538183927536
2015-05-01 13:00:00,0.17456772923469543,0.15857499837875366
2015-05-01 14:00:00,0.13949453830718994,0.1548912227153778
2015-05-01 15:00:00,0.16094687581062317,0.15858733654022217
2015-05-01 16:00:00,0.41257646679878235,0.16005000472068787
2015-05-01 17:00:00,0.8024148344993591,0.5591400861740112
2015-05-01 18:00:00,1.110065221786499,1.5589617490768433
2015-05-01 19:00:00,1.2494966983795166,0.6065831780433655
2015-05-01 20:00:00,1.1653087139129639,0.5258064866065979
2015-05-01 21:00:00,1.0161278247833252,0.7160552144050598
2015-05-01 22:00:00,0.7951993942260742,0.20769615471363068
2015-05-01 23:00:00,0.5857032537460327,0.15653257071971893
2015-05-02 00:00:00,0.435573548078537,0.16484807431697845
2015-05-02 01:00:00,0.21925681829452515,0.20604214072227478
2015-05-02 02:00:00,0.09712137281894684,0.1630689650774002
2015-05-02 03:00:00,0.09606160968542099,0.1557038426399231
2015-05-02 04:00:00,0.1366434395313263,0.17422710359096527
2015-05-02 05:00:00,0.20959606766700745,0.15430228412151337
2015-05-02 06:00:00,0.4019086956977844,0.1721453219652176
2015-05-02 07:00:00,0.6257222890853882,0.38032567501068115
2015-05-02 08:00:00,0.8039860129356384,0.35313767194747925
2015-05-02 09:00:00,0.759244441986084,0.3188413083553314
2015-05-02 10:00:00,0.720443844795227,1.1111857891082764
2015-05-02 11:00:00,0.6103153228759766,1.4157049655914307
2015-05-02 12:00:00,0.5203679800033569,2.374323844909668
2015-05-02 13:00:00,0.5264079570770264,1.8601438999176025
2015-05-02 14:00:00,0.5682247877120972,2.3275279998779297
2015-05-02 15:00:00,0.6434537172317505,3.387707471847534
2015-05-02 16:00:00,0.8005602359771729,2.4931535720825195
2015-05-02 17:00:00,0.9370614886283875,1.0300763845443726
2015-05-02 18:00:00,1.0433613061904907,0.8363038301467896
2015-05-02 19:00:00,1.125150203704834,1.7241319417953491
2015-05-02 20:00:00,1.0032551288604736,0.8996977210044861
2015-05-02 21:00:00,0.8735421895980835,0.7606731057167053
2015-05-02 22:00:00,0.7456769347190857,0.7778007388114929
2015-05-02 23:00:00,0.5771235227584839,0.2772696018218994
2015-05-03 00:00:00,0.44972455501556396,0.17435181140899658
2015-05-03 01:00:00,0.22451992332935333,0.15946947038173676
2015-05-03 02:00:00,0.08172044157981873,0.1637265831232071
2015-05-03 03:00:00,0.09206662327051163,0.17917241156101227
2015-05-03 04:00:00,0.15107515454292297,0.19064299762248993
2015-05-03 05:00:00,0.2060805857181549,0.16209770739078522
2015-05-03 06:00:00,0.3395223617553711,0.3145890235900879
2015-05-03 07:00:00,0.5630611181259155,0.8375326991081238
2015-05-03 08:00:00,0.7172158360481262,0.8348793387413025
2015-05-03 09:00:00,0.7261489033699036,0.9258988499641418
2015-05-03 10:00:00,0.7732938528060913,0.5919846892356873
2015-05-03 11:00:00,0.7280762195587158,2.434467315673828
2015-05-03 12:00:00,0.6748855113983154,1.1221717596054077
2015-05-03 13:00:00,0.7345620393753052,0.16817399859428406
2015-05-03 14:00:00,0.7666921615600586,0.161203071475029
2015-05-03 15:00:00,0.8692819476127625,0.1644233763217926
2015-05-03 16:00:00,0.9749734997749329,0.16332948207855225
2015-05-03 17:00:00,1.0205706357955933,0.1587284952402115
2015-05-03 18:00:00,1.071352243423462,0.2034153789281845
2015-05-03 19:00:00,1.1276910305023193,1.6774808168411255
2015-05-03 20:00:00,0.966558039188385,1.2121108770370483
2015-05-03 21:00:00,0.8076015114784241,0.9429866671562195
2015-05-03 22:00:00,0.6815409660339355,0.7356769442558289
2015-05-03 23:00:00,0.5483213663101196,0.6984274983406067
2015-05-04 00:00:00,0.3730300962924957,0.34798285365104675
2015-05-04 01:00:00,0.22746437788009644,0.1754952073097229
2015-05-04 02:00:00,0.11858092248439789,0.16538168489933014
2015-05-04 03:00:00,0.1399894505739212,0.15886923670768738
2015-05-04 04:00:00,0.21590515971183777,0.15857884287834167
2015-05-04 05:00:00,0.3088967800140381,0.16411302983760834
2015-05-04 06:00:00,0.5560067892074585,0.2591089904308319
2015-05-04 07:00:00,0.6426337957382202,1.0073992013931274
2015-05-04 08:00:00,0.6854565739631653,0.8006634712219238
2015-05-04 09:00:00,0.5111145973205566,1.3468046188354492
2015-05-04 10:00:00,0.38780152797698975,0.8197265863418579
2015-05-04 11:00:00,0.2767155170440674,0.35922563076019287
2015-05-04 12:00:00,0.220139741897583,0.1610153317451477
2015-05-04 13:00:00,0.18441644310951233,0.1610114723443985
2015-05-04 14:00:00,0.20924681425094604,0.15709196031093597
2015-05-04 15:00:00,0.32609814405441284,0.1578514277935028
2015-05-04 16:00:00,0.5637670755386353,0.16066348552703857
2015-05-04 17:00:00,0.8306264281272888,0.1563742756843567
2015-05-04 18:00:00,1.0130243301391602,0.15994465351104736
2015-05-04 19:00:00,1.08447265625,0.4468492269515991
2015-05-04 20:00:00,0.9619762897491455,0.7693243622779846
2015-05-04 21:00:00,0.8324806690216064,0.7469190955162048
2015-05-04 22:00:00,0.6360326409339905,1.2085727453231812
2015-05-04 23:00:00,0.4557899236679077,0.7115230560302734
2015-05-05 00:00:00,0.3419399857521057,0.7667384743690491
2015-05-05 01:00:00,0.20976336300373077,0.15972168743610382
2015-05-05 02:00:00,0.12478414922952652,0.1619638055562973
2015-05-05 03:00:00,0.14315354824066162,0.16299229860305786
2015-05-05 04:00:00,0.23576249182224274,0.15886320173740387
2015-05-05 05:00:00,0.31260204315185547,0.1627892702817917
2015-05-05 06:00:00,0.5466219186782837,0.43949615955352783
2015-05-05 07:00:00,0.6082042455673218,0.23203454911708832
2015-05-05 08:00:00,0.6312257051467896,1.9585716724395752
2015-05-05 09:00:00,0.5017729997634888,0.15915487706661224
2015-05-05 10:00:00,0.3805982768535614,0.16125430166721344
2015-05-05 11:00:00,0.2769666314125061,0.16235823929309845
2015-05-05 12:00:00,0.22158080339431763,0.2073632925748825
2015-05-05 13:00:00,0.1810092031955719,0.16426730155944824
2015-05-05 14:00:00,0.18499760329723358,0.15806730091571808
2015-05-05 15:00:00,0.2811380624771118,0.2718685567378998
2015-05-05 16:00:00,0.47637689113616943,0.19153256714344025
2015-05-05 17:00:00,0.7058959603309631,0.3045237958431244
2015-05-05 18:00:00,0.8651551008224487,0.44816476106643677
2015-05-05 19:00:00,0.9822994470596313,0.6730689406394958
2015-05-05 20:00:00,0.8882685899734497,0.7580785155296326
2015-05-05 21:00:00,0.7869572639465332,0.9100924730300903
2015-05-05 22:00:00,0.6202074289321899,0.7718057632446289
2015-05-05 23:00:00,0.46148133277893066,0.24404597282409668
2015-05-06 00:00:00,0.35150325298309326,0.1976826936006546
2015-05-06 01:00:00,0.2110813856124878,0.2533147931098938
2015-05-06 02:00:00,0.10596608370542526,0.19074663519859314
2015-05-06 03:00:00,0.11824913322925568,0.18089595437049866
2015-05-06 04:00:00,0.21063518524169922,0.1967519223690033
2015-05-06 05:00:00,0.30425551533699036,0.20196539163589478
2015-05-06 06:00:00,0.5739548206329346,0.3275761008262634
2015-05-06 07:00:00,0.6595897674560547,0.3861720860004425
2015-05-06 08:00:00,0.6875950694084167,0.8721892833709717
2015-05-06 09:00:00,0.5203824043273926,0.1638065129518509
2015-05-06 10:00:00,0.37567874789237976,0.15884007513523102
2015-05-06 11:00:00,0.2635864019393921,0.16352015733718872
2015-05-06 12:00:00,0.21267083287239075,0.16265259683132172
2015-05-06 13:00:00,0.17331534624099731,0.1564609557390213
2015-05-06 14:00:00,0.1851271241903305,0.2003660947084427
2015-05-06 15:00:00,0.2914682626724243,0.1685568392276764
2015-05-06 16:00:00,0.5269813537597656,2.192150592803955
2015-05-06 17:00:00,0.8022911548614502,1.1494855880737305
2015-05-06 18:00:00,0.9867358803749084,1.3786015510559082
2015-05-06 19:00:00,1.0794694423675537,0.6911230683326721
2015-05-06 20:00:00,0.9674244523048401,0.894871175289154
2015-05-06 21:00:00,0.8430720567703247,1.5180997848510742
2015-05-06 22:00:00,0.6440417170524597,1.3318732976913452
2015-05-06 23:00:00,0.4641065299510956,0.806524932384491
2015-05-07 00:00:00,0.35079777240753174,0.16611389815807343
2015-05-07 01:00:00,0.20939302444458008,0.15428489446640015
2015-05-07 02:00:00,0.11267958581447601,0.1569463610649109
2015-05-07 03:00:00,0.12515823543071747,0.16922222077846527
2015-05-07 04:00:00,0.21916280686855316,0.19395200908184052
2015-05-07 05:00:00,0.29779115319252014,0.17471128702163696
2015-05-07 06:00:00,0.5848886966705322,0.33620116114616394
2015-05-07 07:00:00,0.6765362024307251,0.3776125907897949
2015-05-07 08:00:00,0.7133515477180481,0.8992164731025696
2015-05-07 09:00:00,0.5379816889762878,0.16223755478858948
2015-05-07 10:00:00,0.3714503347873688,0.17242035269737244
2015-05-07 11:00:00,0.23751236498355865,0.15867556631565094
2015-05-07 12:00:00,0.18238887190818787,0.16594848036766052
2015-05-07 13:00:00,0.13931775093078613,0.1607816070318222
2015-05-07 14:00:00,0.1281697303056717,0.16896767914295197
2015-05-07 15:00:00,0.20675061643123627,0.16285304725170135
2015-05-07 16:00:00,0.4322446286678314,0.838802695274353
2015-05-07 17:00:00,0.7340143918991089,0.3022313714027405
2015-05-07 18:00:00,0.9566815495491028,0.6551820039749146
2015-05-07 19:00:00,1.0852537155151367,0.63172847032547
2015-05-07 20:00:00,0.9910517334938049,1.3213173151016235
2015-05-07 21:00:00,0.8688430786132812,1.3922944068908691
2015-05-07 22:00:00,0.6691137552261353,1.4989007711410522
2015-05-07 23:00:00,0.48777732253074646,0.4432303309440613
2015-05-08 00:00:00,0.42151936888694763,0.18334807455539703
2015-05-08 01:00:00,0.2329925298690796,0.15933525562286377
2015-05-08 02:00:00,0.12768182158470154,0.16033397614955902
2015-05-08 03:00:00,0.1181657463312149,0.1612810641527176
2015-05-08 04:00:00,0.1755802184343338,0.15670420229434967
2015-05-08 05:00:00,0.23549993336200714,0.34847691655158997
2015-05-08 06:00:00,0.5506111979484558,0.24956679344177246
2015-05-08 07:00:00,0.7478955984115601,0.385554701089859
2015-05-08 08:00:00,0.8890131115913391,1.5800423622131348
2015-05-08 09:00:00,0.6697118878364563,0.19468653202056885
2015-05-08 10:00:00,0.45756635069847107,0.15924131870269775
2015-05-08 11:00:00,0.2646975815296173,0.1633044332265854
2015-05-08 12:00:00,0.20162427425384521,0.1592341661453247
2015-05-08 13:00:00,0.1777547150850296,0.1609751433134079
2015-05-08 14:00:00,0.14716535806655884,0.1554846167564392
2015-05-08 15:00:00,0.16972818970680237,0.15930058062076569
2015-05-08 16:00:00,0.41903382539749146,0.15877115726470947
2015-05-08 17:00:00,0.8007907867431641,0.6897107362747192
2015-05-08 18:00:00,1.1107876300811768,1.6190077066421509
2015-05-08 19:00:00,1.253580093383789,1.2843244075775146
2015-05-08 20:00:00,1.1685304641723633,0.9126718044281006
2015-05-08 21:00:00,1.0166927576065063,0.8790421485900879
2015-05-08 22:00:00,0.8037127256393433,0.5909249782562256
2015-05-08 23:00:00,0.5963194370269775,0.5310115218162537
2015-05-09 00:00:00,0.4744982421398163,0.16261419653892517
2015-05-09 01:00:00,0.22904622554779053,0.1599999964237213
2015-05-09 02:00:00,0.09526649117469788,0.15793916583061218
2015-05-09 03:00:00,0.09085053950548172,0.16044847667217255
2015-05-09 04:00:00,0.12077184021472931,0.15547701716423035
2015-05-09 05:00:00,0.1799871027469635,0.1620844602584839
2015-05-09 06:00:00,0.35057637095451355,0.15657773613929749
2015-05-09 07:00:00,0.5917418599128723,0.3831447660923004
2015-05-09 08:00:00,0.8072664141654968,0.45749810338020325
2015-05-09 09:00:00,0.7949931621551514,1.1642247438430786
2015-05-09 10:00:00,0.7868833541870117,2.4261229038238525
2015-05-09 11:00:00,0.6691073179244995,0.8462188243865967
2015-05-09 12:00:00,0.5671573877334595,0.19964367151260376
2015-05-09 13:00:00,0.5726841688156128,0.35021305084228516
2015-05-09 14:00:00,0.6011733412742615,1.3101930618286133
2015-05-09 15:00:00,0.6721357107162476,0.8107762932777405
2015-05-09 16:00:00,0.8151468634605408,2.0648157596588135
2015-05-09 17:00:00,0.9345287680625916,0.9545421600341797
2015-05-09 18:00:00,1.0495257377624512,2.756049871444702
2015-05-09 19:00:00,1.1488392353057861,2.6025819778442383
2015-05-09 20:00:00,1.0281776189804077,0.5520554780960083
2015-05-09 21:00:00,0.8939372897148132,0.4566890597343445
2015-05-09 22:00:00,0.7772082090377808,0.6891126036643982
2015-05-09 23:00:00,0.6128067970275879,0.5395476818084717
