time,predicted,true
2015-04-14 20:00:00,0.4909641146659851,0.22944360971450806
2015-04-14 21:00:00,0.38184642791748047,0.35579097270965576
2015-04-14 22:00:00,0.3158543109893799,0.4212326109409332
2015-04-14 23:00:00,0.31094783544540405,0.22387580573558807
2015-04-15 00:00:00,0.2577268183231354,0.19377842545509338
2015-04-15 01:00:00,0.20289960503578186,0.16297020018100739
2015-04-15 02:00:00,0.1606632024049759,0.17031461000442505
2015-04-15 03:00:00,0.14221683144569397,0.20602616667747498
2015-04-15 04:00:00,0.1572958528995514,0.2299293726682663
2015-04-15 05:00:00,0.2221606820821762,0.22798684239387512
2015-04-15 06:00:00,0.31387054920196533,0.22086629271507263
2015-04-15 07:00:00,0.39063727855682373,0.22906367480754852
2015-04-15 08:00:00,0.4334731698036194,0.3812504708766937
2015-04-15 09:00:00,0.394875705242157,0.23699258267879486
2015-04-15 10:00:00,0.31720709800720215,0.26668915152549744
2015-04-15 11:00:00,0.2613077163696289,0.3808448612689972
2015-04-15 12:00:00,0.2840839922428131,0.31513407826423645
2015-04-15 13:00:00,0.3682713508605957,0.5008640885353088
2015-04-15 14:00:00,0.5813573598861694,0.5676829218864441
2015-04-15 15:00:00,0.8175321817398071,0.5946350693702698
2015-04-15 16:00:00,0.9738986492156982,1.1978881359100342
2015-04-15 17:00:00,0.9826577305793762,0.8377192616462708
2015-04-15 18:00:00,0.8447965979576111,0.8093923330307007
2015-04-15 19:00:00,0.6332995295524597,0.5781862735748291
2015-04-15 20:00:00,0.481881320476532,0.39890462160110474
2015-04-15 21:00:00,0.37028515338897705,0.3243265450000763
2015-04-15 22:00:00,0.2962460219860077,0.3998580873012543
2015-04-15 23:00:00,0.29452723264694214,0.23412369191646576
2015-04-16 00:00:00,0.22279158234596252,0.19531309604644775
2015-04-16 01:00:00,0.19371452927589417,0.17783738672733307
2015-04-16 02:00:00,0.141084685921669,0.1713850498199463
2015-04-16 03:00:00,0.13126040995121002,0.1763308346271515
2015-04-16 04:00:00,0.16502350568771362,0.2044869363307953
2015-04-16 05:00:00,0.22852066159248352,0.20278878509998322
2015-04-16 06:00:00,0.29542800784111023,0.209391787648201
2015-04-16 07:00:00,0.37321335077285767,0.4479553997516632
2015-04-16 08:00:00,0.3554413914680481,0.3763501048088074
2015-04-16 09:00:00,0.33928266167640686,0.31161195039749146
2015-04-16 10:00:00,0.26923590898513794,0.3254082500934601
2015-04-16 11:00:00,0.22660335898399353,0.4614850878715515
2015-04-16 12:00:00,0.25458410382270813,0.3396168351173401
2015-04-16 13:00:00,0.3505489230155945,0.4068520665168762
2015-04-16 14:00:00,0.5398530960083008,0.37998872995376587
2015-04-16 15:00:00,0.7040504813194275,0.31677737832069397
2015-04-16 16:00:00,0.771918535232544,0.30122387409210205
2015-04-16 17:00:00,0.7729018926620483,0.831391453742981
2015-04-16 18:00:00,0.6272246241569519,0.9073754549026489
2015-04-16 19:00:00,0.46754395961761475,0.407717764377594
2015-04-16 20:00:00,0.36615288257598877,0.3716895878314972
2015-04-16 21:00:00,0.3053434193134308,1.0042705535888672
2015-04-16 22:00:00,0.27677977085113525,0.37228357791900635
2015-04-16 23:00:00,0.26310378313064575,0.2449377328157425
2015-04-17 00:00:00,0.21439072489738464,0.20840705931186676
2015-04-17 01:00:00,0.1878787875175476,0.20078007876873016
2015-04-17 02:00:00,0.15331608057022095,0.18454495072364807
2015-04-17 03:00:00,0.133586123585701,0.15773220360279083
2015-04-17 04:00:00,0.15563268959522247,0.16993506252765656
2015-04-17 05:00:00,0.24615825712680817,0.15875235199928284
2015-04-17 06:00:00,0.3331182599067688,0.2746610939502716
2015-04-17 07:00:00,0.4454178214073181,0.17241011559963226
2015-04-17 08:00:00,0.49110835790634155,0.4889850616455078
2015-04-17 09:00:00,0.46075475215911865,0.32641977071762085
2015-04-17 10:00:00,0.3620549440383911,0.3246951699256897
2015-04-17 11:00:00,0.2931499183177948,0.5895698070526123
2015-04-17 12:00:00,0.30654996633529663,0.36819252371788025
2015-04-17 13:00:00,0.3902006149291992,0.5639106035232544
2015-04-17 14:00:00,0.5943594574928284,0.3185724914073944
2015-04-17 15:00:00,0.8169219493865967,0.4121663570404053
2015-04-17 16:00:00,0.9418004155158997,1.8666021823883057
2015-04-17 17:00:00,0.9597490429878235,1.17578125
2015-04-17 18:00:00,0.7909407019615173,1.1079331636428833
2015-04-17 19:00:00,0.5815339088439941,3.716628074645996
2015-04-17 20:00:00,0.4475294351577759,0.6016803979873657
2015-04-17 21:00:00,0.3657653331756592,0.5041261911392212
2015-04-17 22:00:00,0.3154277801513672,0.39845675230026245
2015-04-17 23:00:00,0.3233013153076172,0.3068292737007141
2015-04-18 00:00:00,0.256184458732605,0.1788972020149231
2015-04-18 01:00:00,0.18080395460128784,0.1728903353214264
2015-04-18 02:00:00,0.17590008676052094,0.15707102417945862
2015-04-18 03:00:00,0.13810856640338898,0.1584317684173584
2015-04-18 04:00:00,0.13275288045406342,0.15760299563407898
2015-04-18 05:00:00,0.21116000413894653,0.16353745758533478
2015-04-18 06:00:00,0.37463438510894775,0.2743445038795471
2015-04-18 07:00:00,0.5066236257553101,0.1715056151151657
2015-04-18 08:00:00,0.6138798594474792,0.3889399766921997
2015-04-18 09:00:00,0.6529392600059509,0.3571383059024811
2015-04-18 10:00:00,0.5750424265861511,0.2094205617904663
2015-04-18 11:00:00,0.49896544218063354,0.451265424489975
2015-04-18 12:00:00,0.4415520429611206,0.2926168143749237
2015-04-18 13:00:00,0.49866122007369995,0.3099043071269989
2015-04-18 14:00:00,0.6505988836288452,0.7877084016799927
2015-04-18 15:00:00,0.8739863038063049,0.5877247452735901
2015-04-18 16:00:00,1.0046062469482422,0.5484419465065002
2015-04-18 17:00:00,1.064928650856018,0.26505038142204285
2015-04-18 18:00:00,0.9032562971115112,1.2530522346496582
2015-04-18 19:00:00,0.6539116501808167,0.6427546739578247
2015-04-18 20:00:00,0.5028383135795593,0.30999812483787537
2015-04-18 21:00:00,0.37777209281921387,0.3189794719219208
2015-04-18 22:00:00,0.3163413405418396,0.36217349767684937
2015-04-18 23:00:00,0.28145360946655273,0.21247760951519012
2015-04-19 00:00:00,0.25117063522338867,0.19900000095367432
2015-04-19 01:00:00,0.21633625030517578,0.1856735795736313
2015-04-19 02:00:00,0.19618923962116241,0.16433458030223846
2015-04-19 03:00:00,0.19787552952766418,0.16303357481956482
2015-04-19 04:00:00,0.23563313484191895,0.15713320672512054
2015-04-19 05:00:00,0.24904018640518188,0.15647102892398834
2015-04-19 06:00:00,0.3287915289402008,0.2566866874694824
2015-04-19 07:00:00,0.3838096857070923,0.18085767328739166
2015-04-19 08:00:00,0.490675151348114,1.0406959056854248
2015-04-19 09:00:00,0.5445849895477295,1.933129906654358
2015-04-19 10:00:00,0.576859176158905,1.7267898321151733
2015-04-19 11:00:00,0.5804361701011658,1.220732569694519
2015-04-19 12:00:00,0.5859020352363586,0.9628849625587463
2015-04-19 13:00:00,0.5619795918464661,0.8491466045379639
2015-04-19 14:00:00,0.5133247375488281,0.45350560545921326
2015-04-19 15:00:00,0.5350300073623657,0.29423508048057556
2015-04-19 16:00:00,0.5118327140808105,0.22965607047080994
2015-04-19 17:00:00,0.46114790439605713,0.48497551679611206
2015-04-19 18:00:00,0.42402321100234985,0.4371493458747864
2015-04-19 19:00:00,0.38811230659484863,0.19955366849899292
2015-04-19 20:00:00,0.31876444816589355,0.9226817488670349
2015-04-19 21:00:00,0.28389960527420044,0.9029077291488647
2015-04-19 22:00:00,0.2595369815826416,0.3732776641845703
2015-04-19 23:00:00,0.24117156863212585,0.17040149867534637
2015-04-20 00:00:00,0.24913284182548523,0.16694755852222443
2015-04-20 01:00:00,0.20564106106758118,0.17033645510673523
2015-04-20 02:00:00,0.147787407040596,0.1788855493068695
2015-04-20 03:00:00,0.12615470588207245,0.19171027839183807
2015-04-20 04:00:00,0.1476251482963562,0.1603824645280838
2015-04-20 05:00:00,0.21029333770275116,0.15977425873279572
2015-04-20 06:00:00,0.2952120900154114,0.16117040812969208
2015-04-20 07:00:00,0.3779714107513428,0.14730466902256012
2015-04-20 08:00:00,0.36415278911590576,0.41950929164886475
2015-04-20 09:00:00,0.328573614358902,0.24752601981163025
2015-04-20 10:00:00,0.2162545919418335,0.2164962738752365
2015-04-20 11:00:00,0.16507135331630707,0.5054022073745728
2015-04-20 12:00:00,0.20633472502231598,0.32483115792274475
2015-04-20 13:00:00,0.3292665481567383,0.1720467358827591
2015-04-20 14:00:00,0.5733025670051575,0.25013110041618347
2015-04-20 15:00:00,0.8132445812225342,0.6840298175811768
2015-04-20 16:00:00,0.9260692000389099,1.4572598934173584
2015-04-20 17:00:00,0.9253997802734375,1.2078489065170288
2015-04-20 18:00:00,0.7418287396430969,0.42057302594184875
2015-04-20 19:00:00,0.5340930819511414,0.27048972249031067
2015-04-20 20:00:00,0.409382700920105,0.20222410559654236
2015-04-20 21:00:00,0.3336046636104584,0.3253646492958069
2015-04-20 22:00:00,0.2943841814994812,0.4199811816215515
2015-04-20 23:00:00,0.3078373074531555,0.1980532556772232
2015-04-21 00:00:00,0.25738054513931274,0.1575196236371994
2015-04-21 01:00:00,0.21168139576911926,0.16277757287025452
2015-04-21 02:00:00,0.17980046570301056,0.1590467244386673
2015-04-21 03:00:00,0.15467321872711182,0.16293644905090332
2015-04-21 04:00:00,0.15541058778762817,0.16781869530677795
2015-04-21 05:00:00,0.2037752866744995,0.17890994250774384
2015-04-21 06:00:00,0.2750246822834015,0.17245149612426758
2015-04-21 07:00:00,0.353077232837677,0.5688374042510986
2015-04-21 08:00:00,0.40239399671554565,0.3890150487422943
2015-04-21 09:00:00,0.38519489765167236,0.19918063282966614
2015-04-21 10:00:00,0.324176162481308,0.8356666564941406
2015-04-21 11:00:00,0.26973408460617065,0.3942781984806061
2015-04-21 12:00:00,0.2567511200904846,0.6759962439537048
2015-04-21 13:00:00,0.31568655371665955,0.18576359748840332
2015-04-21 14:00:00,0.4702518582344055,0.2552790343761444
2015-04-21 15:00:00,0.6658434867858887,0.22294776141643524
2015-04-21 16:00:00,0.8191432952880859,0.6027412414550781
2015-04-21 17:00:00,0.8755486607551575,1.6153364181518555
2015-04-21 18:00:00,0.7962266802787781,0.7047289609909058
2015-04-21 19:00:00,0.6249454617500305,0.3158480226993561
2015-04-21 20:00:00,0.4936258792877197,0.2912561297416687
2015-04-21 21:00:00,0.3838151693344116,0.3435375988483429
2015-04-21 22:00:00,0.3186386525630951,0.923717737197876
2015-04-21 23:00:00,0.30951476097106934,0.17974813282489777
2015-04-22 00:00:00,0.23055103421211243,0.16981495916843414
2015-04-22 01:00:00,0.18971657752990723,0.16043680906295776
2015-04-22 02:00:00,0.144385427236557,0.15600186586380005
2015-04-22 03:00:00,0.13876058161258698,0.19261939823627472
2015-04-22 04:00:00,0.16982527077198029,0.18469662964344025
2015-04-22 05:00:00,0.23214489221572876,0.16896067559719086
2015-04-22 06:00:00,0.3138437569141388,0.15718691051006317
2015-04-22 07:00:00,0.388954758644104,0.3686791658401489
2015-04-22 08:00:00,0.40395259857177734,1.0248959064483643
2015-04-22 09:00:00,0.388669490814209,0.20978878438472748
2015-04-22 10:00:00,0.3327494263648987,0.20118586719036102
2015-04-22 11:00:00,0.29193639755249023,0.2861013114452362
2015-04-22 12:00:00,0.3126257061958313,0.21122846007347107
2015-04-22 13:00:00,0.39087939262390137,0.35876622796058655
2015-04-22 14:00:00,0.5495951175689697,0.21824859082698822
2015-04-22 15:00:00,0.7118741273880005,0.8562659025192261
2015-04-22 16:00:00,0.7795664668083191,0.47467541694641113
2015-04-22 17:00:00,0.7734436392784119,0.18622180819511414
2015-04-22 18:00:00,0.6557903289794922,0.37763363122940063
2015-04-22 19:00:00,0.5031173229217529,0.3005326986312866
2015-04-22 20:00:00,0.38538604974746704,0.20047743618488312
2015-04-22 21:00:00,0.30964621901512146,0.30995309352874756
2015-04-22 22:00:00,0.2727319002151489,0.4448728859424591
2015-04-22 23:00:00,0.2607112526893616,0.18065984547138214
2015-04-23 00:00:00,0.20365607738494873,0.1555805206298828
2015-04-23 01:00:00,0.1866093873977661,0.1589551419019699
2015-04-23 02:00:00,0.1462094783782959,0.166384756565094
2015-04-23 03:00:00,0.14386512339115143,0.16673320531845093
2015-04-23 04:00:00,0.18695330619812012,0.17501313984394073
2015-04-23 05:00:00,0.2438175231218338,0.18057706952095032
2015-04-23 06:00:00,0.311348021030426,0.18404485285282135
2015-04-23 07:00:00,0.3765796422958374,0.2564907670021057
2015-04-23 08:00:00,0.3833339810371399,0.31970036029815674
2015-04-23 09:00:00,0.3721511960029602,0.18403738737106323
2015-04-23 10:00:00,0.33110204339027405,0.20990075170993805
2015-04-23 11:00:00,0.2972208857536316,0.26776447892189026
2015-04-23 12:00:00,0.30715063214302063,0.2751816511154175
2015-04-23 13:00:00,0.3641916811466217,0.24091573059558868
2015-04-23 14:00:00,0.4782034754753113,0.3007929027080536
2015-04-23 15:00:00,0.5829697251319885,0.34443843364715576
2015-04-23 16:00:00,0.6252650618553162,1.2795844078063965
2015-04-23 17:00:00,0.6297380924224854,1.3140150308609009
2015-04-23 18:00:00,0.5389766097068787,0.6734579205513
2015-04-23 19:00:00,0.4263436198234558,0.2390914112329483
2015-04-23 20:00:00,0.3412055969238281,0.2438196986913681
2015-04-23 21:00:00,0.2912667989730835,0.4554990828037262
2015-04-23 22:00:00,0.26045462489128113,0.27962547540664673
2015-04-23 23:00:00,0.22529803216457367,0.1838611662387848
2015-04-24 00:00:00,0.2167743444442749,0.18094371259212494
2015-04-24 01:00:00,0.1902596652507782,0.1832222193479538
2015-04-24 02:00:00,0.1454945206642151,0.19334709644317627
2015-04-24 03:00:00,0.12604209780693054,0.19477111101150513
2015-04-24 04:00:00,0.15162889659404755,0.17974719405174255
2015-04-24 05:00:00,0.24171054363250732,0.21015384793281555
2015-04-24 06:00:00,0.32237982749938965,0.20598502457141876
2015-04-24 07:00:00,0.4325987696647644,0.3662112057209015
2015-04-24 08:00:00,0.45824283361434937,0.33072149753570557
2015-04-24 09:00:00,0.43643391132354736,0.22842776775360107
2015-04-24 10:00:00,0.33545801043510437,0.340482234954834
2015-04-24 11:00:00,0.26846128702163696,0.4493178427219391
2015-04-24 12:00:00,0.2850968837738037,0.24154089391231537
2015-04-24 13:00:00,0.3748316168785095,0.4962495267391205
2015-04-24 14:00:00,0.5851268172264099,0.6148476004600525
2015-04-24 15:00:00,0.797200083732605,0.22046494483947754
2015-04-24 16:00:00,0.904911994934082,1.3349645137786865
2015-04-24 17:00:00,0.927507758140564,3.1169252395629883
2015-04-24 18:00:00,0.7608984112739563,0.8164247870445251
2015-04-24 19:00:00,0.5622124075889587,0.3282953202724457
2015-04-24 20:00:00,0.43788397312164307,0.26988887786865234
2015-04-24 21:00:00,0.3596378564834595,0.4140205979347229
2015-04-24 22:00:00,0.3211054801940918,0.3044205605983734
2015-04-24 23:00:00,0.3253227472305298,0.21349811553955078
2015-04-25 00:00:00,0.2604476809501648,0.20439665019512177
2015-04-25 01:00:00,0.19196981191635132,0.19211049377918243
2015-04-25 02:00:00,0.1673169881105423,0.17292551696300507
2015-04-25 03:00:00,0.15279965102672577,0.16104699671268463
2015-04-25 04:00:00,0.17528559267520905,0.21282804012298584
2015-04-25 05:00:00,0.28134435415267944,0.28356611728668213
2015-04-25 06:00:00,0.44799554347991943,0.2015955001115799
2015-04-25 07:00:00,0.5905938148498535,0.303520530462265
2015-04-25 08:00:00,0.6590816974639893,0.8776044845581055
2015-04-25 09:00:00,0.6838710308074951,1.1242377758026123
2015-04-25 10:00:00,0.586840033531189,0.17663568258285522
2015-04-25 11:00:00,0.4829380512237549,0.7318686842918396
2015-04-25 12:00:00,0.41940420866012573,1.3270395994186401
2015-04-25 13:00:00,0.46807295083999634,0.9688803553581238
2015-04-25 14:00:00,0.5980382561683655,0.7093833088874817
2015-04-25 15:00:00,0.7811357975006104,0.2112349569797516
2015-04-25 16:00:00,0.8591079115867615,1.291718602180481
2015-04-25 17:00:00,0.8945189714431763,2.2446060180664062
2015-04-25 18:00:00,0.7449770569801331,0.7936922907829285
2015-04-25 19:00:00,0.5389760732650757,0.20220670104026794
2015-04-25 20:00:00,0.4253723621368408,0.503305971622467
2015-04-25 21:00:00,0.34510064125061035,0.3240414261817932
2015-04-25 22:00:00,0.32453763484954834,0.5982894897460938
2015-04-25 23:00:00,0.2824646830558777,0.3274606764316559
2015-04-26 00:00:00,0.26927024126052856,0.16783489286899567
2015-04-26 01:00:00,0.23053866624832153,0.1630842685699463
2015-04-26 02:00:00,0.1996581256389618,0.15977653861045837
2015-04-26 03:00:00,0.2041817158460617,0.17603544890880585
2015-04-26 04:00:00,0.2525016665458679,0.17350000143051147
2015-04-26 05:00:00,0.289009153842926,0.1657388061285019
2015-04-26 06:00:00,0.370585560798645,0.191363126039505
2015-04-26 07:00:00,0.417988657951355,0.344874769449234
2015-04-26 08:00:00,0.4857555031776428,1.6516075134277344
2015-04-26 09:00:00,0.5013134479522705,0.7407929301261902
2015-04-26 10:00:00,0.492853581905365,0.4405363202095032
2015-04-26 11:00:00,0.4645283818244934,1.0896424055099487
2015-04-26 12:00:00,0.4654141664505005,0.21493715047836304
2015-04-26 13:00:00,0.4453722834587097,0.17914097011089325
2015-04-26 14:00:00,0.41841185092926025,0.18336059153079987
2015-04-26 15:00:00,0.43486595153808594,0.18729664385318756
2015-04-26 16:00:00,0.4219552278518677,0.17755618691444397
2015-04-26 17:00:00,0.3877042531967163,0.25365233421325684
2015-04-26 18:00:00,0.3563520610332489,1.0351999998092651
2015-04-26 19:00:00,0.3372359871864319,0.3694033622741699
2015-04-26 20:00:00,0.2933458089828491,0.3205290734767914
2015-04-26 21:00:00,0.27752405405044556,0.3840056359767914
2015-04-26 22:00:00,0.2646118402481079,0.3132532835006714
2015-04-26 23:00:00,0.2425382137298584,0.19795700907707214
2015-04-27 00:00:00,0.2624127268791199,0.18677985668182373
2015-04-27 01:00:00,0.2161843180656433,0.1866130828857422
2015-04-27 02:00:00,0.15850794315338135,0.18708427250385284
2015-04-27 03:00:00,0.13341887295246124,0.19641385972499847
2015-04-27 04:00:00,0.14899808168411255,0.18930019438266754
2015-04-27 05:00:00,0.2103700190782547,0.1955687701702118
2015-04-27 06:00:00,0.299177348613739,0.21125654876232147
2015-04-27 07:00:00,0.3792007565498352,0.9223147034645081
2015-04-27 08:00:00,0.37377607822418213,1.0528290271759033
2015-04-27 09:00:00,0.32852327823638916,0.20133644342422485
2015-04-27 10:00:00,0.20908907055854797,0.21235688030719757
2015-04-27 11:00:00,0.1500808298587799,0.27543097734451294
2015-04-27 12:00:00,0.18751034140586853,0.21140934526920319
2015-04-27 13:00:00,0.3048659563064575,0.7237868905067444
2015-04-27 14:00:00,0.5566088557243347,0.5135009288787842
2015-04-27 15:00:00,0.8154769539833069,0.5647715330123901
2015-04-27 16:00:00,0.9542881846427917,0.6090056300163269
2015-04-27 17:00:00,0.9631440043449402,1.7413866519927979
2015-04-27 18:00:00,0.7848140001296997,0.6109588742256165
2015-04-27 19:00:00,0.566880464553833,0.21738174557685852
2015-04-27 20:00:00,0.4317721128463745,0.21197569370269775
2015-04-27 21:00:00,0.3500617742538452,0.2848547399044037
2015-04-27 22:00:00,0.30150336027145386,0.3716145157814026
2015-04-27 23:00:00,0.31907394528388977,0.20063872635364532
2015-04-28 00:00:00,0.25030964612960815,0.1949365735054016
2015-04-28 01:00:00,0.20451368391513824,0.17612268030643463
2015-04-28 02:00:00,0.17530658841133118,0.15549905598163605
2015-04-28 03:00:00,0.16291943192481995,0.16166356205940247
2015-04-28 04:00:00,0.18124249577522278,0.16436685621738434
2015-04-28 05:00:00,0.23255231976509094,0.16662126779556274
2015-04-28 06:00:00,0.29940563440322876,0.14941275119781494
2015-04-28 07:00:00,0.3787482976913452,0.28530970215797424
2015-04-28 08:00:00,0.4041609764099121,0.22283239662647247
2015-04-28 09:00:00,0.3875688910484314,0.24407076835632324
2015-04-28 10:00:00,0.3266475796699524,0.15916171669960022
2015-04-28 11:00:00,0.27655085921287537,0.17785847187042236
2015-04-28 12:00:00,0.272071897983551,0.1537044644355774
2015-04-28 13:00:00,0.33519577980041504,0.16171136498451233
2015-04-28 14:00:00,0.47294121980667114,0.24919216334819794
2015-04-28 15:00:00,0.6372164487838745,0.15600556135177612
2015-04-28 16:00:00,0.7467495203018188,0.17921723425388336
2015-04-28 17:00:00,0.7758212685585022,2.1890928745269775
2015-04-28 18:00:00,0.6934415102005005,1.730830192565918
2015-04-28 19:00:00,0.5503065586090088,0.2975526452064514
2015-04-28 20:00:00,0.43697047233581543,0.23634397983551025
2015-04-28 21:00:00,0.35545599460601807,0.46204110980033875
2015-04-28 22:00:00,0.3128555119037628,0.39684614539146423
2015-04-28 23:00:00,0.3043377995491028,0.17137382924556732
2015-04-29 00:00:00,0.23989276587963104,0.18766041100025177
2015-04-29 01:00:00,0.1922871470451355,0.16467911005020142
2015-04-29 02:00:00,0.13951575756072998,0.15485714375972748
2015-04-29 03:00:00,0.13099956512451172,0.19203925132751465
2015-04-29 04:00:00,0.15710820257663727,0.17379064857959747
2015-04-29 05:00:00,0.22287771105766296,0.16269288957118988
2015-04-29 06:00:00,0.3077641725540161,0.16504494845867157
2015-04-29 07:00:00,0.38332533836364746,0.38528838753700256
2015-04-29 08:00:00,0.393764853477478,0.2181221842765808
2015-04-29 09:00:00,0.3760432004928589,0.20255513489246368
2015-04-29 10:00:00,0.3081027865409851,0.21963925659656525
2015-04-29 11:00:00,0.26513880491256714,0.27052149176597595
2015-04-29 12:00:00,0.2935333847999573,0.20451520383358002
2015-04-29 13:00:00,0.38406896591186523,0.2454172819852829
2015-04-29 14:00:00,0.5730915665626526,0.2931826710700989
2015-04-29 15:00:00,0.7615351676940918,0.21330639719963074
2015-04-29 16:00:00,0.8462818264961243,0.2375243455171585
2015-04-29 17:00:00,0.8410993218421936,0.40032705664634705
2015-04-29 18:00:00,0.7065696120262146,0.5846554040908813
2015-04-29 19:00:00,0.5335273146629333,0.16772335767745972
2015-04-29 20:00:00,0.4088415503501892,0.16468539834022522
2015-04-29 21:00:00,0.3245038390159607,2.450307607650757
2015-04-29 22:00:00,0.2843649983406067,0.3264484107494354
2015-04-29 23:00:00,0.27867943048477173,0.1694858819246292
2015-04-30 00:00:00,0.2566482424736023,0.17320412397384644
2015-04-30 01:00:00,0.20627176761627197,0.17498323321342468
2015-04-30 02:00:00,0.1389928013086319,0.16390466690063477
2015-04-30 03:00:00,0.10579101741313934,0.16480863094329834
2015-04-30 04:00:00,0.11358831077814102,0.14427527785301208
2015-04-30 05:00:00,0.1833096146583557,0.16654343903064728
2015-04-30 06:00:00,0.2783331274986267,0.33828386664390564
2015-04-30 07:00:00,0.35612112283706665,0.36513131856918335
2015-04-30 08:00:00,0.3811931014060974,0.7705374360084534
2015-04-30 09:00:00,0.3432669937610626,0.2027546763420105
2015-04-30 10:00:00,0.249089315533638,0.19820748269557953
2015-04-30 11:00:00,0.19134779274463654,0.2648969888687134
2015-04-30 12:00:00,0.22082780301570892,0.23014338314533234
2015-04-30 13:00:00,0.3208656907081604,0.17991572618484497
2015-04-30 14:00:00,0.5776298642158508,0.25963670015335083
2015-04-30 15:00:00,0.8325486779212952,0.6047584414482117
2015-04-30 16:00:00,0.9938384890556335,0.991256058216095
2015-04-30 17:00:00,1.01553213596344,1.0108721256256104
2015-04-30 18:00:00,0.8425010442733765,1.0903759002685547
2015-04-30 19:00:00,0.6013317108154297,0.29433774948120117
2015-04-30 20:00:00,0.45993298292160034,0.24698130786418915
2015-04-30 21:00:00,0.3648453950881958,0.2983638048171997
2015-04-30 22:00:00,0.2922876477241516,0.43571510910987854
2015-04-30 23:00:00,0.29449841380119324,0.2250903993844986
2015-05-01 00:00:00,0.23317354917526245,0.152363121509552
2015-05-01 01:00:00,0.19446851313114166,0.14362990856170654
2015-05-01 02:00:00,0.1570190042257309,0.1795743852853775
2015-05-01 03:00:00,0.12540532648563385,0.17615167796611786
2015-05-01 04:00:00,0.13139861822128296,0.14124202728271484
2015-05-01 05:00:00,0.21956376731395721,0.1627996265888214
2015-05-01 06:00:00,0.3126945495605469,0.183310866355896
2015-05-01 07:00:00,0.4200814962387085,0.3374541997909546
2015-05-01 08:00:00,0.4808862805366516,0.1755724996328354
2015-05-01 09:00:00,0.45763206481933594,0.2137439250946045
2015-05-01 10:00:00,0.347195565700531,0.2933974266052246
2015-05-01 11:00:00,0.2750747799873352,0.18298888206481934
2015-05-01 12:00:00,0.2811118960380554,0.18749721348285675
2015-05-01 13:00:00,0.3588428497314453,0.43292364478111267
2015-05-01 14:00:00,0.5812391042709351,0.19127392768859863
2015-05-01 15:00:00,0.84304279088974,0.20800559222698212
2015-05-01 16:00:00,1.0162403583526611,0.2577672302722931
2015-05-01 17:00:00,1.0632543563842773,0.24145027995109558
2015-05-01 18:00:00,0.9024365544319153,0.6323883533477783
2015-05-01 19:00:00,0.6639108061790466,0.43517252802848816
2015-05-01 20:00:00,0.5095356702804565,0.33783552050590515
2015-05-01 21:00:00,0.40292972326278687,0.32072946429252625
2015-05-01 22:00:00,0.32639825344085693,0.3554701507091522
2015-05-01 23:00:00,0.33917516469955444,0.29266729950904846
2015-05-02 00:00:00,0.24129922688007355,0.17733457684516907
2015-05-02 01:00:00,0.16065070033073425,0.16138993203639984
2015-05-02 02:00:00,0.18736782670021057,0.15388037264347076
2015-05-02 03:00:00,0.12514375150203705,0.18566292524337769
2015-05-02 04:00:00,0.09317948669195175,0.14382429420948029
2015-05-02 05:00:00,0.16685251891613007,0.15866915881633759
2015-05-02 06:00:00,0.3366542458534241,0.17481191456317902
2015-05-02 07:00:00,0.4622955918312073,0.16266728937625885
2015-05-02 08:00:00,0.6109890341758728,1.0326107740402222
2015-05-02 09:00:00,0.6468334794044495,0.3054048418998718
2015-05-02 10:00:00,0.5638617277145386,0.21284112334251404
2015-05-02 11:00:00,0.4954071640968323,0.38530969619750977
2015-05-02 12:00:00,0.43324631452560425,1.218837022781372
2015-05-02 13:00:00,0.49189311265945435,0.31813696026802063
2015-05-02 14:00:00,0.6725988388061523,0.17446891963481903
2015-05-02 15:00:00,0.9462760090827942,0.33545592427253723
2015-05-02 16:00:00,1.1617271900177002,0.2425958663225174
2015-05-02 17:00:00,1.2536630630493164,0.33435380458831787
2015-05-02 18:00:00,1.0799596309661865,0.18698684871196747
2015-05-02 19:00:00,0.7785927653312683,0.16655327379703522
2015-05-02 20:00:00,0.5807808637619019,0.38868796825408936
2015-05-02 21:00:00,0.41238337755203247,0.30866730213165283
2015-05-02 22:00:00,0.29635053873062134,0.3034093379974365
2015-05-02 23:00:00,0.2695029675960541,0.22315514087677002
2015-05-03 00:00:00,0.2611618638038635,0.17675000429153442
2015-05-03 01:00:00,0.22429147362709045,0.14096827805042267
2015-05-03 02:00:00,0.20011834800243378,0.1898934543132782
2015-05-03 03:00:00,0.20261535048484802,0.16500744223594666
2015-05-03 04:00:00,0.24723348021507263,0.16398686170578003
2015-05-03 05:00:00,0.2799680233001709,0.1664235144853592
2015-05-03 06:00:00,0.35508206486701965,0.16333581507205963
2015-05-03 07:00:00,0.4108843207359314,0.2995196282863617
2015-05-03 08:00:00,0.48861992359161377,0.35199442505836487
2015-05-03 09:00:00,0.515827476978302,0.32149532437324524
2015-05-03 10:00:00,0.5188561677932739,0.2022750973701477
2015-05-03 11:00:00,0.49222779273986816,0.15818773210048676
2015-05-03 12:00:00,0.493411660194397,0.6400149464607239
2015-05-03 13:00:00,0.4702470302581787,1.1193482875823975
2015-05-03 14:00:00,0.4399861693382263,0.3148614168167114
2015-05-03 15:00:00,0.4543624520301819,0.20336075127124786
2015-05-03 16:00:00,0.439830482006073,0.18927694857120514
