time,predicted,true
2015-04-14 20:00:00,0.4521752595901489,0.22944360971450806
2015-04-14 21:00:00,0.35277730226516724,0.35579097270965576
2015-04-14 22:00:00,0.29823651909828186,0.4212326109409332
2015-04-14 23:00:00,0.24702955782413483,0.22387580573558807
2015-04-15 00:00:00,0.23484507203102112,0.19377842545509338
2015-04-15 01:00:00,0.1885364055633545,0.16297020018100739
2015-04-15 02:00:00,0.18213072419166565,0.17031461000442505
2015-04-15 03:00:00,0.16183118522167206,0.20602616667747498
2015-04-15 04:00:00,0.20027300715446472,0.2299293726682663
2015-04-15 05:00:00,0.22483178973197937,0.22798684239387512
2015-04-15 06:00:00,0.33217403292655945,0.22086629271507263
2015-04-15 07:00:00,0.3642747700214386,0.22906367480754852
2015-04-15 08:00:00,0.4055505394935608,0.3812504708766937
2015-04-15 09:00:00,0.37108486890792847,0.23699258267879486
2015-04-15 10:00:00,0.35517793893814087,0.26668915152549744
2015-04-15 11:00:00,0.3383384644985199,0.3808448612689972
2015-04-15 12:00:00,0.3480762243270874,0.31513407826423645
2015-04-15 13:00:00,0.3843674063682556,0.5008640885353088
2015-04-15 14:00:00,0.49461525678634644,0.5676829218864441
2015-04-15 15:00:00,0.630146861076355,0.5946350693702698
2015-04-15 16:00:00,0.7092425227165222,1.1978881359100342
2015-04-15 17:00:00,0.6928763389587402,0.8377192616462708
2015-04-15 18:00:00,0.614654541015625,0.8093923330307007
2015-04-15 19:00:00,0.5089163780212402,0.5781862735748291
2015-04-15 20:00:00,0.451454758644104,0.39890462160110474
2015-04-15 21:00:00,0.3433257043361664,0.3243265450000763
2015-04-15 22:00:00,0.29353195428848267,0.3998580873012543
2015-04-15 23:00:00,0.23681333661079407,0.23412369191646576
2015-04-16 00:00:00,0.16378527879714966,0.19531309604644775
2015-04-16 01:00:00,0.1552886664867401,0.17783738672733307
2015-04-16 02:00:00,0.16148129105567932,0.1713850498199463
2015-04-16 03:00:00,0.14285272359848022,0.1763308346271515
2015-04-16 04:00:00,0.2365063577890396,0.2044869363307953
2015-04-16 05:00:00,0.27145737409591675,0.20278878509998322
2015-04-16 06:00:00,0.3577069640159607,0.209391787648201
2015-04-16 07:00:00,0.3702705502510071,0.4479553997516632
2015-04-16 08:00:00,0.3820626139640808,0.3763501048088074
2015-04-16 09:00:00,0.3144215941429138,0.31161195039749146
2015-04-16 10:00:00,0.2721509337425232,0.3254082500934601
2015-04-16 11:00:00,0.2826990783214569,0.4614850878715515
2015-04-16 12:00:00,0.33779388666152954,0.3396168351173401
2015-04-16 13:00:00,0.45716238021850586,0.4068520665168762
2015-04-16 14:00:00,0.6027849316596985,0.37998872995376587
2015-04-16 15:00:00,0.7047197222709656,0.31677737832069397
2015-04-16 16:00:00,0.7368360757827759,0.30122387409210205
2015-04-16 17:00:00,0.6469739675521851,0.831391453742981
2015-04-16 18:00:00,0.5225354433059692,0.9073754549026489
2015-04-16 19:00:00,0.3900107741355896,0.407717764377594
2015-04-16 20:00:00,0.35919761657714844,0.3716895878314972
2015-04-16 21:00:00,0.3100075423717499,1.0042705535888672
2015-04-16 22:00:00,0.259685218334198,0.37228357791900635
2015-04-16 23:00:00,0.23063114285469055,0.2449377328157425
2015-04-17 00:00:00,0.23679855465888977,0.20840705931186676
2015-04-17 01:00:00,0.1770959049463272,0.20078007876873016
2015-04-17 02:00:00,0.1695229858160019,0.18454495072364807
2015-04-17 03:00:00,0.14012527465820312,0.15773220360279083
2015-04-17 04:00:00,0.2108297348022461,0.16993506252765656
2015-04-17 05:00:00,0.2438763976097107,0.15875235199928284
2015-04-17 06:00:00,0.39381086826324463,0.2746610939502716
2015-04-17 07:00:00,0.42630040645599365,0.17241011559963226
2015-04-17 08:00:00,0.4773680567741394,0.4889850616455078
2015-04-17 09:00:00,0.42058265209198,0.32641977071762085
2015-04-17 10:00:00,0.387286901473999,0.3246951699256897
2015-04-17 11:00:00,0.3553299903869629,0.5895698070526123
2015-04-17 12:00:00,0.3712223768234253,0.36819252371788025
2015-04-17 13:00:00,0.4316069483757019,0.5639106035232544
2015-04-17 14:00:00,0.6084036827087402,0.3185724914073944
2015-04-17 15:00:00,0.7857527732849121,0.4121663570404053
2015-04-17 16:00:00,0.862878680229187,1.8666021823883057
2015-04-17 17:00:00,0.8073911666870117,1.17578125
2015-04-17 18:00:00,0.6881347298622131,1.1079331636428833
2015-04-17 19:00:00,0.5448424816131592,3.716628074645996
2015-04-17 20:00:00,0.48384493589401245,0.6016803979873657
2015-04-17 21:00:00,0.3521747589111328,0.5041261911392212
2015-04-17 22:00:00,0.32379838824272156,0.39845675230026245
2015-04-17 23:00:00,0.2561373710632324,0.3068292737007141
2015-04-18 00:00:00,0.3055347204208374,0.1788972020149231
2015-04-18 01:00:00,0.24658295512199402,0.1728903353214264
2015-04-18 02:00:00,0.22213104367256165,0.15707102417945862
2015-04-18 03:00:00,0.23644673824310303,0.1584317684173584
2015-04-18 04:00:00,0.29256248474121094,0.15760299563407898
2015-04-18 05:00:00,0.33916062116622925,0.16353745758533478
2015-04-18 06:00:00,0.4498422145843506,0.2743445038795471
2015-04-18 07:00:00,0.47442811727523804,0.1715056151151657
2015-04-18 08:00:00,0.5094808340072632,0.3889399766921997
2015-04-18 09:00:00,0.49858981370925903,0.3571383059024811
2015-04-18 10:00:00,0.4752221703529358,0.2094205617904663
2015-04-18 11:00:00,0.4732182025909424,0.451265424489975
2015-04-18 12:00:00,0.5021809339523315,0.2926168143749237
2015-04-18 13:00:00,0.5323421955108643,0.3099043071269989
2015-04-18 14:00:00,0.635922372341156,0.7877084016799927
2015-04-18 15:00:00,0.7560562491416931,0.5877247452735901
2015-04-18 16:00:00,0.7895925641059875,0.5484419465065002
2015-04-18 17:00:00,0.7404062151908875,0.26505038142204285
2015-04-18 18:00:00,0.6533520817756653,1.2530522346496582
2015-04-18 19:00:00,0.5538969039916992,0.6427546739578247
2015-04-18 20:00:00,0.5047457218170166,0.30999812483787537
2015-04-18 21:00:00,0.3628571927547455,0.3189794719219208
2015-04-18 22:00:00,0.3242523670196533,0.36217349767684937
2015-04-18 23:00:00,0.250722199678421,0.21247760951519012
2015-04-19 00:00:00,0.2641347050666809,0.19900000095367432
2015-04-19 01:00:00,0.23913031816482544,0.1856735795736313
2015-04-19 02:00:00,0.2412072718143463,0.16433458030223846
2015-04-19 03:00:00,0.25435104966163635,0.16303357481956482
2015-04-19 04:00:00,0.27265939116477966,0.15713320672512054
2015-04-19 05:00:00,0.296287477016449,0.15647102892398834
2015-04-19 06:00:00,0.3296990692615509,0.2566866874694824
2015-04-19 07:00:00,0.33685845136642456,0.18085767328739166
2015-04-19 08:00:00,0.3498119115829468,1.0406959056854248
2015-04-19 09:00:00,0.36957621574401855,1.933129906654358
2015-04-19 10:00:00,0.3752565383911133,1.7267898321151733
2015-04-19 11:00:00,0.3939474821090698,1.220732569694519
2015-04-19 12:00:00,0.42042386531829834,0.9628849625587463
2015-04-19 13:00:00,0.4259219169616699,0.8491466045379639
2015-04-19 14:00:00,0.4403045177459717,0.45350560545921326
2015-04-19 15:00:00,0.47204726934432983,0.29423508048057556
2015-04-19 16:00:00,0.49293267726898193,0.22965607047080994
2015-04-19 17:00:00,0.4747917056083679,0.48497551679611206
2015-04-19 18:00:00,0.43257761001586914,0.4371493458747864
2015-04-19 19:00:00,0.4048941731452942,0.19955366849899292
2015-04-19 20:00:00,0.3715871572494507,0.9226817488670349
2015-04-19 21:00:00,0.32099735736846924,0.9029077291488647
2015-04-19 22:00:00,0.27103787660598755,0.3732776641845703
2015-04-19 23:00:00,0.24931366741657257,0.17040149867534637
2015-04-20 00:00:00,0.1681295782327652,0.16694755852222443
2015-04-20 01:00:00,0.15115083754062653,0.17033645510673523
2015-04-20 02:00:00,0.1554899513721466,0.1788855493068695
2015-04-20 03:00:00,0.11151439696550369,0.19171027839183807
2015-04-20 04:00:00,0.195962056517601,0.1603824645280838
2015-04-20 05:00:00,0.22262421250343323,0.15977425873279572
2015-04-20 06:00:00,0.33295738697052,0.16117040812969208
2015-04-20 07:00:00,0.3500025272369385,0.14730466902256012
2015-04-20 08:00:00,0.3840629458427429,0.41950929164886475
2015-04-20 09:00:00,0.3025795817375183,0.24752601981163025
2015-04-20 10:00:00,0.25435537099838257,0.2164962738752365
2015-04-20 11:00:00,0.24308191239833832,0.5054022073745728
2015-04-20 12:00:00,0.28845924139022827,0.32483115792274475
2015-04-20 13:00:00,0.39855796098709106,0.1720467358827591
2015-04-20 14:00:00,0.5739689469337463,0.25013110041618347
2015-04-20 15:00:00,0.7110308408737183,0.6840298175811768
2015-04-20 16:00:00,0.7766510844230652,1.4572598934173584
2015-04-20 17:00:00,0.7054041028022766,1.2078489065170288
2015-04-20 18:00:00,0.5720183849334717,0.42057302594184875
2015-04-20 19:00:00,0.42553478479385376,0.27048972249031067
2015-04-20 20:00:00,0.38738662004470825,0.20222410559654236
2015-04-20 21:00:00,0.31514543294906616,0.3253646492958069
2015-04-20 22:00:00,0.272552490234375,0.4199811816215515
2015-04-20 23:00:00,0.2294883131980896,0.1980532556772232
2015-04-21 00:00:00,0.21542155742645264,0.1575196236371994
2015-04-21 01:00:00,0.18706661462783813,0.16277757287025452
2015-04-21 02:00:00,0.17843183875083923,0.1590467244386673
2015-04-21 03:00:00,0.16169153153896332,0.16293644905090332
2015-04-21 04:00:00,0.20423400402069092,0.16781869530677795
2015-04-21 05:00:00,0.2294187843799591,0.17890994250774384
2015-04-21 06:00:00,0.3128243684768677,0.17245149612426758
2015-04-21 07:00:00,0.3420686721801758,0.5688374042510986
2015-04-21 08:00:00,0.37356966733932495,0.3890150487422943
2015-04-21 09:00:00,0.3436239957809448,0.19918063282966614
2015-04-21 10:00:00,0.3300064206123352,0.8356666564941406
2015-04-21 11:00:00,0.31504714488983154,0.3942781984806061
2015-04-21 12:00:00,0.32508373260498047,0.6759962439537048
2015-04-21 13:00:00,0.3702254891395569,0.18576359748840332
2015-04-21 14:00:00,0.4657208323478699,0.2552790343761444
2015-04-21 15:00:00,0.5817870497703552,0.22294776141643524
2015-04-21 16:00:00,0.6553900837898254,0.6027412414550781
2015-04-21 17:00:00,0.6483973860740662,1.6153364181518555
2015-04-21 18:00:00,0.5767765641212463,0.7047289609909058
2015-04-21 19:00:00,0.4836442470550537,0.3158480226993561
2015-04-21 20:00:00,0.4331265687942505,0.2912561297416687
2015-04-21 21:00:00,0.34625115990638733,0.3435375988483429
2015-04-21 22:00:00,0.29243582487106323,0.923717737197876
2015-04-21 23:00:00,0.248867005109787,0.17974813282489777
2015-04-22 00:00:00,0.2026120126247406,0.16981495916843414
2015-04-22 01:00:00,0.176589235663414,0.16043680906295776
2015-04-22 02:00:00,0.17871612310409546,0.15600186586380005
2015-04-22 03:00:00,0.1649916172027588,0.19261939823627472
2015-04-22 04:00:00,0.23495924472808838,0.18469662964344025
2015-04-22 05:00:00,0.264142781496048,0.16896067559719086
2015-04-22 06:00:00,0.35947108268737793,0.15718691051006317
2015-04-22 07:00:00,0.3776431679725647,0.3686791658401489
2015-04-22 08:00:00,0.4014747142791748,1.0248959064483643
2015-04-22 09:00:00,0.352039098739624,0.20978878438472748
2015-04-22 10:00:00,0.318454772233963,0.20118586719036102
2015-04-22 11:00:00,0.3232156038284302,0.2861013114452362
2015-04-22 12:00:00,0.360834002494812,0.21122846007347107
2015-04-22 13:00:00,0.44126278162002563,0.35876622796058655
2015-04-22 14:00:00,0.5600885152816772,0.21824859082698822
2015-04-22 15:00:00,0.6693412065505981,0.8562659025192261
2015-04-22 16:00:00,0.7127203941345215,0.47467541694641113
2015-04-22 17:00:00,0.6489243507385254,0.18622180819511414
2015-04-22 18:00:00,0.5429936647415161,0.37763363122940063
2015-04-22 19:00:00,0.4280368685722351,0.3005326986312866
2015-04-22 20:00:00,0.3875211477279663,0.20047743618488312
2015-04-22 21:00:00,0.3134569227695465,0.30995309352874756
2015-04-22 22:00:00,0.2670444846153259,0.4448728859424591
2015-04-22 23:00:00,0.23170669376850128,0.18065984547138214
2015-04-23 00:00:00,0.18571129441261292,0.1555805206298828
2015-04-23 01:00:00,0.1450347900390625,0.1589551419019699
2015-04-23 02:00:00,0.1507866084575653,0.166384756565094
2015-04-23 03:00:00,0.10853409022092819,0.16673320531845093
2015-04-23 04:00:00,0.1970396786928177,0.17501313984394073
2015-04-23 05:00:00,0.22591261565685272,0.18057706952095032
2015-04-23 06:00:00,0.35606685280799866,0.18404485285282135
2015-04-23 07:00:00,0.3788156509399414,0.2564907670021057
2015-04-23 08:00:00,0.4125879406929016,0.31970036029815674
2015-04-23 09:00:00,0.33168068528175354,0.18403738737106323
2015-04-23 10:00:00,0.2898585796356201,0.20990075170993805
2015-04-23 11:00:00,0.27075672149658203,0.26776447892189026
2015-04-23 12:00:00,0.3138733506202698,0.2751816511154175
2015-04-23 13:00:00,0.4087873697280884,0.24091573059558868
2015-04-23 14:00:00,0.5924749374389648,0.3007929027080536
2015-04-23 15:00:00,0.7479382157325745,0.34443843364715576
2015-04-23 16:00:00,0.8177431225776672,1.2795844078063965
2015-04-23 17:00:00,0.7398595213890076,1.3140150308609009
2015-04-23 18:00:00,0.605405330657959,0.6734579205513
2015-04-23 19:00:00,0.4502159357070923,0.2390914112329483
2015-04-23 20:00:00,0.4074637293815613,0.2438196986913681
2015-04-23 21:00:00,0.3210411071777344,0.4554990828037262
2015-04-23 22:00:00,0.2784310579299927,0.27962547540664673
2015-04-23 23:00:00,0.22636520862579346,0.1838611662387848
2015-04-24 00:00:00,0.21080343425273895,0.18094371259212494
2015-04-24 01:00:00,0.1818968653678894,0.1832222193479538
2015-04-24 02:00:00,0.17603522539138794,0.19334709644317627
2015-04-24 03:00:00,0.16058915853500366,0.19477111101150513
2015-04-24 04:00:00,0.2506886124610901,0.17974719405174255
2015-04-24 05:00:00,0.2877969741821289,0.21015384793281555
2015-04-24 06:00:00,0.40570616722106934,0.20598502457141876
2015-04-24 07:00:00,0.42508482933044434,0.3662112057209015
2015-04-24 08:00:00,0.45300203561782837,0.33072149753570557
2015-04-24 09:00:00,0.39622974395751953,0.22842776775360107
2015-04-24 10:00:00,0.35300296545028687,0.340482234954834
2015-04-24 11:00:00,0.3476293981075287,0.4493178427219391
2015-04-24 12:00:00,0.3834022283554077,0.24154089391231537
2015-04-24 13:00:00,0.4789518713951111,0.4962495267391205
2015-04-24 14:00:00,0.6343705654144287,0.6148476004600525
2015-04-24 15:00:00,0.7650004625320435,0.22046494483947754
2015-04-24 16:00:00,0.8046843409538269,1.3349645137786865
2015-04-24 17:00:00,0.7195878624916077,3.1169252395629883
2015-04-24 18:00:00,0.5973788499832153,0.8164247870445251
2015-04-24 19:00:00,0.4677392244338989,0.3282953202724457
2015-04-24 20:00:00,0.42810148000717163,0.26988887786865234
2015-04-24 21:00:00,0.34107065200805664,0.4140205979347229
2015-04-24 22:00:00,0.3077744245529175,0.3044205605983734
2015-04-24 23:00:00,0.26709479093551636,0.21349811553955078
2015-04-25 00:00:00,0.30198729038238525,0.20439665019512177
2015-04-25 01:00:00,0.2399892508983612,0.19211049377918243
2015-04-25 02:00:00,0.21694064140319824,0.17292551696300507
2015-04-25 03:00:00,0.23085036873817444,0.16104699671268463
2015-04-25 04:00:00,0.29389259219169617,0.21282804012298584
2015-04-25 05:00:00,0.34170740842819214,0.28356611728668213
2015-04-25 06:00:00,0.4576779007911682,0.2015955001115799
2015-04-25 07:00:00,0.48105335235595703,0.303520530462265
2015-04-25 08:00:00,0.5160471200942993,0.8776044845581055
2015-04-25 09:00:00,0.49990564584732056,1.1242377758026123
2015-04-25 10:00:00,0.4741326570510864,0.17663568258285522
2015-04-25 11:00:00,0.47221839427948,0.7318686842918396
2015-04-25 12:00:00,0.5065790414810181,1.3270395994186401
2015-04-25 13:00:00,0.5401015281677246,0.9688803553581238
2015-04-25 14:00:00,0.6522373557090759,0.7093833088874817
2015-04-25 15:00:00,0.7755966186523438,0.2112349569797516
2015-04-25 16:00:00,0.8079196810722351,1.291718602180481
2015-04-25 17:00:00,0.7504473328590393,2.2446060180664062
2015-04-25 18:00:00,0.6555212140083313,0.7936922907829285
2015-04-25 19:00:00,0.5492649674415588,0.20220670104026794
2015-04-25 20:00:00,0.501021146774292,0.503305971622467
2015-04-25 21:00:00,0.3583472669124603,0.3240414261817932
2015-04-25 22:00:00,0.321139395236969,0.5982894897460938
2015-04-25 23:00:00,0.24768373370170593,0.3274606764316559
2015-04-26 00:00:00,0.2587597370147705,0.16783489286899567
2015-04-26 01:00:00,0.2445167750120163,0.1630842685699463
2015-04-26 02:00:00,0.25032758712768555,0.15977653861045837
2015-04-26 03:00:00,0.2690957188606262,0.17603544890880585
2015-04-26 04:00:00,0.28939640522003174,0.17350000143051147
2015-04-26 05:00:00,0.3115178048610687,0.1657388061285019
2015-04-26 06:00:00,0.34103766083717346,0.191363126039505
2015-04-26 07:00:00,0.3486843705177307,0.344874769449234
2015-04-26 08:00:00,0.3570011854171753,1.6516075134277344
2015-04-26 09:00:00,0.3748490810394287,0.7407929301261902
2015-04-26 10:00:00,0.3749053478240967,0.4405363202095032
2015-04-26 11:00:00,0.39836621284484863,1.0896424055099487
2015-04-26 12:00:00,0.41934627294540405,0.21493715047836304
2015-04-26 13:00:00,0.4357057809829712,0.17914097011089325
2015-04-26 14:00:00,0.4439941644668579,0.18336059153079987
2015-04-26 15:00:00,0.46671056747436523,0.18729664385318756
2015-04-26 16:00:00,0.4739307761192322,0.17755618691444397
2015-04-26 17:00:00,0.4516003727912903,0.25365233421325684
2015-04-26 18:00:00,0.40442973375320435,1.0351999998092651
2015-04-26 19:00:00,0.375813364982605,0.3694033622741699
2015-04-26 20:00:00,0.34165820479393005,0.3205290734767914
2015-04-26 21:00:00,0.2991809546947479,0.3840056359767914
2015-04-26 22:00:00,0.25527989864349365,0.3132532835006714
2015-04-26 23:00:00,0.2421642243862152,0.19795700907707214
2015-04-27 00:00:00,0.18214575946331024,0.18677985668182373
2015-04-27 01:00:00,0.14758354425430298,0.1866130828857422
2015-04-27 02:00:00,0.15252402424812317,0.18708427250385284
2015-04-27 03:00:00,0.09822994470596313,0.19641385972499847
2015-04-27 04:00:00,0.1761746108531952,0.18930019438266754
2015-04-27 05:00:00,0.19854778051376343,0.1955687701702118
2015-04-27 06:00:00,0.3314124345779419,0.21125654876232147
2015-04-27 07:00:00,0.3550128936767578,0.9223147034645081
2015-04-27 08:00:00,0.40099501609802246,1.0528290271759033
2015-04-27 09:00:00,0.3151189088821411,0.20133644342422485
2015-04-27 10:00:00,0.2702043056488037,0.21235688030719757
2015-04-27 11:00:00,0.24312667548656464,0.27543097734451294
2015-04-27 12:00:00,0.2790970802307129,0.21140934526920319
2015-04-27 13:00:00,0.37271857261657715,0.7237868905067444
2015-04-27 14:00:00,0.5660343766212463,0.5135009288787842
2015-04-27 15:00:00,0.7301385402679443,0.5647715330123901
2015-04-27 16:00:00,0.8156042098999023,0.6090056300163269
2015-04-27 17:00:00,0.7544936537742615,1.7413866519927979
2015-04-27 18:00:00,0.6180168390274048,0.6109588742256165
2015-04-27 19:00:00,0.4616302251815796,0.21738174557685852
2015-04-27 20:00:00,0.41364264488220215,0.21197569370269775
2015-04-27 21:00:00,0.3201134502887726,0.2848547399044037
2015-04-27 22:00:00,0.2825925052165985,0.3716145157814026
2015-04-27 23:00:00,0.22723060846328735,0.20063872635364532
2015-04-28 00:00:00,0.21093574166297913,0.1949365735054016
2015-04-28 01:00:00,0.19674471020698547,0.17612268030643463
2015-04-28 02:00:00,0.19088198244571686,0.15549905598163605
2015-04-28 03:00:00,0.18200774490833282,0.16166356205940247
2015-04-28 04:00:00,0.22398912906646729,0.16436685621738434
2015-04-28 05:00:00,0.2487306296825409,0.16662126779556274
2015-04-28 06:00:00,0.31878042221069336,0.14941275119781494
2015-04-28 07:00:00,0.3441775441169739,0.28530970215797424
2015-04-28 08:00:00,0.3665645122528076,0.22283239662647247
2015-04-28 09:00:00,0.34342098236083984,0.24407076835632324
2015-04-28 10:00:00,0.32823723554611206,0.15916171669960022
2015-04-28 11:00:00,0.3255816698074341,0.17785847187042236
2015-04-28 12:00:00,0.33649998903274536,0.1537044644355774
2015-04-28 13:00:00,0.3907921314239502,0.16171136498451233
2015-04-28 14:00:00,0.4670122265815735,0.24919216334819794
2015-04-28 15:00:00,0.559170663356781,0.15600556135177612
2015-04-28 16:00:00,0.6119982004165649,0.17921723425388336
2015-04-28 17:00:00,0.5970564484596252,2.1890928745269775
2015-04-28 18:00:00,0.5290285348892212,1.730830192565918
2015-04-28 19:00:00,0.44754427671432495,0.2975526452064514
2015-04-28 20:00:00,0.40352410078048706,0.23634397983551025
2015-04-28 21:00:00,0.33561447262763977,0.46204110980033875
2015-04-28 22:00:00,0.2849555015563965,0.39684614539146423
2015-04-28 23:00:00,0.25449296832084656,0.17137382924556732
2015-04-29 00:00:00,0.20170935988426208,0.18766041100025177
2015-04-29 01:00:00,0.1751863807439804,0.16467911005020142
2015-04-29 02:00:00,0.17617680132389069,0.15485714375972748
2015-04-29 03:00:00,0.1607626974582672,0.19203925132751465
2015-04-29 04:00:00,0.2325267642736435,0.17379064857959747
2015-04-29 05:00:00,0.26206645369529724,0.16269288957118988
2015-04-29 06:00:00,0.3584293723106384,0.16504494845867157
2015-04-29 07:00:00,0.37677204608917236,0.38528838753700256
2015-04-29 08:00:00,0.40150898694992065,0.2181221842765808
2015-04-29 09:00:00,0.3494311571121216,0.20255513489246368
2015-04-29 10:00:00,0.3140946626663208,0.21963925659656525
2015-04-29 11:00:00,0.31728023290634155,0.27052149176597595
2015-04-29 12:00:00,0.35579144954681396,0.20451520383358002
2015-04-29 13:00:00,0.4375554323196411,0.2454172819852829
2015-04-29 14:00:00,0.5604576468467712,0.2931826710700989
2015-04-29 15:00:00,0.6735617518424988,0.21330639719963074
2015-04-29 16:00:00,0.7194743752479553,0.2375243455171585
2015-04-29 17:00:00,0.6552679538726807,0.40032705664634705
2015-04-29 18:00:00,0.5472448468208313,0.5846554040908813
2015-04-29 19:00:00,0.429989755153656,0.16772335767745972
2015-04-29 20:00:00,0.38931363821029663,0.16468539834022522
2015-04-29 21:00:00,0.3142203688621521,2.450307607650757
2015-04-29 22:00:00,0.2675342857837677,0.3264484107494354
2015-04-29 23:00:00,0.23080101609230042,0.1694858819246292
2015-04-30 00:00:00,0.19798514246940613,0.17320412397384644
2015-04-30 01:00:00,0.14441725611686707,0.17498323321342468
2015-04-30 02:00:00,0.14697785675525665,0.16390466690063477
2015-04-30 03:00:00,0.09397254884243011,0.16480863094329834
2015-04-30 04:00:00,0.17286381125450134,0.14427527785301208
2015-04-30 05:00:00,0.19910572469234467,0.16654343903064728
2015-04-30 06:00:00,0.3446698784828186,0.33828386664390564
2015-04-30 07:00:00,0.3745448589324951,0.36513131856918335
2015-04-30 08:00:00,0.42002028226852417,0.7705374360084534
2015-04-30 09:00:00,0.33670103549957275,0.2027546763420105
2015-04-30 10:00:00,0.2965161204338074,0.19820748269557953
2015-04-30 11:00:00,0.26159751415252686,0.2648969888687134
2015-04-30 12:00:00,0.29301244020462036,0.23014338314533234
2015-04-30 13:00:00,0.3728540539741516,0.17991572618484497
2015-04-30 14:00:00,0.5702561140060425,0.25963670015335083
2015-04-30 15:00:00,0.7536983489990234,0.6047584414482117
2015-04-30 16:00:00,0.8472487330436707,0.991256058216095
2015-04-30 17:00:00,0.7866697311401367,1.0108721256256104
2015-04-30 18:00:00,0.6520211696624756,1.0903759002685547
2015-04-30 19:00:00,0.48906439542770386,0.29433774948120117
2015-04-30 20:00:00,0.4363149404525757,0.24698130786418915
2015-04-30 21:00:00,0.32813429832458496,0.2983638048171997
2015-04-30 22:00:00,0.2885797619819641,0.43571510910987854
2015-04-30 23:00:00,0.22188585996627808,0.2250903993844986
2015-05-01 00:00:00,0.23832166194915771,0.152363121509552
2015-05-01 01:00:00,0.1959325671195984,0.14362990856170654
2015-05-01 02:00:00,0.1851026862859726,0.1795743852853775
2015-05-01 03:00:00,0.16746842861175537,0.17615167796611786
2015-05-01 04:00:00,0.2271507978439331,0.14124202728271484
2015-05-01 05:00:00,0.2591475248336792,0.1627996265888214
2015-05-01 06:00:00,0.38346147537231445,0.183310866355896
2015-05-01 07:00:00,0.41556060314178467,0.3374541997909546
2015-05-01 08:00:00,0.45654892921447754,0.1755724996328354
2015-05-01 09:00:00,0.4178317189216614,0.2137439250946045
2015-05-01 10:00:00,0.3897155523300171,0.2933974266052246
2015-05-01 11:00:00,0.3699209690093994,0.18298888206481934
2015-05-01 12:00:00,0.3780052661895752,0.18749721348285675
2015-05-01 13:00:00,0.43673694133758545,0.43292364478111267
2015-05-01 14:00:00,0.5757309198379517,0.19127392768859863
2015-05-01 15:00:00,0.7223756313323975,0.20800559222698212
2015-05-01 16:00:00,0.786311149597168,0.2577672302722931
2015-05-01 17:00:00,0.7431860566139221,0.24145027995109558
2015-05-01 18:00:00,0.6471355557441711,0.6323883533477783
2015-05-01 19:00:00,0.5280344486236572,0.43517252802848816
2015-05-01 20:00:00,0.4730777144432068,0.33783552050590515
2015-05-01 21:00:00,0.3587264120578766,0.32072946429252625
2015-05-01 22:00:00,0.3239397406578064,0.3554701507091522
2015-05-01 23:00:00,0.26854896545410156,0.29266729950904846
2015-05-02 00:00:00,0.30204665660858154,0.17733457684516907
2015-05-02 01:00:00,0.23948726058006287,0.16138993203639984
2015-05-02 02:00:00,0.2152298539876938,0.15388037264347076
2015-05-02 03:00:00,0.22761861979961395,0.18566292524337769
2015-05-02 04:00:00,0.29008761048316956,0.14382429420948029
2015-05-02 05:00:00,0.3379502594470978,0.15866915881633759
2015-05-02 06:00:00,0.4546149969100952,0.17481191456317902
2015-05-02 07:00:00,0.478876531124115,0.16266728937625885
2015-05-02 08:00:00,0.5153041481971741,1.0326107740402222
2015-05-02 09:00:00,0.49828165769577026,0.3054048418998718
2015-05-02 10:00:00,0.4720143675804138,0.21284112334251404
2015-05-02 11:00:00,0.4683229923248291,0.38530969619750977
2015-05-02 12:00:00,0.5021080374717712,1.218837022781372
2015-05-02 13:00:00,0.5351986289024353,0.31813696026802063
2015-05-02 14:00:00,0.6494730710983276,0.17446891963481903
2015-05-02 15:00:00,0.7764028310775757,0.33545592427253723
2015-05-02 16:00:00,0.8116843104362488,0.2425958663225174
2015-05-02 17:00:00,0.7560673356056213,0.33435380458831787
2015-05-02 18:00:00,0.6612503528594971,0.18698684871196747
2015-05-02 19:00:00,0.5536439418792725,0.16655327379703522
2015-05-02 20:00:00,0.5043823719024658,0.38868796825408936
2015-05-02 21:00:00,0.3597690165042877,0.30866730213165283
2015-05-02 22:00:00,0.3219837546348572,0.3034093379974365
2015-05-02 23:00:00,0.24656467139720917,0.22315514087677002
2015-05-03 00:00:00,0.2587454319000244,0.17675000429153442
2015-05-03 01:00:00,0.2565039098262787,0.14096827805042267
2015-05-03 02:00:00,0.2577454447746277,0.1898934543132782
2015-05-03 03:00:00,0.27907148003578186,0.16500744223594666
2015-05-03 04:00:00,0.2958405613899231,0.16398686170578003
2015-05-03 05:00:00,0.31583237648010254,0.1664235144853592
2015-05-03 06:00:00,0.33435893058776855,0.16333581507205963
2015-05-03 07:00:00,0.344095915555954,0.2995196282863617
2015-05-03 08:00:00,0.3501213490962982,0.35199442505836487
2015-05-03 09:00:00,0.3636740446090698,0.32149532437324524
2015-05-03 10:00:00,0.3585718274116516,0.2022750973701477
2015-05-03 11:00:00,0.38342851400375366,0.15818773210048676
2015-05-03 12:00:00,0.39832472801208496,0.6400149464607239
2015-05-03 13:00:00,0.42305243015289307,1.1193482875823975
2015-05-03 14:00:00,0.4262316823005676,0.3148614168167114
2015-05-03 15:00:00,0.44409245252609253,0.20336075127124786
2015-05-03 16:00:00,0.4456672668457031,0.18927694857120514
