time,predicted,true
2015-04-25 22:00:00,0.3683483600616455,0.407128244638443
2015-04-25 23:00:00,0.28031203150749207,0.38939371705055237
2015-04-26 00:00:00,0.30976319313049316,0.37498149275779724
2015-04-26 01:00:00,0.328178346157074,0.3760092854499817
2015-04-26 02:00:00,0.256374329328537,0.3990074098110199
2015-04-26 03:00:00,0.23360833525657654,0.399046391248703
2015-04-26 04:00:00,0.13922956585884094,0.38895371556282043
2015-04-26 05:00:00,0.2587195634841919,0.3815203011035919
2015-04-26 06:00:00,0.4958823323249817,0.43782341480255127
2015-04-26 07:00:00,0.7151713371276855,0.5749759078025818
2015-04-26 08:00:00,0.9851289391517639,0.8771811723709106
2015-04-26 09:00:00,1.1311572790145874,1.263746738433838
2015-04-26 10:00:00,1.1194226741790771,3.764484167098999
2015-04-26 11:00:00,1.1057603359222412,2.022881507873535
2015-04-26 12:00:00,0.9515342116355896,2.6535232067108154
2015-04-26 13:00:00,0.8676018714904785,1.3890258073806763
2015-04-26 14:00:00,0.8091760277748108,0.7610037326812744
2015-04-26 15:00:00,0.930573046207428,0.3452894389629364
2015-04-26 16:00:00,1.1046569347381592,1.1238330602645874
2015-04-26 17:00:00,1.10102379322052,2.60898494720459
2015-04-26 18:00:00,0.9388830065727234,1.2305186986923218
2015-04-26 19:00:00,0.7099795341491699,0.43138575553894043
2015-04-26 20:00:00,0.51917564868927,0.5873181223869324
2015-04-26 21:00:00,0.4053325653076172,0.5369868278503418
2015-04-26 22:00:00,0.36134493350982666,0.37486568093299866
2015-04-26 23:00:00,0.2780502438545227,0.3633616268634796
2015-04-27 00:00:00,0.3005368113517761,0.367038756608963
2015-04-27 01:00:00,0.3291220963001251,0.32884544134140015
2015-04-27 02:00:00,0.3036465644836426,0.33361437916755676
2015-04-27 03:00:00,0.3204307556152344,0.3652366101741791
2015-04-27 04:00:00,0.35316601395606995,0.3746003806591034
2015-04-27 05:00:00,0.4730912744998932,0.4693327248096466
2015-04-27 06:00:00,0.5828191041946411,0.815582275390625
2015-04-27 07:00:00,0.595509946346283,0.36750370264053345
2015-04-27 08:00:00,0.4842589497566223,0.3930497169494629
2015-04-27 09:00:00,0.3754314184188843,0.408527672290802
2015-04-27 10:00:00,0.28020617365837097,0.39795008301734924
2015-04-27 11:00:00,0.2591340243816376,0.4032388925552368
2015-04-27 12:00:00,0.40005701780319214,0.40053418278694153
2015-04-27 13:00:00,0.5702840089797974,0.38193702697753906
2015-04-27 14:00:00,0.8354079127311707,0.5655409097671509
2015-04-27 15:00:00,1.1524136066436768,1.5813556909561157
2015-04-27 16:00:00,1.3136944770812988,1.992592215538025
2015-04-27 17:00:00,1.1731479167938232,1.4329534769058228
2015-04-27 18:00:00,0.887330174446106,1.3156133890151978
2015-04-27 19:00:00,0.6220257878303528,1.4498845338821411
2015-04-27 20:00:00,0.4308471083641052,0.5312243103981018
2015-04-27 21:00:00,0.3056963086128235,0.5612308979034424
2015-04-27 22:00:00,0.33583682775497437,0.42249348759651184
2015-04-27 23:00:00,0.2579807937145233,0.36429235339164734
2015-04-28 00:00:00,0.2833557724952698,0.35906100273132324
2015-04-28 01:00:00,0.2667541801929474,0.36297038197517395
2015-04-28 02:00:00,0.22037363052368164,0.3389202356338501
2015-04-28 03:00:00,0.23209108412265778,0.3507174849510193
2015-04-28 04:00:00,0.18913745880126953,0.34621110558509827
2015-04-28 05:00:00,0.31402361392974854,0.45030054450035095
2015-04-28 06:00:00,0.4519646465778351,0.9472495317459106
2015-04-28 07:00:00,0.5769996643066406,0.4147880971431732
2015-04-28 08:00:00,0.5561697483062744,0.3430241048336029
2015-04-28 09:00:00,0.5153017044067383,0.3226247727870941
2015-04-28 10:00:00,0.44291195273399353,0.3193622827529907
2015-04-28 11:00:00,0.2938474416732788,0.3569295108318329
2015-04-28 12:00:00,0.2783028483390808,0.3396765887737274
2015-04-28 13:00:00,0.27797797322273254,0.3420238494873047
2015-04-28 14:00:00,0.43385201692581177,0.35415056347846985
2015-04-28 15:00:00,0.6882584095001221,0.4313933253288269
2015-04-28 16:00:00,1.0422985553741455,1.2936198711395264
2015-04-28 17:00:00,1.123426079750061,0.7759026288986206
2015-04-28 18:00:00,1.0334229469299316,0.4080968201160431
2015-04-28 19:00:00,0.8550013303756714,0.4275318384170532
2015-04-28 20:00:00,0.6655529737472534,0.4097084105014801
2015-04-28 21:00:00,0.5369823575019836,0.4996803104877472
2015-04-28 22:00:00,0.43330907821655273,0.3733673393726349
2015-04-28 23:00:00,0.29077449440956116,0.35001298785209656
2015-04-29 00:00:00,0.2685674726963043,0.34450653195381165
2015-04-29 01:00:00,0.27539318799972534,0.34939292073249817
2015-04-29 02:00:00,0.21594545245170593,0.35954833030700684
2015-04-29 03:00:00,0.23304274678230286,0.35118889808654785
2015-04-29 04:00:00,0.2355729192495346,0.34313544631004333
2015-04-29 05:00:00,0.37350910902023315,0.43595725297927856
2015-04-29 06:00:00,0.5575121641159058,0.8174880146980286
2015-04-29 07:00:00,0.6392015218734741,0.43613678216934204
2015-04-29 08:00:00,0.5791122913360596,0.3424990773200989
2015-04-29 09:00:00,0.50457364320755,0.34200742840766907
2015-04-29 10:00:00,0.3836589455604553,0.35090166330337524
2015-04-29 11:00:00,0.24966129660606384,0.3229944407939911
2015-04-29 12:00:00,0.2072008103132248,0.3176184296607971
2015-04-29 13:00:00,0.20080389082431793,0.323609322309494
2015-04-29 14:00:00,0.37043696641921997,0.3339446485042572
2015-04-29 15:00:00,0.6735815405845642,0.41379407048225403
2015-04-29 16:00:00,1.0356473922729492,0.3835148215293884
2015-04-29 17:00:00,1.1503806114196777,0.9122750759124756
2015-04-29 18:00:00,1.0189473628997803,0.6186413764953613
2015-04-29 19:00:00,0.8335862755775452,0.3661787807941437
2015-04-29 20:00:00,0.6164835095405579,0.5104647874832153
2015-04-29 21:00:00,0.4745955467224121,1.7228608131408691
2015-04-29 22:00:00,0.3724941313266754,0.37077653408050537
2015-04-29 23:00:00,0.23000448942184448,0.3596642017364502
2015-04-30 00:00:00,0.22139453887939453,0.3465140163898468
2015-04-30 01:00:00,0.22246123850345612,0.3618960976600647
2015-04-30 02:00:00,0.242272287607193,0.36191466450691223
2015-04-30 03:00:00,0.2680519223213196,0.35481226444244385
2015-04-30 04:00:00,0.24787868559360504,0.356079638004303
2015-04-30 05:00:00,0.3595940172672272,0.4429073929786682
2015-04-30 06:00:00,0.4790969789028168,0.8718255758285522
2015-04-30 07:00:00,0.5155045390129089,0.3554081618785858
2015-04-30 08:00:00,0.46698716282844543,0.22732402384281158
2015-04-30 09:00:00,0.36702316999435425,0.2223629653453827
2015-04-30 10:00:00,0.311734139919281,0.21594630181789398
2015-04-30 11:00:00,0.21292942762374878,0.2061818242073059
2015-04-30 12:00:00,0.2051182985305786,0.22810223698616028
2015-04-30 13:00:00,0.22790640592575073,0.2238820195198059
2015-04-30 14:00:00,0.27775436639785767,0.22073519229888916
2015-04-30 15:00:00,0.4785121977329254,0.3001171052455902
2015-04-30 16:00:00,0.6819729804992676,0.289772629737854
2015-04-30 17:00:00,0.7498317956924438,1.5198051929473877
2015-04-30 18:00:00,0.6765036582946777,0.618955135345459
2015-04-30 19:00:00,0.5943928360939026,0.5240691304206848
2015-04-30 20:00:00,0.4735161066055298,0.4954011142253876
2015-04-30 21:00:00,0.3864592909812927,0.9240833520889282
2015-04-30 22:00:00,0.30873769521713257,0.5728286504745483
2015-04-30 23:00:00,0.24601387977600098,0.2637062072753906
2015-05-01 00:00:00,0.23686473071575165,0.2542518675327301
2015-05-01 01:00:00,0.29037320613861084,0.24986940622329712
2015-05-01 02:00:00,0.27088361978530884,0.24155618250370026
2015-05-01 03:00:00,0.29388540983200073,0.24699443578720093
2015-05-01 04:00:00,0.28498730063438416,0.2253698855638504
2015-05-01 05:00:00,0.4295756220817566,0.3378794193267822
2015-05-01 06:00:00,0.5390266180038452,0.7990683913230896
2015-05-01 07:00:00,0.5737862586975098,0.4625788629055023
2015-05-01 08:00:00,0.5384104251861572,0.23430369794368744
2015-05-01 09:00:00,0.4285893440246582,0.20315741002559662
2015-05-01 10:00:00,0.34049803018569946,0.2111319750547409
2015-05-01 11:00:00,0.20373615622520447,0.22642222046852112
2015-05-01 12:00:00,0.1977085918188095,0.23017504811286926
2015-05-01 13:00:00,0.19673727452754974,0.23601478338241577
2015-05-01 14:00:00,0.2759109139442444,0.20987941324710846
2015-05-01 15:00:00,0.439897745847702,0.20040331780910492
2015-05-01 16:00:00,0.6795030236244202,0.37547969818115234
2015-05-01 17:00:00,0.7869727611541748,0.2869074046611786
2015-05-01 18:00:00,0.7623386383056641,0.263863205909729
2015-05-01 19:00:00,0.7097341418266296,0.2816815674304962
2015-05-01 20:00:00,0.5817626714706421,1.2243061065673828
2015-05-01 21:00:00,0.4901968538761139,0.5067943930625916
2015-05-01 22:00:00,0.4347708523273468,0.40098145604133606
2015-05-01 23:00:00,0.35960128903388977,0.36498892307281494
2015-05-02 00:00:00,0.29485297203063965,0.2529219388961792
2015-05-02 01:00:00,0.30744290351867676,0.23883703351020813
2015-05-02 02:00:00,0.23115357756614685,0.24839478731155396
2015-05-02 03:00:00,0.20598053932189941,0.22361639142036438
2015-05-02 04:00:00,0.08391816169023514,0.2850683927536011
2015-05-02 05:00:00,0.17106258869171143,0.25716760754585266
2015-05-02 06:00:00,0.43397730588912964,0.3085120618343353
2015-05-02 07:00:00,0.6806768178939819,0.4642657935619354
2015-05-02 08:00:00,0.9481433033943176,1.2212151288986206
2015-05-02 09:00:00,1.0452485084533691,0.5666078329086304
2015-05-02 10:00:00,1.088399887084961,1.6114963293075562
2015-05-02 11:00:00,0.9997243881225586,1.1305769681930542
2015-05-02 12:00:00,0.8462978005409241,0.23700737953186035
2015-05-02 13:00:00,0.7372103929519653,0.8289018273353577
2015-05-02 14:00:00,0.6898471713066101,2.3038136959075928
2015-05-02 15:00:00,0.830246090888977,2.5757412910461426
2015-05-02 16:00:00,1.0683300495147705,0.5485970377922058
2015-05-02 17:00:00,1.1421613693237305,1.5233880281448364
2015-05-02 18:00:00,1.0446960926055908,2.28055477142334
2015-05-02 19:00:00,0.8018486499786377,0.7044897675514221
2015-05-02 20:00:00,0.6009356379508972,0.4119085967540741
2015-05-02 21:00:00,0.4274890720844269,0.46715399622917175
2015-05-02 22:00:00,0.37577617168426514,0.4763675332069397
2015-05-02 23:00:00,0.2624777555465698,0.2974916100502014
2015-05-03 00:00:00,0.30502450466156006,0.2536189556121826
2015-05-03 01:00:00,0.31407642364501953,0.2586166560649872
2015-05-03 02:00:00,0.24660426378250122,0.2350630760192871
2015-05-03 03:00:00,0.22327612340450287,0.25409629940986633
2015-05-03 04:00:00,0.09309469163417816,0.24429814517498016
2015-05-03 05:00:00,0.1833953708410263,0.24164944887161255
2015-05-03 06:00:00,0.40092527866363525,0.3372564911842346
2015-05-03 07:00:00,0.6194120049476624,0.3210037052631378
2015-05-03 08:00:00,0.8868468403816223,0.91095370054245
2015-05-03 09:00:00,1.0101172924041748,0.648177444934845
2015-05-03 10:00:00,1.0516191720962524,1.385708212852478
2015-05-03 11:00:00,1.0546408891677856,1.9257606267929077
2015-05-03 12:00:00,0.9447861313819885,2.58852219581604
2015-05-03 13:00:00,0.8784639239311218,2.4781153202056885
2015-05-03 14:00:00,0.7916754484176636,1.628609538078308
2015-05-03 15:00:00,0.9073975682258606,0.27531471848487854
2015-05-03 16:00:00,1.1119272708892822,0.2889553904533386
2015-05-03 17:00:00,1.1075949668884277,0.26845353841781616
2015-05-03 18:00:00,0.9684440493583679,1.1174925565719604
2015-05-03 19:00:00,0.7308017611503601,0.3961958885192871
2015-05-03 20:00:00,0.543466329574585,0.43680259585380554
2015-05-03 21:00:00,0.42032596468925476,0.3945695757865906
2015-05-03 22:00:00,0.3773413300514221,0.3465648293495178
2015-05-03 23:00:00,0.28219079971313477,0.2559070587158203
2015-05-04 00:00:00,0.2982672154903412,0.24844814836978912
2015-05-04 01:00:00,0.30558568239212036,0.2653184235095978
2015-05-04 02:00:00,0.25097790360450745,0.26177674531936646
2015-05-04 03:00:00,0.24172618985176086,0.26381585001945496
2015-05-04 04:00:00,0.25663235783576965,0.25724396109580994
2015-05-04 05:00:00,0.3713234066963196,0.3443847596645355
2015-05-04 06:00:00,0.5062307119369507,0.28927087783813477
2015-05-04 07:00:00,0.5736326575279236,0.4072141647338867
2015-05-04 08:00:00,0.48163697123527527,1.295453667640686
2015-05-04 09:00:00,0.38480740785598755,0.46404436230659485
2015-05-04 10:00:00,0.3277563452720642,1.203940749168396
2015-05-04 11:00:00,0.322085440158844,3.322899341583252
2015-05-04 12:00:00,0.4871361255645752,2.695488929748535
2015-05-04 13:00:00,0.6673727035522461,2.101198434829712
2015-05-04 14:00:00,0.9455751776695251,0.8706808686256409
2015-05-04 15:00:00,1.2890026569366455,0.4104805886745453
2015-05-04 16:00:00,1.4756433963775635,0.4979963004589081
2015-05-04 17:00:00,1.2823145389556885,0.4162425994873047
2015-05-04 18:00:00,0.9548428058624268,0.41301488876342773
2015-05-04 19:00:00,0.6354399919509888,0.4009295105934143
2015-05-04 20:00:00,0.4238874912261963,0.4230297803878784
2015-05-04 21:00:00,0.3101942539215088,0.41509073972702026
2015-05-04 22:00:00,0.35978251695632935,0.35439664125442505
2015-05-04 23:00:00,0.259124755859375,0.2546383738517761
2015-05-05 00:00:00,0.2214408814907074,0.2489483505487442
2015-05-05 01:00:00,0.19578440487384796,0.25308921933174133
2015-05-05 02:00:00,0.19186532497406006,0.22872726619243622
2015-05-05 03:00:00,0.23116417229175568,0.23826199769973755
2015-05-05 04:00:00,0.2033596634864807,0.23023660480976105
2015-05-05 05:00:00,0.3486286401748657,0.3531806468963623
2015-05-05 06:00:00,0.47049692273139954,0.5896298289299011
2015-05-05 07:00:00,0.5593482851982117,0.3768305480480194
2015-05-05 08:00:00,0.5346813797950745,0.33427509665489197
2015-05-05 09:00:00,0.46284952759742737,0.3042798638343811
2015-05-05 10:00:00,0.3959468603134155,0.3162597417831421
2015-05-05 11:00:00,0.26344332098960876,0.3168833255767822
2015-05-05 12:00:00,0.254037082195282,0.3295772671699524
2015-05-05 13:00:00,0.2870309054851532,0.3237783908843994
2015-05-05 14:00:00,0.4101461172103882,0.31524813175201416
2015-05-05 15:00:00,0.6292199492454529,0.3432998061180115
2015-05-05 16:00:00,0.8996737003326416,0.5796439051628113
2015-05-05 17:00:00,0.9493252635002136,0.4102915823459625
2015-05-05 18:00:00,0.8477675318717957,0.32261496782302856
2015-05-05 19:00:00,0.7055020928382874,0.43872252106666565
2015-05-05 20:00:00,0.5373892784118652,0.47333085536956787
2015-05-05 21:00:00,0.4235556125640869,0.6010168194770813
2015-05-05 22:00:00,0.3486030697822571,0.31283271312713623
2015-05-05 23:00:00,0.24388150870800018,0.24638590216636658
2015-05-06 00:00:00,0.17870226502418518,0.2605772912502289
2015-05-06 01:00:00,0.18122556805610657,0.24727778136730194
2015-05-06 02:00:00,0.177672877907753,0.24353332817554474
2015-05-06 03:00:00,0.2102765291929245,0.2527259290218353
2015-05-06 04:00:00,0.18879058957099915,0.23155948519706726
2015-05-06 05:00:00,0.33376801013946533,0.33350369334220886
2015-05-06 06:00:00,0.4987889230251312,0.7084565758705139
2015-05-06 07:00:00,0.569541871547699,0.3549777865409851
2015-05-06 08:00:00,0.5458764433860779,0.223564013838768
2015-05-06 09:00:00,0.4254012405872345,0.21418704092502594
2015-05-06 10:00:00,0.36112579703330994,0.21213780343532562
2015-05-06 11:00:00,0.23389789462089539,0.19782528281211853
2015-05-06 12:00:00,0.22722245752811432,0.22708334028720856
2015-05-06 13:00:00,0.27407675981521606,0.2160571962594986
2015-05-06 14:00:00,0.3714540898799896,0.2139684557914734
2015-05-06 15:00:00,0.6147112846374512,0.29073694348335266
2015-05-06 16:00:00,0.8849303126335144,0.8681828379631042
2015-05-06 17:00:00,0.9420744776725769,1.4711735248565674
2015-05-06 18:00:00,0.7963594198226929,1.3440334796905518
2015-05-06 19:00:00,0.6313217878341675,0.9528828859329224
2015-05-06 20:00:00,0.46400558948516846,0.5138742923736572
2015-05-06 21:00:00,0.3541527986526489,0.4619852304458618
2015-05-06 22:00:00,0.3072358965873718,0.3385958969593048
2015-05-06 23:00:00,0.19982093572616577,0.25154104828834534
2015-05-07 00:00:00,0.21529453992843628,0.25900742411613464
2015-05-07 01:00:00,0.21535901725292206,0.2482912838459015
2015-05-07 02:00:00,0.23602145910263062,0.25716111063957214
2015-05-07 03:00:00,0.26335087418556213,0.2530907392501831
2015-05-07 04:00:00,0.23264165222644806,0.2538798451423645
2015-05-07 05:00:00,0.33506202697753906,0.32913124561309814
2015-05-07 06:00:00,0.4521627426147461,0.580149233341217
2015-05-07 07:00:00,0.48629528284072876,0.33455905318260193
2015-05-07 08:00:00,0.44267579913139343,0.22891466319561005
2015-05-07 09:00:00,0.33831897377967834,0.2140427529811859
2015-05-07 10:00:00,0.2975790500640869,0.21783487498760223
2015-05-07 11:00:00,0.2005884200334549,0.22836920619010925
2015-05-07 12:00:00,0.201208233833313,0.205575093626976
2015-05-07 13:00:00,0.23101374506950378,0.21524584293365479
2015-05-07 14:00:00,0.27526962757110596,0.19771955907344818
2015-05-07 15:00:00,0.4714714586734772,0.5011772513389587
2015-05-07 16:00:00,0.6730918288230896,1.3173234462738037
2015-05-07 17:00:00,0.7380289435386658,1.2911837100982666
2015-05-07 18:00:00,0.6644980907440186,0.4212300479412079
2015-05-07 19:00:00,0.5790103673934937,0.40566232800483704
2015-05-07 20:00:00,0.46057429909706116,0.4202737808227539
2015-05-07 21:00:00,0.3744931221008301,0.41901665925979614
2015-05-07 22:00:00,0.3006267845630646,0.3233071267604828
2015-05-07 23:00:00,0.23850107192993164,0.27524441480636597
2015-05-08 00:00:00,0.22336913645267487,0.2525307238101959
2015-05-08 01:00:00,0.2694430649280548,0.2544117569923401
2015-05-08 02:00:00,0.2507297098636627,0.2641819715499878
2015-05-08 03:00:00,0.2741016745567322,0.24269357323646545
2015-05-08 04:00:00,0.25318557024002075,0.24275925755500793
2015-05-08 05:00:00,0.39257001876831055,0.30309292674064636
2015-05-08 06:00:00,0.506446123123169,1.0344797372817993
2015-05-08 07:00:00,0.5440093278884888,0.6898122429847717
2015-05-08 08:00:00,0.514472484588623,0.23577654361724854
2015-05-08 09:00:00,0.4087250530719757,0.21846196055412292
2015-05-08 10:00:00,0.3358203172683716,0.22696468234062195
2015-05-08 11:00:00,0.2020382434129715,0.20640775561332703
2015-05-08 12:00:00,0.1981523185968399,0.22067221999168396
2015-05-08 13:00:00,0.20121942460536957,0.20415829122066498
2015-05-08 14:00:00,0.2766987383365631,0.21736900508403778
2015-05-08 15:00:00,0.43782225251197815,0.22203142940998077
2015-05-08 16:00:00,0.6773983836174011,0.7203789353370667
2015-05-08 17:00:00,0.7785845398902893,1.9597296714782715
2015-05-08 18:00:00,0.7481917142868042,2.2471227645874023
2015-05-08 19:00:00,0.6859952807426453,1.449994444847107
2015-05-08 20:00:00,0.5610820651054382,0.6261226534843445
2015-05-08 21:00:00,0.46594545245170593,0.669440507888794
2015-05-08 22:00:00,0.4100950360298157,0.5640482306480408
2015-05-08 23:00:00,0.33503082394599915,0.2565166652202606
2015-05-09 00:00:00,0.29850703477859497,0.2624063193798065
2015-05-09 01:00:00,0.3126375079154968,0.2366734743118286
2015-05-09 02:00:00,0.2398948073387146,0.2401762455701828
2015-05-09 03:00:00,0.2144249677658081,0.23684686422348022
2015-05-09 04:00:00,0.10805215686559677,0.2503117024898529
2015-05-09 05:00:00,0.2079901248216629,0.23142407834529877
2015-05-09 06:00:00,0.47665587067604065,0.3142745792865753
2015-05-09 07:00:00,0.7217883467674255,0.8212820291519165
2015-05-09 08:00:00,0.9805203080177307,2.5049386024475098
2015-05-09 09:00:00,1.0722585916519165,1.8014758825302124
2015-05-09 10:00:00,1.088890790939331,2.0344319343566895
2015-05-09 11:00:00,0.9885566830635071,0.2811759114265442
2015-05-09 12:00:00,0.8256474137306213,0.2613050043582916
2015-05-09 13:00:00,0.7165888547897339,0.24592222273349762
2015-05-09 14:00:00,0.6729776859283447,0.25653159618377686
2015-05-09 15:00:00,0.8152859210968018,2.6440906524658203
2015-05-09 16:00:00,1.0426687002182007,2.709559202194214
2015-05-09 17:00:00,1.113845944404602,2.9163949489593506
2015-05-09 18:00:00,1.0083386898040771,0.4592319130897522
2015-05-09 19:00:00,0.7781952023506165,0.4749777317047119
2015-05-09 20:00:00,0.5805066823959351,0.502309262752533
2015-05-09 21:00:00,0.41883736848831177,0.5018677711486816
2015-05-09 22:00:00,0.37537679076194763,0.4950855076313019
2015-05-09 23:00:00,0.2755364775657654,0.3431170880794525
