time,predicted,true
2015-04-22 19:00:00,0.40974336862564087,0.20726901292800903
2015-04-22 20:00:00,0.3650331497192383,0.2531280219554901
2015-04-22 21:00:00,0.31610262393951416,0.2610709071159363
2015-04-22 22:00:00,0.2514392137527466,0.25337037444114685
2015-04-22 23:00:00,0.19814109802246094,0.3437826931476593
2015-04-23 00:00:00,0.2243293672800064,0.18398898839950562
2015-04-23 01:00:00,0.19411835074424744,0.1463622897863388
2015-04-23 02:00:00,0.18169735372066498,0.9754133820533752
2015-04-23 03:00:00,0.17409378290176392,0.36015456914901733
2015-04-23 04:00:00,0.17853432893753052,0.14939741790294647
2015-04-23 05:00:00,0.19336837530136108,0.13621480762958527
2015-04-23 06:00:00,0.22007644176483154,0.14607933163642883
2015-04-23 07:00:00,0.24563071131706238,0.13923148810863495
2015-04-23 08:00:00,0.2410663664340973,0.15253235399723053
2015-04-23 09:00:00,0.2530221939086914,0.14310409128665924
2015-04-23 10:00:00,0.2501637637615204,0.2668568789958954
2015-04-23 11:00:00,0.23280462622642517,0.1508401483297348
2015-04-23 12:00:00,0.2273958921432495,1.084369421005249
2015-04-23 13:00:00,0.23727819323539734,0.7664386630058289
2015-04-23 14:00:00,0.2530083656311035,0.49716421961784363
2015-04-23 15:00:00,0.28719890117645264,0.19095918536186218
2015-04-23 16:00:00,0.31960779428482056,0.20235316455364227
2015-04-23 17:00:00,0.36182641983032227,0.20028917491436005
2015-04-23 18:00:00,0.3789008855819702,0.19959589838981628
2015-04-23 19:00:00,0.3712209463119507,0.2591465711593628
2015-04-23 20:00:00,0.3467886447906494,0.18950092792510986
2015-04-23 21:00:00,0.3102148175239563,0.21767467260360718
2015-04-23 22:00:00,0.25689664483070374,0.21669331192970276
2015-04-23 23:00:00,0.21292923390865326,0.2088611125946045
2015-04-24 00:00:00,0.20759418606758118,0.17906099557876587
2015-04-24 01:00:00,0.18272428214550018,0.15207749605178833
2015-04-24 02:00:00,0.18210752308368683,0.14193283021450043
2015-04-24 03:00:00,0.17782555520534515,0.14521747827529907
2015-04-24 04:00:00,0.18658551573753357,0.14229850471019745
2015-04-24 05:00:00,0.19437748193740845,0.13892236351966858
2015-04-24 06:00:00,0.22371047735214233,0.14651481807231903
2015-04-24 07:00:00,0.23991812765598297,0.15508753061294556
2015-04-24 08:00:00,0.23229064047336578,0.17000553011894226
2015-04-24 09:00:00,0.23966223001480103,0.14143866300582886
2015-04-24 10:00:00,0.22687594592571259,0.154042586684227
2015-04-24 11:00:00,0.20978312194347382,0.2605055272579193
2015-04-24 12:00:00,0.20055405795574188,0.2004307061433792
2015-04-24 13:00:00,0.20070886611938477,0.14948976039886475
2015-04-24 14:00:00,0.20807527005672455,0.16009443998336792
2015-04-24 15:00:00,0.22667674720287323,0.20107606053352356
2015-04-24 16:00:00,0.2560020685195923,0.44627001881599426
2015-04-24 17:00:00,0.28134822845458984,0.21184346079826355
2015-04-24 18:00:00,0.311666339635849,0.21094805002212524
2015-04-24 19:00:00,0.32796043157577515,0.17527002096176147
2015-04-24 20:00:00,0.32717037200927734,0.14105959236621857
2015-04-24 21:00:00,0.31108760833740234,0.14186729490756989
2015-04-24 22:00:00,0.28378957509994507,0.3353877663612366
2015-04-24 23:00:00,0.25179630517959595,0.25495344400405884
2015-04-25 00:00:00,0.22303873300552368,0.19948416948318481
2015-04-25 01:00:00,0.21412628889083862,0.1837034970521927
2015-04-25 02:00:00,0.20513004064559937,0.14862868189811707
2015-04-25 03:00:00,0.20031988620758057,0.142894446849823
2015-04-25 04:00:00,0.2028096616268158,0.14119258522987366
2015-04-25 05:00:00,0.2148113250732422,0.1316666603088379
2015-04-25 06:00:00,0.2220037281513214,0.13949812948703766
2015-04-25 07:00:00,0.2398216724395752,0.14503730833530426
2015-04-25 08:00:00,0.24148058891296387,0.1430571973323822
2015-04-25 09:00:00,0.24205711483955383,0.13577550649642944
2015-04-25 10:00:00,0.24965718388557434,0.14620037376880646
2015-04-25 11:00:00,0.2455866038799286,0.3459423780441284
2015-04-25 12:00:00,0.2535583972930908,0.2963789403438568
2015-04-25 13:00:00,0.2649242877960205,0.15439146757125854
2015-04-25 14:00:00,0.2897252142429352,0.2708754539489746
2015-04-25 15:00:00,0.31718629598617554,0.14644795656204224
2015-04-25 16:00:00,0.3337852358818054,0.1469094306230545
2015-04-25 17:00:00,0.36206695437431335,0.3559519350528717
2015-04-25 18:00:00,0.37203681468963623,0.14549259841442108
2015-04-25 19:00:00,0.35514965653419495,0.13808922469615936
2015-04-25 20:00:00,0.33631107211112976,0.1371999979019165
2015-04-25 21:00:00,0.30905839800834656,0.14034758508205414
2015-04-25 22:00:00,0.26962634921073914,0.1405896544456482
2015-04-25 23:00:00,0.23752090334892273,0.25958365201950073
2015-04-26 00:00:00,0.19081181287765503,0.1397169530391693
2015-04-26 01:00:00,0.18744061887264252,0.13516946136951447
2015-04-26 02:00:00,0.1879083514213562,0.14315897226333618
2015-04-26 03:00:00,0.18945442140102386,0.13894227147102356
2015-04-26 04:00:00,0.193669855594635,0.13670185208320618
2015-04-26 05:00:00,0.19854965806007385,0.1494925618171692
2015-04-26 06:00:00,0.20425854623317719,0.13408735394477844
2015-04-26 07:00:00,0.21615085005760193,0.14512081444263458
2015-04-26 08:00:00,0.20730391144752502,0.1585608869791031
2015-04-26 09:00:00,0.21651998162269592,0.16019701957702637
2015-04-26 10:00:00,0.2256566882133484,0.15619109570980072
2015-04-26 11:00:00,0.2296949326992035,0.14761438965797424
2015-04-26 12:00:00,0.24903514981269836,0.13922305405139923
2015-04-26 13:00:00,0.2677871882915497,0.28433704376220703
2015-04-26 14:00:00,0.29904794692993164,0.36356133222579956
2015-04-26 15:00:00,0.32464051246643066,0.2240353226661682
2015-04-26 16:00:00,0.3391411304473877,0.33088192343711853
2015-04-26 17:00:00,0.3589375615119934,0.21029908955097198
2015-04-26 18:00:00,0.3591817617416382,0.14855307340621948
2015-04-26 19:00:00,0.33595600724220276,0.17859335243701935
2015-04-26 20:00:00,0.31298118829727173,0.1916380524635315
2015-04-26 21:00:00,0.2827659249305725,0.15204991400241852
2015-04-26 22:00:00,0.24605724215507507,0.1420820951461792
2015-04-26 23:00:00,0.22026196122169495,0.1413574069738388
2015-04-27 00:00:00,0.187566339969635,0.13459520041942596
2015-04-27 01:00:00,0.18744811415672302,0.14468155801296234
2015-04-27 02:00:00,0.18846409022808075,0.13184601068496704
2015-04-27 03:00:00,0.19743701815605164,0.14650367200374603
2015-04-27 04:00:00,0.20433750748634338,0.3247291147708893
2015-04-27 05:00:00,0.2159791737794876,0.29574862122535706
2015-04-27 06:00:00,0.22328904271125793,0.13153789937496185
2015-04-27 07:00:00,0.24320432543754578,0.1557905673980713
2015-04-27 08:00:00,0.2431589663028717,0.15465185046195984
2015-04-27 09:00:00,0.2452698051929474,0.13757993280887604
2015-04-27 10:00:00,0.2572784423828125,0.15085475146770477
2015-04-27 11:00:00,0.25445863604545593,0.1433824598789215
2015-04-27 12:00:00,0.2649288773536682,0.14038704335689545
2015-04-27 13:00:00,0.27515533566474915,0.14898519217967987
2015-04-27 14:00:00,0.300325483083725,0.1477862447500229
2015-04-27 15:00:00,0.32256948947906494,0.14193014800548553
2015-04-27 16:00:00,0.33613067865371704,0.1425703763961792
2015-04-27 17:00:00,0.35101133584976196,0.1555970460176468
2015-04-27 18:00:00,0.35383474826812744,0.19647882878780365
2015-04-27 19:00:00,0.3351402282714844,0.19832588732242584
2015-04-27 20:00:00,0.31423670053482056,0.1829240769147873
2015-04-27 21:00:00,0.2826101779937744,0.1477583646774292
2015-04-27 22:00:00,0.24716302752494812,0.14238403737545013
2015-04-27 23:00:00,0.21907714009284973,0.1319068968296051
2015-04-28 00:00:00,0.20968112349510193,0.14273184537887573
2015-04-28 01:00:00,0.18397311866283417,0.13833148777484894
2015-04-28 02:00:00,0.18308717012405396,0.13621707260608673
2015-04-28 03:00:00,0.18475952744483948,0.14309276640415192
2015-04-28 04:00:00,0.19469353556632996,0.1309814155101776
2015-04-28 05:00:00,0.21642610430717468,0.14380519092082977
2015-04-28 06:00:00,0.2451431155204773,0.1294526904821396
2015-04-28 07:00:00,0.27191492915153503,0.17131353914737701
2015-04-28 08:00:00,0.27231985330581665,0.1411539912223816
2015-04-28 09:00:00,0.2709439992904663,0.15382255613803864
2015-04-28 10:00:00,0.26036253571510315,0.13988354802131653
2015-04-28 11:00:00,0.2336290180683136,0.1492249071598053
2015-04-28 12:00:00,0.21571552753448486,0.1495775729417801
2015-04-28 13:00:00,0.21485285460948944,0.13958121836185455
2015-04-28 14:00:00,0.21674227714538574,0.14762824773788452
2015-04-28 15:00:00,0.23967045545578003,0.1490425169467926
2015-04-28 16:00:00,0.2684118151664734,0.14748422801494598
2015-04-28 17:00:00,0.30012035369873047,0.1460782140493393
2015-04-28 18:00:00,0.33144181966781616,0.19612014293670654
2015-04-28 19:00:00,0.35105079412460327,0.19238992035388947
2015-04-28 20:00:00,0.3420279026031494,0.19626256823539734
2015-04-28 21:00:00,0.32141464948654175,0.15136969089508057
2015-04-28 22:00:00,0.28373339772224426,0.1366734355688095
2015-04-28 23:00:00,0.2405761182308197,0.13879553973674774
2015-04-29 00:00:00,0.18402254581451416,0.13805437088012695
2015-04-29 01:00:00,0.16683776676654816,0.13892421126365662
2015-04-29 02:00:00,0.17007416486740112,0.13591481745243073
2015-04-29 03:00:00,0.17675042152404785,0.14188028872013092
2015-04-29 04:00:00,0.1855774074792862,0.5768030881881714
2015-04-29 05:00:00,0.2120339274406433,0.5277846455574036
2015-04-29 06:00:00,0.23190832138061523,0.19263955950737
2015-04-29 07:00:00,0.25649839639663696,0.15627777576446533
2015-04-29 08:00:00,0.24621762335300446,0.15772947669029236
2015-04-29 09:00:00,0.2403421700000763,0.15276199579238892
2015-04-29 10:00:00,0.23425407707691193,0.14075419306755066
2015-04-29 11:00:00,0.20839732885360718,0.1513439267873764
2015-04-29 12:00:00,0.2014601081609726,0.14957115054130554
2015-04-29 13:00:00,0.22092483937740326,0.14932338893413544
2015-04-29 14:00:00,0.25029951333999634,0.14115984737873077
2015-04-29 15:00:00,0.2974323034286499,0.14935119450092316
2015-04-29 16:00:00,0.3367832899093628,0.1501372903585434
2015-04-29 17:00:00,0.39829111099243164,0.4487011134624481
2015-04-29 18:00:00,0.42182135581970215,0.24189093708992004
2015-04-29 19:00:00,0.4087129235267639,0.17425654828548431
2015-04-29 20:00:00,0.36776578426361084,0.1424487829208374
2015-04-29 21:00:00,0.31889742612838745,0.13370871543884277
2015-04-29 22:00:00,0.25429868698120117,0.14093506336212158
2015-04-29 23:00:00,0.20005106925964355,0.14285343885421753
2015-04-30 00:00:00,0.17887724936008453,0.13902951776981354
2015-04-30 01:00:00,0.16814865171909332,0.1346449851989746
2015-04-30 02:00:00,0.16926667094230652,0.17843784391880035
2015-04-30 03:00:00,0.17830181121826172,0.13334327936172485
2015-04-30 04:00:00,0.18577204644680023,0.14182189106941223
2015-04-30 05:00:00,0.2054348886013031,0.1428835541009903
2015-04-30 06:00:00,0.22416996955871582,0.14472541213035583
2015-04-30 07:00:00,0.2464757114648819,0.15258733928203583
2015-04-30 08:00:00,0.2370578944683075,0.1522909700870514
2015-04-30 09:00:00,0.24184677004814148,0.14367219805717468
2015-04-30 10:00:00,0.24235190451145172,0.15133704245090485
2015-04-30 11:00:00,0.22670578956604004,0.14832216501235962
2015-04-30 12:00:00,0.2271849811077118,0.1385929435491562
2015-04-30 13:00:00,0.24591854214668274,0.1488884687423706
2015-04-30 14:00:00,0.2713945508003235,0.14933332800865173
2015-04-30 15:00:00,0.3072107434272766,0.1466081291437149
2015-04-30 16:00:00,0.33612072467803955,0.13853445649147034
2015-04-30 17:00:00,0.3751497268676758,0.14802588522434235
2015-04-30 18:00:00,0.38475650548934937,0.20522676408290863
2015-04-30 19:00:00,0.3683580160140991,0.2116170972585678
2015-04-30 20:00:00,0.33228206634521484,0.19112777709960938
2015-04-30 21:00:00,0.2868693768978119,0.25468772649765015
2015-04-30 22:00:00,0.2330659031867981,0.1907973736524582
2015-04-30 23:00:00,0.1891048550605774,0.1342044621706009
2015-05-01 00:00:00,0.1854046732187271,0.14026792347431183
2015-05-01 01:00:00,0.1682584583759308,0.13594914972782135
2015-05-01 02:00:00,0.1734837293624878,0.14018726348876953
2015-05-01 03:00:00,0.17664271593093872,0.13004851341247559
2015-05-01 04:00:00,0.1875806450843811,0.152079775929451
2015-05-01 05:00:00,0.1990286409854889,0.1362915188074112
2015-05-01 06:00:00,0.22447443008422852,0.1477583646774292
2015-05-01 07:00:00,0.24012616276741028,0.16241437196731567
2015-05-01 08:00:00,0.2315438985824585,0.13763904571533203
2015-05-01 09:00:00,0.23512029647827148,0.15066111087799072
2015-05-01 10:00:00,0.2254025936126709,0.14201848208904266
2015-05-01 11:00:00,0.2094300240278244,0.2867911159992218
2015-05-01 12:00:00,0.20132991671562195,0.21309629082679749
2015-05-01 13:00:00,0.20459529757499695,0.3308961093425751
2015-05-01 14:00:00,0.2156626433134079,1.6641291379928589
2015-05-01 15:00:00,0.23904162645339966,0.9085933566093445
2015-05-01 16:00:00,0.26823902130126953,0.19618737697601318
2015-05-01 17:00:00,0.2961019277572632,0.34459108114242554
2015-05-01 18:00:00,0.3260076344013214,0.21148613095283508
2015-05-01 19:00:00,0.338433176279068,0.3170890510082245
2015-05-01 20:00:00,0.332200288772583,0.38630056381225586
2015-05-01 21:00:00,0.31097644567489624,0.3956018388271332
2015-05-01 22:00:00,0.2801574468612671,0.39973047375679016
2015-05-01 23:00:00,0.2460852414369583,0.2597667872905731
2015-05-02 00:00:00,0.20899350941181183,0.21338704228401184
2015-05-02 01:00:00,0.20545388758182526,0.2143457978963852
2015-05-02 02:00:00,0.1988372504711151,0.17189405858516693
2015-05-02 03:00:00,0.20010846853256226,0.14908193051815033
2015-05-02 04:00:00,0.2023807018995285,0.1475817859172821
2015-05-02 05:00:00,0.2169811725616455,0.14588619768619537
2015-05-02 06:00:00,0.2216525375843048,0.15251576900482178
2015-05-02 07:00:00,0.24091726541519165,0.16572830080986023
2015-05-02 08:00:00,0.2426496297121048,0.1630166620016098
2015-05-02 09:00:00,0.2408655285835266,0.15133699774742126
2015-05-02 10:00:00,0.2514646649360657,0.14943519234657288
2015-05-02 11:00:00,0.24746771156787872,0.15566231310367584
2015-05-02 12:00:00,0.25900575518608093,0.16400741040706635
2015-05-02 13:00:00,0.2721708416938782,0.15932713449001312
2015-05-02 14:00:00,0.30069077014923096,0.27136075496673584
2015-05-02 15:00:00,0.3284676671028137,0.15898889303207397
2015-05-02 16:00:00,0.3425532877445221,1.5420074462890625
2015-05-02 17:00:00,0.37018853425979614,0.5147616267204285
2015-05-02 18:00:00,0.37604206800460815,0.2854812741279602
2015-05-02 19:00:00,0.3551188111305237,0.19934317469596863
2015-05-02 20:00:00,0.33225101232528687,0.19008395075798035
2015-05-02 21:00:00,0.30143749713897705,0.18083642423152924
2015-05-02 22:00:00,0.26139211654663086,0.3048134446144104
2015-05-02 23:00:00,0.22937434911727905,0.30235955119132996
2015-05-03 00:00:00,0.22776854038238525,0.14851762354373932
2015-05-03 01:00:00,0.211356058716774,0.15364739298820496
2015-05-03 02:00:00,0.20709648728370667,0.1515018492937088
2015-05-03 03:00:00,0.1950940489768982,0.1460111141204834
2015-05-03 04:00:00,0.20150303840637207,0.13969887793064117
2015-05-03 05:00:00,0.20220786333084106,0.14780446887016296
2015-05-03 06:00:00,0.2109462320804596,0.14443551003932953
2015-05-03 07:00:00,0.22139447927474976,0.14054833352565765
2015-05-03 08:00:00,0.21071235835552216,0.14300745725631714
2015-05-03 09:00:00,0.22139117121696472,0.15027962625026703
2015-05-03 10:00:00,0.2230260670185089,0.17120260000228882
2015-05-03 11:00:00,0.22293296456336975,0.149128258228302
2015-05-03 12:00:00,0.23780891299247742,0.14276163280010223
2015-05-03 13:00:00,0.2541457414627075,0.16494609415531158
2015-05-03 14:00:00,0.2818448841571808,0.17444443702697754
2015-05-03 15:00:00,0.3116183280944824,0.16918843984603882
2015-05-03 16:00:00,0.3358701467514038,0.1527707874774933
2015-05-03 17:00:00,0.36093682050704956,0.16368156671524048
2015-05-03 18:00:00,0.3679436445236206,0.17535249888896942
2015-05-03 19:00:00,0.3506953716278076,0.20257116854190826
2015-05-03 20:00:00,0.3295291066169739,0.1987602263689041
2015-05-03 21:00:00,0.3036825656890869,0.14567597210407257
2015-05-03 22:00:00,0.26278793811798096,0.1440315991640091
2015-05-03 23:00:00,0.2351512610912323,0.142143115401268
2015-05-04 00:00:00,0.19357937574386597,0.14186380803585052
2015-05-04 01:00:00,0.18939504027366638,0.14240555465221405
2015-05-04 02:00:00,0.18917959928512573,0.14380890130996704
2015-05-04 03:00:00,0.19561874866485596,0.1447286307811737
2015-05-04 04:00:00,0.2034459412097931,0.16715829074382782
2015-05-04 05:00:00,0.21666084229946136,1.4505279064178467
2015-05-04 06:00:00,0.22497248649597168,0.35591062903404236
2015-05-04 07:00:00,0.24673721194267273,0.18688994646072388
2015-05-04 08:00:00,0.24471813440322876,0.14889179170131683
2015-05-04 09:00:00,0.24733032286167145,0.15239478647708893
2015-05-04 10:00:00,0.2560828924179077,0.15615427494049072
2015-05-04 11:00:00,0.2497926652431488,0.15739332139492035
2015-05-04 12:00:00,0.25729531049728394,0.15371961891651154
2015-05-04 13:00:00,0.2678664028644562,0.152802973985672
2015-05-04 14:00:00,0.29202547669410706,0.15314365923404694
2015-05-04 15:00:00,0.31763091683387756,0.1542942225933075
2015-05-04 16:00:00,0.334760457277298,0.1513955295085907
2015-05-04 17:00:00,0.3552262783050537,0.15177009999752045
2015-05-04 18:00:00,0.3606215715408325,0.17144609987735748
2015-05-04 19:00:00,0.3438211679458618,0.1988137811422348
2015-05-04 20:00:00,0.3220973014831543,0.19307434558868408
2015-05-04 21:00:00,0.29093024134635925,0.14358878135681152
2015-05-04 22:00:00,0.25263407826423645,0.18609647452831268
2015-05-04 23:00:00,0.22159641981124878,0.1436125487089157
2015-05-05 00:00:00,0.21054553985595703,0.1412048488855362
2015-05-05 01:00:00,0.18578146398067474,0.1404535323381424
2015-05-05 02:00:00,0.1866830587387085,0.1452588438987732
2015-05-05 03:00:00,0.1880832016468048,0.14384444057941437
2015-05-05 04:00:00,0.1973656415939331,0.14343924820423126
2015-05-05 05:00:00,0.21668347716331482,0.14436127245426178
2015-05-05 06:00:00,0.24338629841804504,0.14681784808635712
2015-05-05 07:00:00,0.2664070725440979,0.1494787484407425
2015-05-05 08:00:00,0.264578640460968,0.17688950896263123
2015-05-05 09:00:00,0.26377347111701965,0.16823463141918182
2015-05-05 10:00:00,0.2528055012226105,0.15413837134838104
2015-05-05 11:00:00,0.22868776321411133,0.15226629376411438
2015-05-05 12:00:00,0.21326956152915955,0.15269702672958374
2015-05-05 13:00:00,0.21502837538719177,0.15406319499015808
2015-05-05 14:00:00,0.21821379661560059,0.15340858697891235
2015-05-05 15:00:00,0.2406422197818756,0.15478624403476715
2015-05-05 16:00:00,0.26774728298187256,0.15304097533226013
2015-05-05 17:00:00,0.2984023094177246,0.17014683783054352
2015-05-05 18:00:00,0.32554465532302856,0.19985951483249664
2015-05-05 19:00:00,0.34233930706977844,0.3140839636325836
2015-05-05 20:00:00,0.33078014850616455,0.200270876288414
2015-05-05 21:00:00,0.3099803924560547,0.2510223090648651
2015-05-05 22:00:00,0.2733771800994873,0.23479554057121277
2015-05-05 23:00:00,0.23396477103233337,0.217953622341156
2015-05-06 00:00:00,0.18650402128696442,0.14974018931388855
2015-05-06 01:00:00,0.16826103627681732,0.14636920392513275
2015-05-06 02:00:00,0.16987915337085724,0.14436784386634827
2015-05-06 03:00:00,0.17633724212646484,0.14673703908920288
2015-05-06 04:00:00,0.18436211347579956,0.13820184767246246
2015-05-06 05:00:00,0.21114903688430786,0.1428518444299698
2015-05-06 06:00:00,0.23080281913280487,0.1458805948495865
2015-05-06 07:00:00,0.25679659843444824,0.17547528445720673
2015-05-06 08:00:00,0.24680450558662415,0.15588867664337158
2015-05-06 09:00:00,0.24104824662208557,0.14695000648498535
2015-05-06 10:00:00,0.2351229190826416,0.1515510231256485
2015-05-06 11:00:00,0.2085314244031906,0.30917415022850037
2015-05-06 12:00:00,0.2018657922744751,0.6213854551315308
2015-05-06 13:00:00,0.22216403484344482,0.5202766060829163
2015-05-06 14:00:00,0.25179243087768555,0.2672923505306244
2015-05-06 15:00:00,0.2995585799217224,1.4459329843521118
2015-05-06 16:00:00,0.33905166387557983,0.5723910331726074
2015-05-06 17:00:00,0.4027324318885803,0.3335208296775818
2015-05-06 18:00:00,0.42665743827819824,0.198467418551445
2015-05-06 19:00:00,0.41304904222488403,0.19742164015769958
2015-05-06 20:00:00,0.37153226137161255,0.21020224690437317
2015-05-06 21:00:00,0.3219504952430725,0.21960334479808807
2015-05-06 22:00:00,0.25627684593200684,0.24004283547401428
2015-05-06 23:00:00,0.2006833553314209,0.30415672063827515
2015-05-07 00:00:00,0.19950297474861145,0.15105587244033813
2015-05-07 01:00:00,0.17657150328159332,0.15054376423358917
2015-05-07 02:00:00,0.17314764857292175,0.1463518589735031
2015-05-07 03:00:00,0.1745087206363678,0.13703177869319916
2015-05-07 04:00:00,0.18436628580093384,0.14565736055374146
2015-05-07 05:00:00,0.20525002479553223,0.14695176482200623
2015-05-07 06:00:00,0.23130570352077484,0.14456641674041748
2015-05-07 07:00:00,0.2576005458831787,0.1610318422317505
2015-05-07 08:00:00,0.2464669644832611,0.16393855214118958
2015-05-07 09:00:00,0.2529011368751526,0.15497387945652008
2015-05-07 10:00:00,0.2460625171661377,0.15448029339313507
2015-05-07 11:00:00,0.22301709651947021,0.14605380594730377
2015-05-07 12:00:00,0.21553091704845428,0.280100554227829
2015-05-07 13:00:00,0.2282249927520752,0.176426962018013
2015-05-07 14:00:00,0.24799907207489014,0.15381667017936707
2015-05-07 15:00:00,0.28810590505599976,0.15396474301815033
2015-05-07 16:00:00,0.3263694643974304,0.14848512411117554
2015-05-07 17:00:00,0.37192994356155396,0.1473519504070282
2015-05-07 18:00:00,0.39162731170654297,0.18521414697170258
2015-05-07 19:00:00,0.3839014768600464,0.15662942826747894
2015-05-07 20:00:00,0.35230162739753723,0.15092536807060242
2015-05-07 21:00:00,0.30829495191574097,0.14564815163612366
2015-05-07 22:00:00,0.24992096424102783,0.2084553837776184
2015-05-07 23:00:00,0.20057334005832672,0.280807763338089
2015-05-08 00:00:00,0.19895917177200317,0.17735888063907623
2015-05-08 01:00:00,0.17656278610229492,0.1406881958246231
2015-05-08 02:00:00,0.18023782968521118,0.14793308079242706
2015-05-08 03:00:00,0.17929209768772125,0.1436319649219513
2015-05-08 04:00:00,0.1911943554878235,0.1398373395204544
2015-05-08 05:00:00,0.2006424367427826,0.14588415622711182
2015-05-08 06:00:00,0.22945848107337952,0.13940037786960602
2015-05-08 07:00:00,0.24531391263008118,0.15369850397109985
2015-05-08 08:00:00,0.23474645614624023,0.1492222249507904
2015-05-08 09:00:00,0.23907729983329773,1.7782477140426636
2015-05-08 10:00:00,0.22444170713424683,0.45377758145332336
2015-05-08 11:00:00,0.2056080847978592,0.1923736035823822
2015-05-08 12:00:00,0.19567978382110596,0.15160854160785675
2015-05-08 13:00:00,0.1975022554397583,0.147424578666687
2015-05-08 14:00:00,0.2067413628101349,0.15014944970607758
2015-05-08 15:00:00,0.22808486223220825,0.332826167345047
2015-05-08 16:00:00,0.26026320457458496,0.1927003711462021
2015-05-08 17:00:00,0.2866068482398987,0.1629476696252823
2015-05-08 18:00:00,0.3183906078338623,0.2002648115158081
2015-05-08 19:00:00,0.33440089225769043,0.18618299067020416
2015-05-08 20:00:00,0.33065128326416016,0.2167281210422516
2015-05-08 21:00:00,0.3121020793914795,0.2192705273628235
2015-05-08 22:00:00,0.2820923924446106,0.14689572155475616
2015-05-08 23:00:00,0.24828213453292847,0.14839138090610504
2015-05-09 00:00:00,0.2106700837612152,0.14621415734291077
2015-05-09 01:00:00,0.20764288306236267,0.1466703861951828
2015-05-09 02:00:00,0.20091554522514343,0.14493680000305176
2015-05-09 03:00:00,0.20137566328048706,0.14454664289951324
2015-05-09 04:00:00,0.20200642943382263,0.14146840572357178
2015-05-09 05:00:00,0.21342319250106812,0.1411152482032776
2015-05-09 06:00:00,0.2171950340270996,0.14700740575790405
2015-05-09 07:00:00,0.2343435287475586,0.15307049453258514
2015-05-09 08:00:00,0.236314058303833,0.15174157917499542
2015-05-09 09:00:00,0.23651975393295288,0.14511358737945557
2015-05-09 10:00:00,0.24832367897033691,0.15319295227527618
2015-05-09 11:00:00,0.24780741333961487,0.15313966572284698
2015-05-09 12:00:00,0.2622138261795044,0.15231354534626007
2015-05-09 13:00:00,0.27784305810928345,0.32461079955101013
2015-05-09 14:00:00,0.3067505955696106,0.27135196328163147
2015-05-09 15:00:00,0.3322035074234009,0.18935568630695343
2015-05-09 16:00:00,0.3436618745326996,0.17802420258522034
2015-05-09 17:00:00,0.3687075674533844,0.15150092542171478
2015-05-09 18:00:00,0.371094286441803,0.17562569677829742
2015-05-09 19:00:00,0.3481319546699524,0.19851115345954895
2015-05-09 20:00:00,0.3256412744522095,0.19197939336299896
2015-05-09 21:00:00,0.2956847548484802,0.34969907999038696
2015-05-09 22:00:00,0.2579547166824341,0.3401610553264618
2015-05-09 23:00:00,0.22886398434638977,0.1864701509475708
