time,predicted,true
2015-04-12 20:00:00,0.18426932394504547,0.24117408692836761
2015-04-12 21:00:00,0.19194833934307098,0.25594615936279297
2015-04-12 22:00:00,0.2018270045518875,0.16610057651996613
2015-04-12 23:00:00,0.20665274560451508,0.16565631330013275
2015-04-13 00:00:00,0.23923969268798828,0.42207515239715576
2015-04-13 01:00:00,0.18811005353927612,0.16316698491573334
2015-04-13 02:00:00,0.13133426010608673,0.14240309596061707
2015-04-13 03:00:00,0.11458315700292587,0.12118411064147949
2015-04-13 04:00:00,0.0834854319691658,0.10256262123584747
2015-04-13 05:00:00,0.04004092514514923,0.12826848030090332
2015-04-13 06:00:00,0.07071705162525177,0.18602494895458221
2015-04-13 07:00:00,0.11543338000774384,0.6976699233055115
2015-04-13 08:00:00,0.1917528659105301,1.3029499053955078
2015-04-13 09:00:00,0.2977093458175659,1.4486712217330933
2015-04-13 10:00:00,0.37107932567596436,1.555783748626709
2015-04-13 11:00:00,0.35781431198120117,1.8757233619689941
2015-04-13 12:00:00,0.3253122866153717,1.4713256359100342
2015-04-13 13:00:00,0.3047776222229004,0.7446439862251282
2015-04-13 14:00:00,0.23793894052505493,0.9600522518157959
2015-04-13 15:00:00,0.18045440316200256,0.7971692085266113
2015-04-13 16:00:00,0.13786675035953522,0.6269458532333374
2015-04-13 17:00:00,0.11947319656610489,0.4814291298389435
2015-04-13 18:00:00,0.12532614171504974,0.1967577487230301
2015-04-13 19:00:00,0.10917922109365463,0.1873500943183899
2015-04-13 20:00:00,0.17364010214805603,0.13047470152378082
2015-04-13 21:00:00,0.18963176012039185,0.4706576466560364
2015-04-13 22:00:00,0.19275790452957153,0.3671298325061798
2015-04-13 23:00:00,0.20802900195121765,0.15465310215950012
2015-04-14 00:00:00,0.21169023215770721,0.3217810094356537
2015-04-14 01:00:00,0.1765487939119339,0.2688637375831604
2015-04-14 02:00:00,0.1219174712896347,0.16975969076156616
2015-04-14 03:00:00,0.10793271660804749,0.10663969069719315
2015-04-14 04:00:00,0.0916464626789093,0.11626768857240677
2015-04-14 05:00:00,0.07561037689447403,0.08991538733243942
2015-04-14 06:00:00,0.1106901690363884,0.1341841071844101
2015-04-14 07:00:00,0.1719398945569992,0.36029866337776184
2015-04-14 08:00:00,0.25142037868499756,0.44984644651412964
2015-04-14 09:00:00,0.34693291783332825,1.3202751874923706
2015-04-14 10:00:00,0.41708439588546753,2.265265464782715
2015-04-14 11:00:00,0.3946256935596466,2.42024564743042
2015-04-14 12:00:00,0.36767125129699707,2.3341689109802246
2015-04-14 13:00:00,0.31893494725227356,1.8405852317810059
2015-04-14 14:00:00,0.2522147595882416,1.6117480993270874
2015-04-14 15:00:00,0.197502002120018,1.063867211341858
2015-04-14 16:00:00,0.14903131127357483,0.5527645945549011
2015-04-14 17:00:00,0.11259646713733673,0.21788349747657776
2015-04-14 18:00:00,0.1269911527633667,0.15489210188388824
2015-04-14 19:00:00,0.11748647689819336,0.16395922005176544
2015-04-14 20:00:00,0.1774742752313614,1.4242793321609497
2015-04-14 21:00:00,0.1854446828365326,0.3857325613498688
2015-04-14 22:00:00,0.19103825092315674,0.3117527961730957
2015-04-14 23:00:00,0.19521275162696838,0.15357080101966858
2015-04-15 00:00:00,0.22643332183361053,0.41126272082328796
2015-04-15 01:00:00,0.18746007978916168,0.16056866943836212
2015-04-15 02:00:00,0.13867828249931335,0.23416054248809814
2015-04-15 03:00:00,0.11071300506591797,0.11771123856306076
2015-04-15 04:00:00,0.08614417910575867,0.11370633542537689
2015-04-15 05:00:00,0.060650989413261414,0.1172713190317154
2015-04-15 06:00:00,0.09166231006383896,0.1608513444662094
2015-04-15 07:00:00,0.1506846398115158,0.872750997543335
2015-04-15 08:00:00,0.2210187464952469,1.5070115327835083
2015-04-15 09:00:00,0.31564977765083313,2.013899087905884
2015-04-15 10:00:00,0.3915433883666992,1.955706238746643
2015-04-15 11:00:00,0.37876057624816895,2.207645893096924
2015-04-15 12:00:00,0.3635592460632324,2.2662525177001953
2015-04-15 13:00:00,0.3278248608112335,2.0704398155212402
2015-04-15 14:00:00,0.266803503036499,1.5715763568878174
2015-04-15 15:00:00,0.2130199521780014,1.0892759561538696
2015-04-15 16:00:00,0.16090936958789825,0.6995419263839722
2015-04-15 17:00:00,0.13087177276611328,0.4933285713195801
2015-04-15 18:00:00,0.13753029704093933,0.25895175337791443
2015-04-15 19:00:00,0.13374291360378265,0.15025518834590912
2015-04-15 20:00:00,0.18614469468593597,0.10527940839529037
2015-04-15 21:00:00,0.20395009219646454,0.11250130832195282
2015-04-15 22:00:00,0.21450385451316833,0.38643962144851685
2015-04-15 23:00:00,0.21924272179603577,0.631798267364502
2015-04-16 00:00:00,0.21741072833538055,0.14635421335697174
2015-04-16 01:00:00,0.19193343818187714,0.1317281574010849
2015-04-16 02:00:00,0.13239999115467072,0.12980620563030243
2015-04-16 03:00:00,0.11927966773509979,0.1243482455611229
2015-04-16 04:00:00,0.09849344193935394,0.12345525622367859
2015-04-16 05:00:00,0.08540318161249161,0.12425631284713745
2015-04-16 06:00:00,0.12906275689601898,0.1447456330060959
2015-04-16 07:00:00,0.19878335297107697,0.17493580281734467
2015-04-16 08:00:00,0.2954992949962616,0.2282000035047531
2015-04-16 09:00:00,0.39960041642189026,0.2939396798610687
2015-04-16 10:00:00,0.47946327924728394,0.6608073115348816
2015-04-16 11:00:00,0.4625730514526367,1.344765543937683
2015-04-16 12:00:00,0.43361011147499084,1.6700232028961182
2015-04-16 13:00:00,0.3871522843837738,1.0089691877365112
2015-04-16 14:00:00,0.31373414397239685,0.8971860408782959
2015-04-16 15:00:00,0.2491629719734192,0.5285549163818359
2015-04-16 16:00:00,0.1825520545244217,0.540858268737793
2015-04-16 17:00:00,0.1394413560628891,0.23865953087806702
2015-04-16 18:00:00,0.1500532180070877,0.1648365706205368
2015-04-16 19:00:00,0.13828063011169434,0.2695375680923462
2015-04-16 20:00:00,0.1844111979007721,0.2430947721004486
2015-04-16 21:00:00,0.19696345925331116,0.13364535570144653
2015-04-16 22:00:00,0.20002035796642303,0.432524174451828
2015-04-16 23:00:00,0.20903101563453674,0.31575921177864075
2015-04-17 00:00:00,0.2118198722600937,0.20769573748111725
2015-04-17 01:00:00,0.1794058382511139,0.43579497933387756
2015-04-17 02:00:00,0.13201293349266052,0.2271805852651596
2015-04-17 03:00:00,0.1080731600522995,0.13901367783546448
2015-04-17 04:00:00,0.07896400988101959,0.140381321310997
2015-04-17 05:00:00,0.056944429874420166,0.11480582505464554
2015-04-17 06:00:00,0.0889424979686737,0.11958879977464676
2015-04-17 07:00:00,0.1538556069135666,0.16772286593914032
2015-04-17 08:00:00,0.21884886920452118,0.32465115189552307
2015-04-17 09:00:00,0.30846020579338074,0.7124046087265015
2015-04-17 10:00:00,0.39710119366645813,0.920939564704895
2015-04-17 11:00:00,0.402308851480484,1.2410427331924438
2015-04-17 12:00:00,0.40449944138526917,1.4965786933898926
2015-04-17 13:00:00,0.36526286602020264,0.9982162117958069
2015-04-17 14:00:00,0.30785414576530457,0.8460926413536072
2015-04-17 15:00:00,0.23895969986915588,0.8427276015281677
2015-04-17 16:00:00,0.1759098768234253,0.775684118270874
2015-04-17 17:00:00,0.14113424718379974,0.4698394536972046
2015-04-17 18:00:00,0.13725559413433075,0.2384358048439026
2015-04-17 19:00:00,0.12479361891746521,0.15929514169692993
2015-04-17 20:00:00,0.16336776316165924,0.09757529199123383
2015-04-17 21:00:00,0.18252117931842804,0.10701356828212738
2015-04-17 22:00:00,0.20346806943416595,0.11036363989114761
2015-04-17 23:00:00,0.21120712161064148,0.07918568700551987
2015-04-18 00:00:00,0.20668567717075348,0.10242996364831924
2015-04-18 01:00:00,0.18603424727916718,0.09954757243394852
2015-04-18 02:00:00,0.15075236558914185,0.11201167106628418
2015-04-18 03:00:00,0.1318443864583969,0.0781531035900116
2015-04-18 04:00:00,0.11335088312625885,0.10878834873437881
2015-04-18 05:00:00,0.09461549669504166,0.1066926047205925
2015-04-18 06:00:00,0.12217816710472107,0.19954757392406464
2015-04-18 07:00:00,0.16318243741989136,1.0084235668182373
2015-04-18 08:00:00,0.22188131511211395,1.6780195236206055
2015-04-18 09:00:00,0.293154239654541,2.1642379760742188
2015-04-18 10:00:00,0.35694921016693115,2.3867688179016113
2015-04-18 11:00:00,0.35540771484375,2.4408133029937744
2015-04-18 12:00:00,0.3475833833217621,2.397355794906616
2015-04-18 13:00:00,0.3153541088104248,2.187690496444702
2015-04-18 14:00:00,0.27308565378189087,1.6983205080032349
2015-04-18 15:00:00,0.2247627079486847,1.0992640256881714
2015-04-18 16:00:00,0.1750013530254364,0.5849457383155823
2015-04-18 17:00:00,0.15514037013053894,0.21678227186203003
2015-04-18 18:00:00,0.14724120497703552,0.140767440199852
2015-04-18 19:00:00,0.1388901323080063,0.14560271799564362
2015-04-18 20:00:00,0.17754268646240234,0.11408966779708862
2015-04-18 21:00:00,0.18279683589935303,0.09922806918621063
2015-04-18 22:00:00,0.1935144066810608,0.09275434911251068
2015-04-18 23:00:00,0.19741030037403107,0.09418918937444687
2015-04-19 00:00:00,0.23420239984989166,0.10204651206731796
2015-04-19 01:00:00,0.2057277113199234,0.11569573730230331
2015-04-19 02:00:00,0.13791461288928986,0.0711669921875
2015-04-19 03:00:00,0.11617273092269897,0.11149418354034424
2015-04-19 04:00:00,0.09340652823448181,0.09047851711511612
2015-04-19 05:00:00,0.08044927567243576,0.08786240220069885
2015-04-19 06:00:00,0.11453680694103241,0.12968410551548004
2015-04-19 07:00:00,0.19348162412643433,0.2660815417766571
2015-04-19 08:00:00,0.28441306948661804,0.4789131283760071
2015-04-19 09:00:00,0.3912145495414734,0.5626686215400696
2015-04-19 10:00:00,0.4876423478126526,0.7087976932525635
2015-04-19 11:00:00,0.4744082987308502,0.4914543628692627
2015-04-19 12:00:00,0.44730353355407715,0.4627723693847656
2015-04-19 13:00:00,0.39380884170532227,0.9171828627586365
2015-04-19 14:00:00,0.3057389259338379,1.3249787092208862
2015-04-19 15:00:00,0.24696964025497437,0.9061489105224609
2015-04-19 16:00:00,0.17501644790172577,0.5394100546836853
2015-04-19 17:00:00,0.13150082528591156,0.3939144015312195
2015-04-19 18:00:00,0.1322707235813141,0.25267577171325684
2015-04-19 19:00:00,0.11765173077583313,0.13321983814239502
2015-04-19 20:00:00,0.181105837225914,0.10181237757205963
2015-04-19 21:00:00,0.1875476837158203,0.11536821722984314
2015-04-19 22:00:00,0.2019374817609787,0.07188543677330017
2015-04-19 23:00:00,0.2053011953830719,0.4352807104587555
2015-04-20 00:00:00,0.22004589438438416,0.2668856680393219
2015-04-20 01:00:00,0.18527112901210785,0.10327906906604767
2015-04-20 02:00:00,0.14186662435531616,0.12419923394918442
2015-04-20 03:00:00,0.12983663380146027,0.08702504634857178
2015-04-20 04:00:00,0.11044750362634659,0.12605631351470947
2015-04-20 05:00:00,0.09603244066238403,0.09271595627069473
2015-04-20 06:00:00,0.11994138360023499,0.14378488063812256
2015-04-20 07:00:00,0.15450018644332886,0.17208559811115265
2015-04-20 08:00:00,0.2072690725326538,0.3682704269886017
2015-04-20 09:00:00,0.2824938893318176,0.5420582294464111
2015-04-20 10:00:00,0.32293084263801575,1.7606292963027954
2015-04-20 11:00:00,0.31523528695106506,2.3823082447052
2015-04-20 12:00:00,0.2961183190345764,2.078812599182129
2015-04-20 13:00:00,0.2766091525554657,1.7882437705993652
2015-04-20 14:00:00,0.21908998489379883,1.5490716695785522
2015-04-20 15:00:00,0.18182460963726044,0.9387344717979431
2015-04-20 16:00:00,0.1586344838142395,0.5547276139259338
2015-04-20 17:00:00,0.13881291449069977,0.26592233777046204
2015-04-20 18:00:00,0.1532895565032959,0.18575680255889893
2015-04-20 19:00:00,0.15144969522953033,0.250108540058136
2015-04-20 20:00:00,0.2033243477344513,0.12838640809059143
2015-04-20 21:00:00,0.21786679327487946,0.10010895133018494
2015-04-20 22:00:00,0.23125776648521423,0.3711027204990387
2015-04-20 23:00:00,0.22925376892089844,0.1953255832195282
2015-04-21 00:00:00,0.21614964306354523,0.3306906521320343
2015-04-21 01:00:00,0.18097981810569763,0.15344379842281342
2015-04-21 02:00:00,0.13253504037857056,0.21177175641059875
2015-04-21 03:00:00,0.11520551145076752,0.07863513380289078
2015-04-21 04:00:00,0.09867262095212936,0.11239417642354965
2015-04-21 05:00:00,0.07402235269546509,0.07709690183401108
2015-04-21 06:00:00,0.10306178033351898,0.1919066160917282
2015-04-21 07:00:00,0.1516655683517456,0.8505135774612427
2015-04-21 08:00:00,0.2158999741077423,1.4977906942367554
2015-04-21 09:00:00,0.30549362301826477,1.9743728637695312
2015-04-21 10:00:00,0.37406715750694275,2.2671093940734863
2015-04-21 11:00:00,0.36776188015937805,2.360116720199585
2015-04-21 12:00:00,0.358370304107666,2.121715784072876
2015-04-21 13:00:00,0.3227137625217438,2.037060022354126
2015-04-21 14:00:00,0.2668100595474243,1.629052758216858
2015-04-21 15:00:00,0.21164646744728088,0.9718255996704102
2015-04-21 16:00:00,0.17078477144241333,0.7597087621688843
2015-04-21 17:00:00,0.14176805317401886,0.6609651446342468
2015-04-21 18:00:00,0.14850451052188873,0.35337281227111816
2015-04-21 19:00:00,0.1345091462135315,0.37205231189727783
2015-04-21 20:00:00,0.18737906217575073,0.1269207000732422
2015-04-21 21:00:00,0.19775894284248352,0.1003565862774849
2015-04-21 22:00:00,0.2084817886352539,0.2615641951560974
2015-04-21 23:00:00,0.21355478465557098,0.3081575930118561
2015-04-22 00:00:00,0.21996380388736725,0.11497867852449417
2015-04-22 01:00:00,0.18505775928497314,0.1492990255355835
2015-04-22 02:00:00,0.13441325724124908,0.1513054519891739
2015-04-22 03:00:00,0.11100214719772339,0.1419573575258255
2015-04-22 04:00:00,0.08386789262294769,0.3180077075958252
2015-04-22 05:00:00,0.06475211679935455,0.22304844856262207
2015-04-22 06:00:00,0.1013854444026947,0.1793009638786316
2015-04-22 07:00:00,0.16511183977127075,0.9692403078079224
2015-04-22 08:00:00,0.2475278079509735,1.5695592164993286
2015-04-22 09:00:00,0.34094372391700745,2.10080623626709
2015-04-22 10:00:00,0.4187101423740387,2.3458011150360107
2015-04-22 11:00:00,0.3967200517654419,1.9998226165771484
2015-04-22 12:00:00,0.3755417466163635,0.8502058386802673
2015-04-22 13:00:00,0.3341793417930603,1.0893436670303345
2015-04-22 14:00:00,0.27234798669815063,0.9404438138008118
2015-04-22 15:00:00,0.21381136775016785,0.7350620031356812
2015-04-22 16:00:00,0.15824156999588013,0.6014768481254578
2015-04-22 17:00:00,0.12479811906814575,0.4489474594593048
2015-04-22 18:00:00,0.13334941864013672,0.24834175407886505
2015-04-22 19:00:00,0.12933367490768433,0.15417760610580444
2015-04-22 20:00:00,0.1841076910495758,0.11368031054735184
2015-04-22 21:00:00,0.1992911398410797,0.546086847782135
2015-04-22 22:00:00,0.2120465785264969,0.42330485582351685
2015-04-22 23:00:00,0.2153678685426712,0.1536298394203186
2015-04-23 00:00:00,0.2218925505876541,0.42467379570007324
2015-04-23 01:00:00,0.1962100714445114,0.16700774431228638
2015-04-23 02:00:00,0.13350647687911987,0.08192635327577591
2015-04-23 03:00:00,0.11877305805683136,0.10660231858491898
2015-04-23 04:00:00,0.09565626084804535,0.11305058002471924
2015-04-23 05:00:00,0.07883916795253754,0.0975067988038063
2015-04-23 06:00:00,0.12440477311611176,0.1154162585735321
2015-04-23 07:00:00,0.1974327117204666,0.17818640172481537
2015-04-23 08:00:00,0.299133837223053,0.4025903046131134
2015-04-23 09:00:00,0.40656420588493347,0.592552125453949
2015-04-23 10:00:00,0.49210914969444275,0.9608776569366455
2015-04-23 11:00:00,0.4763183891773224,1.180524230003357
2015-04-23 12:00:00,0.448081374168396,2.1477558612823486
2015-04-23 13:00:00,0.4015723764896393,2.0982422828674316
2015-04-23 14:00:00,0.3255869448184967,1.6446069478988647
2015-04-23 15:00:00,0.2562396824359894,0.9437519311904907
2015-04-23 16:00:00,0.1845020353794098,0.6003701686859131
2015-04-23 17:00:00,0.14014755189418793,0.5169497132301331
2015-04-23 18:00:00,0.14827708899974823,0.24201545119285583
2015-04-23 19:00:00,0.13398714363574982,0.15858332812786102
2015-04-23 20:00:00,0.1789248287677765,0.10237065702676773
2015-04-23 21:00:00,0.19425636529922485,0.0863938257098198
2015-04-23 22:00:00,0.1983717978000641,0.23908139765262604
2015-04-23 23:00:00,0.21060703694820404,0.14887644350528717
2015-04-24 00:00:00,0.2012002021074295,0.37154439091682434
2015-04-24 01:00:00,0.17428547143936157,0.26889902353286743
2015-04-24 02:00:00,0.1306096315383911,0.11236698925495148
2015-04-24 03:00:00,0.11108812689781189,0.084955595433712
2015-04-24 04:00:00,0.08324529975652695,0.1002509742975235
2015-04-24 05:00:00,0.060959700495004654,0.10268992185592651
2015-04-24 06:00:00,0.08759014308452606,0.19159533083438873
2015-04-24 07:00:00,0.13739295303821564,0.8321592211723328
2015-04-24 08:00:00,0.19860705733299255,1.4439239501953125
2015-04-24 09:00:00,0.2706979513168335,1.7705267667770386
2015-04-24 10:00:00,0.34666454792022705,2.028729200363159
2015-04-24 11:00:00,0.34313806891441345,1.8659980297088623
2015-04-24 12:00:00,0.34467631578445435,1.532341718673706
2015-04-24 13:00:00,0.30950304865837097,1.4093307256698608
2015-04-24 14:00:00,0.26172131299972534,0.9526206254959106
2015-04-24 15:00:00,0.2020222246646881,0.803147554397583
2015-04-24 16:00:00,0.16012214124202728,0.5735555291175842
2015-04-24 17:00:00,0.13162247836589813,0.5456563234329224
2015-04-24 18:00:00,0.1347268670797348,0.2697461247444153
2015-04-24 19:00:00,0.12247872352600098,0.17766925692558289
2015-04-24 20:00:00,0.16791284084320068,0.13131976127624512
2015-04-24 21:00:00,0.17902325093746185,0.1016085296869278
2015-04-24 22:00:00,0.19757404923439026,0.30123209953308105
2015-04-24 23:00:00,0.20301701128482819,0.22347582876682281
2015-04-25 00:00:00,0.203663170337677,0.29306215047836304
2015-04-25 01:00:00,0.18498477339744568,0.19992636144161224
2015-04-25 02:00:00,0.1434592306613922,0.2515692114830017
2015-04-25 03:00:00,0.1280096471309662,0.12459883838891983
2015-04-25 04:00:00,0.10499434173107147,0.10712499916553497
2015-04-25 05:00:00,0.09403075277805328,0.1032174751162529
2015-04-25 06:00:00,0.13228270411491394,0.16183044016361237
2015-04-25 07:00:00,0.1883002370595932,0.36290717124938965
2015-04-25 08:00:00,0.2709749639034271,0.5078449845314026
2015-04-25 09:00:00,0.3510347008705139,1.0182194709777832
2015-04-25 10:00:00,0.42538630962371826,1.0182181596755981
2015-04-25 11:00:00,0.4143527150154114,1.3963371515274048
2015-04-25 12:00:00,0.40073415637016296,1.3918781280517578
2015-04-25 13:00:00,0.3621590733528137,0.8150891661643982
2015-04-25 14:00:00,0.3158477544784546,0.9051433801651001
2015-04-25 15:00:00,0.2537603974342346,0.74528568983078
2015-04-25 16:00:00,0.19066336750984192,0.535122811794281
2015-04-25 17:00:00,0.1632416993379593,0.41847091913223267
2015-04-25 18:00:00,0.1546689122915268,0.28380388021469116
2015-04-25 19:00:00,0.14496460556983948,0.14972232282161713
2015-04-25 20:00:00,0.18109087646007538,0.10970406234264374
2015-04-25 21:00:00,0.1877119392156601,0.1109517365694046
2015-04-25 22:00:00,0.19974111020565033,0.11516472697257996
2015-04-25 23:00:00,0.20146547257900238,0.14089903235435486
2015-04-26 00:00:00,0.25702306628227234,0.38999032974243164
2015-04-26 01:00:00,0.22231705486774445,0.15219497680664062
2015-04-26 02:00:00,0.15042005479335785,0.12964023649692535
2015-04-26 03:00:00,0.12646210193634033,0.2171756774187088
2015-04-26 04:00:00,0.10734904557466507,0.12557446956634521
2015-04-26 05:00:00,0.08791864663362503,0.11305803060531616
2015-04-26 06:00:00,0.11664101481437683,0.14494208991527557
2015-04-26 07:00:00,0.18712444603443146,0.20654651522636414
2015-04-26 08:00:00,0.2605345547199249,0.5397087335586548
2015-04-26 09:00:00,0.35642293095588684,1.2681050300598145
2015-04-26 10:00:00,0.44319814443588257,2.1995551586151123
2015-04-26 11:00:00,0.431016743183136,2.439849376678467
2015-04-26 12:00:00,0.4107038378715515,1.9301395416259766
2015-04-26 13:00:00,0.35945966839790344,2.0143747329711914
2015-04-26 14:00:00,0.2689661383628845,1.2083791494369507
2015-04-26 15:00:00,0.2201487421989441,0.9998604655265808
2015-04-26 16:00:00,0.16145022213459015,0.6242616176605225
2015-04-26 17:00:00,0.12732350826263428,0.7863604426383972
2015-04-26 18:00:00,0.13095900416374207,0.4589746594429016
2015-04-26 19:00:00,0.11899013817310333,0.2342344969511032
2015-04-26 20:00:00,0.18696393072605133,0.4416051208972931
2015-04-26 21:00:00,0.19600632786750793,0.6643274426460266
2015-04-26 22:00:00,0.20774859189987183,0.20556893944740295
2015-04-26 23:00:00,0.21214857697486877,0.24785687029361725
2015-04-27 00:00:00,0.2276940792798996,0.3638019561767578
2015-04-27 01:00:00,0.18577075004577637,0.1624000072479248
2015-04-27 02:00:00,0.13494035601615906,0.28486019372940063
2015-04-27 03:00:00,0.11971376836299896,0.11425482481718063
2015-04-27 04:00:00,0.0994735136628151,0.12605653703212738
2015-04-27 05:00:00,0.08311207592487335,0.12854158878326416
2015-04-27 06:00:00,0.11029478907585144,0.17613732814788818
2015-04-27 07:00:00,0.15302161872386932,1.0934525728225708
2015-04-27 08:00:00,0.2093871533870697,1.7468140125274658
2015-04-27 09:00:00,0.29526588320732117,2.235658884048462
2015-04-27 10:00:00,0.3410988748073578,2.314277172088623
2015-04-27 11:00:00,0.3307502567768097,2.4595184326171875
2015-04-27 12:00:00,0.30420422554016113,2.428497076034546
2015-04-27 13:00:00,0.28033074736595154,2.17769455909729
2015-04-27 14:00:00,0.21213971078395844,1.7782683372497559
2015-04-27 15:00:00,0.1711306869983673,1.1314399242401123
2015-04-27 16:00:00,0.14217211306095123,0.6107115149497986
2015-04-27 17:00:00,0.11864853650331497,0.41028153896331787
2015-04-27 18:00:00,0.13616979122161865,0.24200767278671265
2015-04-27 19:00:00,0.13565632700920105,0.15330000221729279
2015-04-27 20:00:00,0.19519105553627014,0.12779070436954498
2015-04-27 21:00:00,0.2159634530544281,1.1139767169952393
2015-04-27 22:00:00,0.22773700952529907,0.20208366215229034
2015-04-27 23:00:00,0.23011498153209686,0.14902329444885254
2015-04-28 00:00:00,0.2079516500234604,0.1545744687318802
2015-04-28 01:00:00,0.17224009335041046,0.16257289052009583
2015-04-28 02:00:00,0.11535532027482986,0.14852391183376312
2015-04-28 03:00:00,0.10255175828933716,0.1388871669769287
2015-04-28 04:00:00,0.08451474457979202,0.15611262619495392
2015-04-28 05:00:00,0.07001253962516785,0.15082260966300964
2015-04-28 06:00:00,0.10993000864982605,0.1800367534160614
2015-04-28 07:00:00,0.17571969330310822,1.0202713012695312
2015-04-28 08:00:00,0.26162734627723694,1.7613495588302612
2015-04-28 09:00:00,0.3607446551322937,2.1707324981689453
2015-04-28 10:00:00,0.43437686562538147,2.1752912998199463
2015-04-28 11:00:00,0.4093416631221771,2.255671739578247
2015-04-28 12:00:00,0.37931832671165466,1.4553934335708618
2015-04-28 13:00:00,0.3284674882888794,1.987440824508667
2015-04-28 14:00:00,0.26075640320777893,1.7771999835968018
2015-04-28 15:00:00,0.2000049352645874,1.1232154369354248
2015-04-28 16:00:00,0.14643517136573792,0.7581834197044373
2015-04-28 17:00:00,0.10876883566379547,0.296724796295166
2015-04-28 18:00:00,0.12336109578609467,0.34876447916030884
2015-04-28 19:00:00,0.11331113427877426,0.3839785158634186
2015-04-28 20:00:00,0.17307217419147491,0.13657976686954498
2015-04-28 21:00:00,0.18358975648880005,0.13515309989452362
2015-04-28 22:00:00,0.1906154751777649,0.3518919050693512
2015-04-28 23:00:00,0.19655296206474304,0.21954545378684998
2015-04-29 00:00:00,0.23707395792007446,0.3885953426361084
2015-04-29 01:00:00,0.20048034191131592,0.2342810034751892
2015-04-29 02:00:00,0.13717666268348694,0.22244487702846527
2015-04-29 03:00:00,0.11408913880586624,0.2148410826921463
2015-04-29 04:00:00,0.07772985845804214,0.11062812805175781
2015-04-29 05:00:00,0.04275008291006088,0.11403703689575195
2015-04-29 06:00:00,0.08271268755197525,0.118914395570755
2015-04-29 07:00:00,0.15481510758399963,0.16306990385055542
2015-04-29 08:00:00,0.257282555103302,0.2175930291414261
2015-04-29 09:00:00,0.3706272840499878,0.3760232925415039
2015-04-29 10:00:00,0.47917789220809937,1.48067307472229
2015-04-29 11:00:00,0.46438178420066833,1.784760594367981
2015-04-29 12:00:00,0.44020721316337585,2.0121026039123535
2015-04-29 13:00:00,0.3954222500324249,1.6810253858566284
2015-04-29 14:00:00,0.3278059959411621,1.4790408611297607
2015-04-29 15:00:00,0.25108766555786133,1.1218416690826416
2015-04-29 16:00:00,0.17104028165340424,0.64702308177948
2015-04-29 17:00:00,0.13033121824264526,0.26567375659942627
2015-04-29 18:00:00,0.12442603707313538,0.3927859961986542
2015-04-29 19:00:00,0.10868072509765625,0.16904456913471222
2015-04-29 20:00:00,0.15767644345760345,0.11993774026632309
2015-04-29 21:00:00,0.1765931099653244,0.4499221742153168
2015-04-29 22:00:00,0.18373869359493256,0.4032350778579712
2015-04-29 23:00:00,0.20191322267055511,0.20866148173809052
2015-04-30 00:00:00,0.23906749486923218,0.15242885053157806
2015-04-30 01:00:00,0.2068081945180893,0.14608334004878998
2015-04-30 02:00:00,0.1478360891342163,0.1235145628452301
2015-04-30 03:00:00,0.1290183812379837,0.15308576822280884
2015-04-30 04:00:00,0.11229712516069412,0.3389747440814972
2015-04-30 05:00:00,0.08640250563621521,0.09403689205646515
2015-04-30 06:00:00,0.12019644677639008,0.19906382262706757
2015-04-30 07:00:00,0.17590580880641937,0.44963106513023376
2015-04-30 08:00:00,0.24609391391277313,1.0039942264556885
2015-04-30 09:00:00,0.3423730432987213,1.3370290994644165
2015-04-30 10:00:00,0.4127260148525238,0.9226124286651611
2015-04-30 11:00:00,0.4098968803882599,1.405438780784607
2015-04-30 12:00:00,0.3966778814792633,1.8097678422927856
2015-04-30 13:00:00,0.3598242998123169,0.5452893376350403
2015-04-30 14:00:00,0.2894803583621979,0.9297563433647156
2015-04-30 15:00:00,0.23394057154655457,0.6691868901252747
2015-04-30 16:00:00,0.18197575211524963,0.6611087322235107
2015-04-30 17:00:00,0.14949862658977509,0.42643022537231445
2015-04-30 18:00:00,0.15892408788204193,0.30299806594848633
2015-04-30 19:00:00,0.14811386168003082,0.24455426633358002
2015-04-30 20:00:00,0.19393949210643768,0.1886530965566635
2015-04-30 21:00:00,0.21099531650543213,0.49004843831062317
2015-04-30 22:00:00,0.21586424112319946,0.2702406942844391
2015-04-30 23:00:00,0.22580254077911377,0.300577312707901
2015-05-01 00:00:00,0.2122030109167099,0.35334843397140503
2015-05-01 01:00:00,0.17990931868553162,0.24577192962169647
2015-05-01 02:00:00,0.12624381482601166,0.20915399491786957
2015-05-01 03:00:00,0.10349972546100616,0.12891440093517303
2015-05-01 04:00:00,0.07201755791902542,0.07873398065567017
2015-05-01 05:00:00,0.04929614067077637,0.13857224583625793
2015-05-01 06:00:00,0.08427171409130096,0.20900778472423553
2015-05-01 07:00:00,0.15268787741661072,0.5111592411994934
2015-05-01 08:00:00,0.22998154163360596,1.044446587562561
2015-05-01 09:00:00,0.3256894052028656,2.216148614883423
2015-05-01 10:00:00,0.42006972432136536,2.202118158340454
2015-05-01 11:00:00,0.41931018233299255,1.9818718433380127
2015-05-01 12:00:00,0.4112929701805115,1.894567608833313
2015-05-01 13:00:00,0.36533740162849426,1.9914426803588867
2015-05-01 14:00:00,0.3040613830089569,1.2695493698120117
2015-05-01 15:00:00,0.23029674589633942,1.0018643140792847
2015-05-01 16:00:00,0.16114592552185059,0.7583397626876831
