time,predicted,true
2015-04-18 21:00:00,0.5810753703117371,0.6083072423934937
2015-04-18 22:00:00,0.5316727757453918,0.6657201647758484
2015-04-18 23:00:00,0.441070556640625,0.5542313456535339
2015-04-19 00:00:00,0.3589204251766205,0.46260446310043335
2015-04-19 01:00:00,0.27799978852272034,0.2538156509399414
2015-04-19 02:00:00,0.26723772287368774,0.25181785225868225
2015-04-19 03:00:00,0.25407034158706665,0.2698584496974945
2015-04-19 04:00:00,0.25156450271606445,0.26741868257522583
2015-04-19 05:00:00,0.24763301014900208,0.2669095993041992
2015-04-19 06:00:00,0.2497493475675583,0.28180524706840515
2015-04-19 07:00:00,0.29023343324661255,0.3063376843929291
2015-04-19 08:00:00,0.3251437842845917,0.2953805923461914
2015-04-19 09:00:00,0.40620356798171997,0.32635489106178284
2015-04-19 10:00:00,0.4863993525505066,0.42535755038261414
2015-04-19 11:00:00,0.5310143828392029,0.5120925903320312
2015-04-19 12:00:00,0.549690842628479,0.7178488969802856
2015-04-19 13:00:00,0.5470662117004395,0.7923345565795898
2015-04-19 14:00:00,0.5405808091163635,0.5128957033157349
2015-04-19 15:00:00,0.5618035793304443,0.4376467168331146
2015-04-19 16:00:00,0.5535264015197754,0.40652230381965637
2015-04-19 17:00:00,0.5927431583404541,0.4198598265647888
2015-04-19 18:00:00,0.6149472594261169,0.7153137922286987
2015-04-19 19:00:00,0.6334168910980225,0.7445074915885925
2015-04-19 20:00:00,0.6237587928771973,0.5343958735466003
2015-04-19 21:00:00,0.6126230955123901,0.6765149831771851
2015-04-19 22:00:00,0.5741628408432007,0.6291492581367493
2015-04-19 23:00:00,0.48973017930984497,0.5764681696891785
2015-04-20 00:00:00,0.36497485637664795,0.3399551510810852
2015-04-20 01:00:00,0.288369357585907,0.2663470208644867
2015-04-20 02:00:00,0.2601623833179474,0.2410682588815689
2015-04-20 03:00:00,0.25010037422180176,0.3005203604698181
2015-04-20 04:00:00,0.2546699643135071,0.24235820770263672
2015-04-20 05:00:00,0.2614457309246063,0.24688312411308289
2015-04-20 06:00:00,0.27236732840538025,0.2555706202983856
2015-04-20 07:00:00,0.3237268328666687,0.28913381695747375
2015-04-20 08:00:00,0.38187485933303833,0.29693469405174255
2015-04-20 09:00:00,0.4665919542312622,0.31678253412246704
2015-04-20 10:00:00,0.5378684401512146,0.34969961643218994
2015-04-20 11:00:00,0.5869303941726685,1.1822052001953125
2015-04-20 12:00:00,0.5954275131225586,0.8991951942443848
2015-04-20 13:00:00,0.573747992515564,0.5483506321907043
2015-04-20 14:00:00,0.5407983064651489,0.46200746297836304
2015-04-20 15:00:00,0.5309085845947266,1.4022082090377808
2015-04-20 16:00:00,0.5036527514457703,1.056152105331421
2015-04-20 17:00:00,0.52354896068573,0.3912891745567322
2015-04-20 18:00:00,0.5360825061798096,0.3467341959476471
2015-04-20 19:00:00,0.5450928211212158,0.23038461804389954
2015-04-20 20:00:00,0.5485360622406006,0.26372504234313965
2015-04-20 21:00:00,0.5270297527313232,0.2656480371952057
2015-04-20 22:00:00,0.49018406867980957,0.5483757257461548
2015-04-20 23:00:00,0.4305281639099121,0.4672960937023163
2015-04-21 00:00:00,0.3334297239780426,0.5151647925376892
2015-04-21 01:00:00,0.24089868366718292,0.24686245620250702
2015-04-21 02:00:00,0.2311897873878479,0.24873420596122742
2015-04-21 03:00:00,0.2282658964395523,0.27357327938079834
2015-04-21 04:00:00,0.2459421455860138,0.27717503905296326
2015-04-21 05:00:00,0.25823327898979187,0.2552602291107178
2015-04-21 06:00:00,0.2645536959171295,0.2797499895095825
2015-04-21 07:00:00,0.32090044021606445,0.2942224442958832
2015-04-21 08:00:00,0.3587217330932617,0.6136056184768677
2015-04-21 09:00:00,0.45458149909973145,0.3565515875816345
2015-04-21 10:00:00,0.5628468990325928,0.4919458031654358
2015-04-21 11:00:00,0.6080818176269531,0.34103357791900635
2015-04-21 12:00:00,0.6136839389801025,0.32503557205200195
2015-04-21 13:00:00,0.5718352794647217,0.22599628567695618
2015-04-21 14:00:00,0.526678204536438,0.22983521223068237
2015-04-21 15:00:00,0.5173864364624023,0.23425884544849396
2015-04-21 16:00:00,0.5070586204528809,0.23238703608512878
2015-04-21 17:00:00,0.5565436482429504,0.2355111986398697
2015-04-21 18:00:00,0.6009512543678284,0.28521600365638733
2015-04-21 19:00:00,0.6241117119789124,0.37688037753105164
2015-04-21 20:00:00,0.6193196773529053,0.4492979645729065
2015-04-21 21:00:00,0.613783597946167,0.5461806058883667
2015-04-21 22:00:00,0.5938735604286194,0.3863164782524109
2015-04-21 23:00:00,0.5043207406997681,0.4788115620613098
2015-04-22 00:00:00,0.3724656105041504,0.44091296195983887
2015-04-22 01:00:00,0.2750357985496521,0.2536192238330841
2015-04-22 02:00:00,0.24960839748382568,0.24949347972869873
2015-04-22 03:00:00,0.23394295573234558,0.24694953858852386
2015-04-22 04:00:00,0.24393880367279053,0.2521156668663025
2015-04-22 05:00:00,0.25117406249046326,0.24581076204776764
2015-04-22 06:00:00,0.25627315044403076,0.2732476592063904
2015-04-22 07:00:00,0.31225937604904175,0.2970990538597107
2015-04-22 08:00:00,0.3644717335700989,0.28997403383255005
2015-04-22 09:00:00,0.46260589361190796,0.3175981342792511
2015-04-22 10:00:00,0.5542115569114685,0.33876723051071167
2015-04-22 11:00:00,0.6019601225852966,0.49577197432518005
2015-04-22 12:00:00,0.6113689541816711,0.2830761969089508
2015-04-22 13:00:00,0.5756670236587524,0.3490927517414093
2015-04-22 14:00:00,0.5270056128501892,0.2372705191373825
2015-04-22 15:00:00,0.5176576972007751,0.5137966871261597
2015-04-22 16:00:00,0.5033453702926636,0.4203358292579651
2015-04-22 17:00:00,0.5439436435699463,0.40443551540374756
2015-04-22 18:00:00,0.5806738138198853,0.49224117398262024
2015-04-22 19:00:00,0.6080048084259033,0.3889511227607727
2015-04-22 20:00:00,0.6056572794914246,0.6779146790504456
2015-04-22 21:00:00,0.5995895862579346,0.48600929975509644
2015-04-22 22:00:00,0.5717456936836243,0.37358811497688293
2015-04-22 23:00:00,0.4814717769622803,0.5274487733840942
2015-04-23 00:00:00,0.333007276058197,0.4498789608478546
2015-04-23 01:00:00,0.2349182665348053,0.2490428239107132
2015-04-23 02:00:00,0.22532182931900024,0.2471238374710083
2015-04-23 03:00:00,0.22583380341529846,0.2509590983390808
2015-04-23 04:00:00,0.23861418664455414,0.25655701756477356
2015-04-23 05:00:00,0.2493811547756195,0.24740450084209442
2015-04-23 06:00:00,0.2566596269607544,0.2775973677635193
2015-04-23 07:00:00,0.31592869758605957,0.29287174344062805
2015-04-23 08:00:00,0.3635769486427307,0.2705754041671753
2015-04-23 09:00:00,0.4669530391693115,0.39590519666671753
2015-04-23 10:00:00,0.5731188654899597,0.4691981375217438
2015-04-23 11:00:00,0.613993227481842,0.36619481444358826
2015-04-23 12:00:00,0.6172794699668884,0.2527298331260681
2015-04-23 13:00:00,0.5711492896080017,0.22983208298683167
2015-04-23 14:00:00,0.5289732217788696,0.23227356374263763
2015-04-23 15:00:00,0.5261523127555847,0.23370446264743805
2015-04-23 16:00:00,0.5248122215270996,0.3411542773246765
2015-04-23 17:00:00,0.5797109007835388,0.2758429944515228
2015-04-23 18:00:00,0.6296151280403137,0.3864888846874237
2015-04-23 19:00:00,0.6467636823654175,0.4765307307243347
2015-04-23 20:00:00,0.642307460308075,0.5396984815597534
2015-04-23 21:00:00,0.6346248388290405,0.4124720096588135
2015-04-23 22:00:00,0.6016955375671387,0.40882518887519836
2015-04-23 23:00:00,0.5074014663696289,0.49906492233276367
2015-04-24 00:00:00,0.37634915113449097,0.3330242931842804
2015-04-24 01:00:00,0.28305739164352417,0.2697771489620209
2015-04-24 02:00:00,0.24893823266029358,0.2598414123058319
2015-04-24 03:00:00,0.24329474568367004,0.2597643733024597
2015-04-24 04:00:00,0.2507326602935791,0.2597882151603699
2015-04-24 05:00:00,0.26341187953948975,0.26287686824798584
2015-04-24 06:00:00,0.28128281235694885,0.28582003712654114
2015-04-24 07:00:00,0.3262558877468109,0.2968202233314514
2015-04-24 08:00:00,0.3833371698856354,0.3517046868801117
2015-04-24 09:00:00,0.4671008586883545,0.38682276010513306
2015-04-24 10:00:00,0.535849392414093,0.5780467391014099
2015-04-24 11:00:00,0.5705182552337646,0.7778126001358032
2015-04-24 12:00:00,0.5760963559150696,0.6119945049285889
2015-04-24 13:00:00,0.5452977418899536,0.5480782389640808
2015-04-24 14:00:00,0.49057918787002563,0.2928033471107483
2015-04-24 15:00:00,0.47070133686065674,0.23169629275798798
2015-04-24 16:00:00,0.4552900791168213,0.2490740716457367
2015-04-24 17:00:00,0.47807633876800537,0.3632327616214752
2015-04-24 18:00:00,0.5109875202178955,0.42880889773368835
2015-04-24 19:00:00,0.5149588584899902,0.6009376049041748
2015-04-24 20:00:00,0.5137673616409302,0.5932486057281494
2015-04-24 21:00:00,0.5075626373291016,0.5701814889907837
2015-04-24 22:00:00,0.47859644889831543,0.5627560019493103
2015-04-24 23:00:00,0.4073384702205658,0.5983531475067139
2015-04-25 00:00:00,0.3311902582645416,0.3145037293434143
2015-04-25 01:00:00,0.2602083683013916,0.26176437735557556
2015-04-25 02:00:00,0.2421911507844925,0.2667546272277832
2015-04-25 03:00:00,0.2373429387807846,0.25937938690185547
2015-04-25 04:00:00,0.23680908977985382,0.25445589423179626
2015-04-25 05:00:00,0.23685266077518463,0.2726765275001526
2015-04-25 06:00:00,0.2520667314529419,0.2867060899734497
2015-04-25 07:00:00,0.26868847012519836,0.26865503191947937
2015-04-25 08:00:00,0.31638675928115845,0.35855984687805176
2015-04-25 09:00:00,0.38884860277175903,0.4835590422153473
2015-04-25 10:00:00,0.47460633516311646,0.7574907541275024
2015-04-25 11:00:00,0.5225167274475098,0.8001278042793274
2015-04-25 12:00:00,0.5527983903884888,0.5932356119155884
2015-04-25 13:00:00,0.5589038133621216,0.5870643258094788
2015-04-25 14:00:00,0.5675299167633057,0.5923933386802673
2015-04-25 15:00:00,0.5809983015060425,0.6968872547149658
2015-04-25 16:00:00,0.5720763206481934,0.5607509016990662
2015-04-25 17:00:00,0.5900925993919373,0.6359795331954956
2015-04-25 18:00:00,0.6092807650566101,0.7120298147201538
2015-04-25 19:00:00,0.6078484058380127,0.6487351655960083
2015-04-25 20:00:00,0.5946820378303528,0.8751694560050964
2015-04-25 21:00:00,0.5805584788322449,0.6525315046310425
2015-04-25 22:00:00,0.5314183831214905,0.6451973915100098
2015-04-25 23:00:00,0.44106173515319824,0.625855028629303
2015-04-26 00:00:00,0.35813140869140625,0.617981493473053
2015-04-26 01:00:00,0.2768120765686035,0.2889297604560852
2015-04-26 02:00:00,0.26539722084999084,0.24825508892536163
2015-04-26 03:00:00,0.2528931498527527,0.24597986042499542
2015-04-26 04:00:00,0.2502902150154114,0.28411296010017395
2015-04-26 05:00:00,0.2463598996400833,0.25478413701057434
2015-04-26 06:00:00,0.24873432517051697,0.2730794847011566
2015-04-26 07:00:00,0.28864017128944397,0.28778374195098877
2015-04-26 08:00:00,0.3237006664276123,0.2653018534183502
2015-04-26 09:00:00,0.40499261021614075,0.40560588240623474
2015-04-26 10:00:00,0.4856646656990051,0.4580497145652771
2015-04-26 11:00:00,0.5308316946029663,0.4071391522884369
2015-04-26 12:00:00,0.5500861406326294,0.6294163465499878
2015-04-26 13:00:00,0.5476831793785095,0.579092264175415
2015-04-26 14:00:00,0.5412123203277588,0.6801836490631104
2015-04-26 15:00:00,0.5619642734527588,0.6050147414207458
2015-04-26 16:00:00,0.5540480613708496,0.7780055999755859
2015-04-26 17:00:00,0.592809796333313,0.9186326265335083
2015-04-26 18:00:00,0.615251898765564,0.5926022529602051
2015-04-26 19:00:00,0.6330659985542297,0.6083943843841553
2015-04-26 20:00:00,0.6232970356941223,0.6001763343811035
2015-04-26 21:00:00,0.6124352216720581,0.6854850649833679
2015-04-26 22:00:00,0.5737309455871582,0.6877689361572266
2015-04-26 23:00:00,0.489052951335907,0.5860129594802856
2015-04-27 00:00:00,0.3647466003894806,0.3801521360874176
2015-04-27 01:00:00,0.2883075177669525,0.26453322172164917
2015-04-27 02:00:00,0.2597266435623169,0.25766173005104065
2015-04-27 03:00:00,0.2505693733692169,0.25968843698501587
2015-04-27 04:00:00,0.2551366686820984,0.25950461626052856
2015-04-27 05:00:00,0.2620147168636322,0.25815483927726746
2015-04-27 06:00:00,0.2731221914291382,0.27813753485679626
2015-04-27 07:00:00,0.32403063774108887,0.29413270950317383
2015-04-27 08:00:00,0.38267865777015686,0.3042304813861847
2015-04-27 09:00:00,0.4671328067779541,0.3147667944431305
2015-04-27 10:00:00,0.5380820035934448,0.4626317620277405
2015-04-27 11:00:00,0.5872367024421692,1.4622565507888794
2015-04-27 12:00:00,0.596098780632019,0.7000916004180908
2015-04-27 13:00:00,0.5744958519935608,0.5461851954460144
2015-04-27 14:00:00,0.5412054061889648,0.4844943881034851
2015-04-27 15:00:00,0.5305513739585876,0.41698887944221497
2015-04-27 16:00:00,0.5039868950843811,0.4563981294631958
2015-04-27 17:00:00,0.5234904885292053,0.578736424446106
2015-04-27 18:00:00,0.5363717079162598,0.4948977828025818
2015-04-27 19:00:00,0.5443190336227417,0.3838547468185425
2015-04-27 20:00:00,0.5481814742088318,0.47321003675460815
2015-04-27 21:00:00,0.5268628001213074,0.542153000831604
2015-04-27 22:00:00,0.4897329807281494,0.5525158047676086
2015-04-27 23:00:00,0.43002188205718994,0.3716104030609131
2015-04-28 00:00:00,0.33355987071990967,0.4073992669582367
2015-04-28 01:00:00,0.2411176562309265,0.26618853211402893
2015-04-28 02:00:00,0.23145222663879395,0.26304104924201965
2015-04-28 03:00:00,0.22844462096691132,0.2527835965156555
2015-04-28 04:00:00,0.24608394503593445,0.2553445100784302
2015-04-28 05:00:00,0.25833991169929504,0.25493124127388
2015-04-28 06:00:00,0.26462310552597046,0.274399995803833
2015-04-28 07:00:00,0.32092612981796265,0.34283581376075745
2015-04-28 08:00:00,0.35885554552078247,0.3108735978603363
2015-04-28 09:00:00,0.45468825101852417,0.3142393231391907
2015-04-28 10:00:00,0.5627806186676025,0.48223748803138733
2015-04-28 11:00:00,0.6078776121139526,1.0057350397109985
2015-04-28 12:00:00,0.6134535670280457,1.0688176155090332
2015-04-28 13:00:00,0.5716163516044617,0.28757670521736145
2015-04-28 14:00:00,0.5264970064163208,0.2414666712284088
2015-04-28 15:00:00,0.5173954963684082,0.2524288296699524
2015-04-28 16:00:00,0.5070405602455139,0.25308194756507874
2015-04-28 17:00:00,0.5565654039382935,0.47160375118255615
2015-04-28 18:00:00,0.6010129451751709,0.7895204424858093
2015-04-28 19:00:00,0.6240845918655396,0.6674535274505615
2015-04-28 20:00:00,0.6193090677261353,0.5495251417160034
2015-04-28 21:00:00,0.6137498021125793,0.6760870218276978
2015-04-28 22:00:00,0.593828022480011,0.8944569230079651
2015-04-28 23:00:00,0.5042085647583008,0.6656525135040283
2015-05-06 00:00:00,0.36885106563568115,0.43256714940071106
2015-05-06 01:00:00,0.2696883976459503,0.2576921582221985
2015-05-06 02:00:00,0.2427355945110321,0.3179072439670563
2015-05-06 03:00:00,0.22811788320541382,0.2854442298412323
2015-05-06 04:00:00,0.2381916344165802,0.28484073281288147
2015-05-06 05:00:00,0.2447987198829651,0.26618993282318115
2015-05-06 06:00:00,0.25045710802078247,0.6762272119522095
2015-05-06 07:00:00,0.3055335283279419,0.31945234537124634
2015-05-06 08:00:00,0.35756802558898926,0.2693895101547241
2015-05-06 09:00:00,0.45676547288894653,0.39784082770347595
2015-05-06 10:00:00,0.5505023002624512,0.44722557067871094
2015-05-06 11:00:00,0.6004806756973267,0.4084237813949585
2015-05-06 12:00:00,0.6111559867858887,0.45651310682296753
2015-05-06 13:00:00,0.5765339732170105,1.367401123046875
2015-05-06 14:00:00,0.5284367799758911,1.1806089878082275
2015-05-06 15:00:00,0.5187850594520569,0.44838419556617737
2015-05-06 16:00:00,0.5041223764419556,0.6363735795021057
2015-05-06 17:00:00,0.5437502264976501,0.5495222210884094
2015-05-06 18:00:00,0.5806387662887573,0.6261191964149475
2015-05-06 19:00:00,0.6074014902114868,0.5955928564071655
2015-05-06 20:00:00,0.6047567129135132,0.486673504114151
2015-05-06 21:00:00,0.5993359088897705,0.516390323638916
2015-05-06 22:00:00,0.5702933669090271,0.5614224076271057
2015-05-06 23:00:00,0.47938084602355957,0.6832033395767212
2015-05-07 00:00:00,0.335699200630188,0.473943829536438
2015-05-07 01:00:00,0.23888272047042847,0.287201851606369
2015-05-07 02:00:00,0.23015424609184265,0.27097761631011963
2015-05-07 03:00:00,0.22994698584079742,0.27072998881340027
2015-05-07 04:00:00,0.24218381941318512,0.2642393410205841
2015-05-07 05:00:00,0.25293368101119995,0.2598682641983032
2015-05-07 06:00:00,0.26023074984550476,0.28778213262557983
2015-05-07 07:00:00,0.3180609345436096,0.31570467352867126
2015-05-07 08:00:00,0.36517006158828735,0.2767649292945862
2015-05-07 09:00:00,0.4675981402397156,0.308658629655838
2015-05-07 10:00:00,0.5725104808807373,0.45421576499938965
2015-05-07 11:00:00,0.6115187406539917,0.4781529903411865
2015-05-07 12:00:00,0.6157233119010925,0.5998197197914124
2015-05-07 13:00:00,0.5688098073005676,0.48481935262680054
2015-05-07 14:00:00,0.527170717716217,0.5021189451217651
2015-05-07 15:00:00,0.5259653925895691,0.4890238046646118
2015-05-07 16:00:00,0.5252820253372192,0.5402380228042603
2015-05-07 17:00:00,0.5805075168609619,0.5026853084564209
2015-05-07 18:00:00,0.6305612921714783,0.574589192867279
2015-05-07 19:00:00,0.6472068428993225,0.5760765075683594
2015-05-07 20:00:00,0.6415525674819946,0.447053998708725
2015-05-07 21:00:00,0.6336396932601929,0.5950129628181458
2015-05-07 22:00:00,0.6020141243934631,0.4527759253978729
2015-05-07 23:00:00,0.5064812302589417,0.4059009253978729
2015-05-08 00:00:00,0.3762914538383484,0.5456977486610413
2015-05-08 01:00:00,0.28285306692123413,0.24829423427581787
2015-05-08 02:00:00,0.24869006872177124,0.26322802901268005
2015-05-08 03:00:00,0.2426232546567917,0.2547145485877991
2015-05-08 04:00:00,0.25000065565109253,0.24740074574947357
2015-05-08 05:00:00,0.2625353932380676,0.24703358113765717
2015-05-08 06:00:00,0.2803526520729065,0.2813831865787506
2015-05-08 07:00:00,0.3251855969429016,0.29228490591049194
2015-05-08 08:00:00,0.3819073438644409,0.260122686624527
2015-05-08 09:00:00,0.46579426527023315,0.3180093765258789
2015-05-08 10:00:00,0.5348082184791565,0.6542593240737915
2015-05-08 11:00:00,0.5697605013847351,0.4161166548728943
2015-05-08 12:00:00,0.5755906105041504,0.4128756821155548
2015-05-08 13:00:00,0.5448620319366455,0.41770708560943604
2015-05-08 14:00:00,0.49058103561401367,0.49316051602363586
2015-05-08 15:00:00,0.47127121686935425,0.4077565670013428
2015-05-08 16:00:00,0.45565104484558105,0.3947318494319916
2015-05-08 17:00:00,0.4784333109855652,0.46598702669143677
2015-05-08 18:00:00,0.5111047029495239,0.4897126853466034
2015-05-08 19:00:00,0.5152965784072876,0.4238141179084778
2015-05-08 20:00:00,0.5139341354370117,0.7804712653160095
2015-05-08 21:00:00,0.5077128410339355,0.7252975702285767
2015-05-08 22:00:00,0.4786979556083679,0.6603389382362366
2015-05-08 23:00:00,0.40722912549972534,0.5513283610343933
2015-05-09 00:00:00,0.3301857113838196,0.6690669059753418
2015-05-09 01:00:00,0.2585543394088745,0.3723759353160858
2015-05-09 02:00:00,0.23995466530323029,0.2639405131340027
2015-05-09 03:00:00,0.23482608795166016,0.2770167887210846
2015-05-09 04:00:00,0.23408707976341248,0.33030611276626587
2015-05-09 05:00:00,0.23378325998783112,0.25147584080696106
2015-05-09 06:00:00,0.24904277920722961,0.2744007408618927
2015-05-09 07:00:00,0.26544272899627686,0.24801476299762726
2015-05-09 08:00:00,0.3129711151123047,0.2446936070919037
2015-05-09 09:00:00,0.3860307037830353,0.3141707181930542
2015-05-09 10:00:00,0.4725961685180664,0.4349123239517212
2015-05-09 11:00:00,0.5213392376899719,0.4307429790496826
2015-05-09 12:00:00,0.5517796874046326,0.5691508650779724
2015-05-09 13:00:00,0.5584400296211243,0.3020854890346527
2015-05-09 14:00:00,0.5675597786903381,0.45905008912086487
2015-05-09 15:00:00,0.5816724300384521,0.524743914604187
2015-05-09 16:00:00,0.572309136390686,0.4012052118778229
2015-05-09 17:00:00,0.5902171730995178,0.34456634521484375
2015-05-09 18:00:00,0.6091708540916443,0.5188568830490112
2015-05-09 19:00:00,0.608022928237915,0.48607948422431946
2015-05-09 20:00:00,0.5947672724723816,0.34974953532218933
2015-05-09 21:00:00,0.580932080745697,0.4622635543346405
2015-05-09 22:00:00,0.5314279794692993,0.507919192314148
2015-05-09 23:00:00,0.44082915782928467,0.46647027134895325
