time,predicted,true
2015-04-22 22:00:00,0.44741976261138916,0.48931577801704407
2015-04-22 23:00:00,0.3313724994659424,0.3160150349140167
2015-04-23 00:00:00,0.2665206789970398,0.32481494545936584
2015-04-23 01:00:00,0.2813674211502075,0.2818531095981598
2015-04-23 02:00:00,0.2790783643722534,0.24469418823719025
2015-04-23 03:00:00,0.2525132894515991,0.22180978953838348
2015-04-23 04:00:00,0.18691742420196533,0.25788068771362305
2015-04-23 05:00:00,0.20318153500556946,0.2262754738330841
2015-04-23 06:00:00,0.36564135551452637,0.23572127521038055
2015-04-23 07:00:00,0.6623833179473877,0.3763745427131653
2015-04-23 08:00:00,0.8307887315750122,0.47392669320106506
2015-04-23 09:00:00,0.7920064926147461,0.6229698657989502
2015-04-23 10:00:00,0.6677210330963135,0.28144529461860657
2015-04-23 11:00:00,0.5969546437263489,0.2703133225440979
2015-04-23 12:00:00,0.5959240198135376,0.2532101273536682
2015-04-23 13:00:00,0.5813745260238647,0.3281932473182678
2015-04-23 14:00:00,0.5691037178039551,0.9784318208694458
2015-04-23 15:00:00,0.6598780155181885,0.3717481195926666
2015-04-23 16:00:00,0.8405090570449829,0.4192523658275604
2015-04-23 17:00:00,1.0018200874328613,0.5130000114440918
2015-04-23 18:00:00,1.0330336093902588,0.8141864538192749
2015-04-23 19:00:00,0.8957328796386719,0.5753908753395081
2015-04-23 20:00:00,0.7778929471969604,0.45158645510673523
2015-04-23 21:00:00,0.6478226184844971,0.4329470694065094
2015-04-23 22:00:00,0.5478417873382568,0.4293905794620514
2015-04-23 23:00:00,0.3899041712284088,0.21420489251613617
2015-04-24 00:00:00,0.30806875228881836,0.2626766860485077
2015-04-24 01:00:00,0.26183831691741943,0.21970997750759125
2015-04-24 02:00:00,0.25087255239486694,0.22444090247154236
2015-04-24 03:00:00,0.22778373956680298,0.2591666579246521
2015-04-24 04:00:00,0.20836010575294495,0.19887617230415344
2015-04-24 05:00:00,0.26364707946777344,0.25940263271331787
2015-04-24 06:00:00,0.4708874821662903,0.3522462546825409
2015-04-24 07:00:00,0.7817659378051758,0.3104896545410156
2015-04-24 08:00:00,1.0201960802078247,0.5887815356254578
2015-04-24 09:00:00,0.9886072874069214,1.0837024450302124
2015-04-24 10:00:00,0.8682389259338379,1.5250226259231567
2015-04-24 11:00:00,0.7598890066146851,0.22248224914073944
2015-04-24 12:00:00,0.6775692701339722,0.24175232648849487
2015-04-24 13:00:00,0.622846245765686,0.31489813327789307
2015-04-24 14:00:00,0.5410163998603821,0.2879999876022339
2015-04-24 15:00:00,0.579817533493042,0.36250653862953186
2015-04-24 16:00:00,0.6979697942733765,0.4429887533187866
2015-04-24 17:00:00,0.8746976852416992,0.39594539999961853
2015-04-24 18:00:00,0.9629325866699219,0.40408802032470703
2015-04-24 19:00:00,0.8331481218338013,0.4201468825340271
2015-04-24 20:00:00,0.7446364164352417,0.503000020980835
2015-04-24 21:00:00,0.6605843305587769,0.503000020980835
2015-04-24 22:00:00,0.5930498838424683,0.5182411074638367
2015-04-24 23:00:00,0.4309682548046112,0.5496304035186768
2015-04-25 00:00:00,0.25527244806289673,0.2109476625919342
2015-04-25 01:00:00,0.2652731239795685,0.2259514033794403
2015-04-25 02:00:00,0.25720274448394775,0.2849999964237213
2015-04-25 03:00:00,0.2782488763332367,0.21067796647548676
2015-04-25 04:00:00,0.2488069236278534,0.2442401498556137
2015-04-25 05:00:00,0.20992904901504517,0.28700000047683716
2015-04-25 06:00:00,0.3297377824783325,0.28700000047683716
2015-04-25 07:00:00,0.5197648406028748,0.3467424809932709
2015-04-25 08:00:00,0.6989787817001343,0.49757519364356995
2015-04-25 09:00:00,0.7384920120239258,1.143338918685913
2015-04-25 10:00:00,0.7033684253692627,0.4525263011455536
2015-04-25 11:00:00,0.6849665641784668,0.25377964973449707
2015-04-25 12:00:00,0.6448988914489746,0.22300000488758087
2015-04-25 13:00:00,0.5962809324264526,0.2735130488872528
2015-04-25 14:00:00,0.5303460359573364,0.3069511353969574
2015-04-25 15:00:00,0.5165410041809082,0.25116950273513794
2015-04-25 16:00:00,0.553855299949646,0.33783459663391113
2015-04-25 17:00:00,0.6058504581451416,0.3131271004676819
2015-04-25 18:00:00,0.6140624284744263,0.6290903687477112
2015-04-25 19:00:00,0.5337945222854614,0.8274953365325928
2015-04-25 20:00:00,0.4613874852657318,0.5325093865394592
2015-04-25 21:00:00,0.4302900731563568,1.312398076057434
2015-04-25 22:00:00,0.3679797351360321,1.187250018119812
2015-04-25 23:00:00,0.29349517822265625,0.20536871254444122
2015-04-26 00:00:00,0.2934419512748718,0.2573345899581909
2015-04-26 01:00:00,0.3056485652923584,0.2271943986415863
2015-04-26 02:00:00,0.335437536239624,0.21773220598697662
2015-04-26 03:00:00,0.32137104868888855,0.35707104206085205
2015-04-26 04:00:00,0.2842579483985901,0.22137781977653503
2015-04-26 05:00:00,0.25000250339508057,0.22698870301246643
2015-04-26 06:00:00,0.35617828369140625,0.9185066223144531
2015-04-26 07:00:00,0.5329322218894958,0.32475706934928894
2015-04-26 08:00:00,0.6984554529190063,1.6439059972763062
2015-04-26 09:00:00,0.70546555519104,2.2871711254119873
2015-04-26 10:00:00,0.6983873844146729,1.8674763441085815
2015-04-26 11:00:00,0.7338672876358032,0.8082687854766846
2015-04-26 12:00:00,0.773253321647644,0.33837899565696716
2015-04-26 13:00:00,0.738569974899292,0.33382076025009155
2015-04-26 14:00:00,0.68617844581604,0.30440565943717957
2015-04-26 15:00:00,0.6755781173706055,0.2300432324409485
2015-04-26 16:00:00,0.692030668258667,0.2824755609035492
2015-04-26 17:00:00,0.7346850633621216,0.2966003715991974
2015-04-26 18:00:00,0.6990584135055542,0.38211530447006226
2015-04-26 19:00:00,0.5905119180679321,0.8129453063011169
2015-04-26 20:00:00,0.5269794464111328,0.4478608965873718
2015-04-26 21:00:00,0.4612831175327301,0.5467226505279541
2015-04-26 22:00:00,0.38575831055641174,0.4491090178489685
2015-04-26 23:00:00,0.30561113357543945,0.29635700583457947
2015-04-27 00:00:00,0.21902130544185638,0.20356179773807526
2015-04-27 01:00:00,0.2667235732078552,0.24311962723731995
2015-04-27 02:00:00,0.3358358144760132,0.22335471212863922
2015-04-27 03:00:00,0.29773879051208496,0.22197744250297546
2015-04-27 04:00:00,0.22592693567276,0.2600880265235901
2015-04-27 05:00:00,0.2808820605278015,0.20024670660495758
2015-04-27 06:00:00,0.45859283208847046,0.24135592579841614
2015-04-27 07:00:00,0.8449070453643799,0.4467434585094452
2015-04-27 08:00:00,1.1008501052856445,1.0734078884124756
2015-04-27 09:00:00,1.0143237113952637,0.8738383650779724
2015-04-27 10:00:00,0.837131142616272,0.7466123700141907
2015-04-27 11:00:00,0.8330179452896118,0.2287420630455017
2015-04-27 12:00:00,0.7899734973907471,0.7266829013824463
2015-04-27 13:00:00,0.8048926591873169,2.7620131969451904
2015-04-27 14:00:00,0.8377953767776489,2.6115384101867676
2015-04-27 15:00:00,0.8653554916381836,0.8764427900314331
2015-04-27 16:00:00,1.0298665761947632,0.38552165031433105
2015-04-27 17:00:00,1.2343323230743408,0.7652902603149414
2015-04-27 18:00:00,1.1566436290740967,1.3030470609664917
2015-04-27 19:00:00,0.8769237995147705,0.38108113408088684
2015-04-27 20:00:00,0.6275124549865723,0.4430767893791199
2015-04-27 21:00:00,0.48894795775413513,0.6917504668235779
2015-04-27 22:00:00,0.3911047577857971,0.36022159457206726
2015-04-27 23:00:00,0.26152992248535156,0.24808630347251892
2015-04-28 00:00:00,0.2495521605014801,0.24372932314872742
2015-04-28 01:00:00,0.27033865451812744,0.29156768321990967
2015-04-28 02:00:00,0.31160181760787964,0.22081579267978668
2015-04-28 03:00:00,0.32517844438552856,0.31801876425743103
2015-04-28 04:00:00,0.2638288140296936,0.3240824043750763
2015-04-28 05:00:00,0.25998809933662415,0.20537781715393066
2015-04-28 06:00:00,0.3984907269477844,0.3059794008731842
2015-04-28 07:00:00,0.6817948818206787,0.37867796421051025
2015-04-28 08:00:00,0.8659412860870361,0.5898595452308655
2015-04-28 09:00:00,0.8313158750534058,0.5215572118759155
2015-04-28 10:00:00,0.7936009168624878,0.5462018847465515
2015-04-28 11:00:00,0.8649603128433228,0.48247280716896057
2015-04-28 12:00:00,0.8794980049133301,0.47414952516555786
2015-04-28 13:00:00,0.89586341381073,1.1943789720535278
2015-04-28 14:00:00,0.9116101264953613,1.396592140197754
2015-04-28 15:00:00,0.9447375535964966,1.2131242752075195
2015-04-28 16:00:00,1.0435025691986084,0.32127872109413147
2015-04-28 17:00:00,1.149300217628479,2.051307439804077
2015-04-28 18:00:00,1.0843069553375244,0.4285009503364563
2015-04-28 19:00:00,0.8747726678848267,0.4953583776950836
2015-04-28 20:00:00,0.7246593236923218,1.6125649213790894
2015-04-28 21:00:00,0.6153424978256226,0.7058511972427368
2015-04-28 22:00:00,0.46108534932136536,0.3196728825569153
2015-04-28 23:00:00,0.3152932822704315,0.32085421681404114
2015-04-29 00:00:00,0.23426955938339233,0.2701760232448578
2015-04-29 01:00:00,0.2462175190448761,0.22474393248558044
2015-04-29 02:00:00,0.24614045023918152,0.2153867930173874
2015-04-29 03:00:00,0.26904934644699097,0.2691414952278137
2015-04-29 04:00:00,0.2343531996011734,0.20264890789985657
2015-04-29 05:00:00,0.2577850818634033,0.2135423719882965
2015-04-29 06:00:00,0.44542965292930603,0.2863132059574127
2015-04-29 07:00:00,0.7371422052383423,0.21457062661647797
2015-04-29 08:00:00,0.9680771827697754,0.5961273312568665
2015-04-29 09:00:00,0.9295068979263306,0.357502818107605
2015-04-29 10:00:00,0.8248878717422485,0.2200189083814621
2015-04-29 11:00:00,0.8024604320526123,0.2519606649875641
2015-04-29 12:00:00,0.7656614780426025,0.25804007053375244
2015-04-29 13:00:00,0.7221963405609131,0.3168424963951111
2015-04-29 14:00:00,0.6791152954101562,0.4488229751586914
2015-04-29 15:00:00,0.7017769813537598,0.4120504558086395
2015-04-29 16:00:00,0.7812602519989014,0.2873471677303314
2015-04-29 17:00:00,0.8973439931869507,0.27240338921546936
2015-04-29 18:00:00,0.8748096227645874,2.0417659282684326
2015-04-29 19:00:00,0.7100914716720581,0.5039365291595459
2015-04-29 20:00:00,0.5936173796653748,0.48431628942489624
2015-04-29 21:00:00,0.5209949016571045,0.4019662141799927
2015-04-29 22:00:00,0.43685030937194824,0.40571239590644836
2015-04-29 23:00:00,0.32106560468673706,0.21780827641487122
2015-04-30 00:00:00,0.25818437337875366,0.2024509459733963
2015-04-30 01:00:00,0.27831149101257324,0.2682045102119446
2015-04-30 02:00:00,0.2702106535434723,0.21502268314361572
2015-04-30 03:00:00,0.24960151314735413,0.20313197374343872
2015-04-30 04:00:00,0.17647172510623932,0.255854994058609
2015-04-30 05:00:00,0.17603126168251038,0.31525376439094543
2015-04-30 06:00:00,0.3279075622558594,0.3116729259490967
2015-04-30 07:00:00,0.6014951467514038,0.41777297854423523
2015-04-30 08:00:00,0.7646459341049194,0.5378432869911194
2015-04-30 09:00:00,0.7367161512374878,0.921549916267395
2015-04-30 10:00:00,0.6293748617172241,1.3411571979522705
2015-04-30 11:00:00,0.5647118091583252,0.23333898186683655
2015-04-30 12:00:00,0.5667450428009033,0.35669028759002686
2015-04-30 13:00:00,0.5470848083496094,0.3672209680080414
2015-04-30 14:00:00,0.5237029790878296,0.4180225431919098
2015-04-30 15:00:00,0.609134316444397,0.3132881224155426
2015-04-30 16:00:00,0.7801622152328491,0.31273359060287476
2015-04-30 17:00:00,0.9264941215515137,0.20646429061889648
2015-04-30 18:00:00,0.951095700263977,0.532067060470581
2015-04-30 19:00:00,0.8330299854278564,0.7748114466667175
2015-04-30 20:00:00,0.7282357215881348,0.4035179018974304
2015-04-30 21:00:00,0.6185992956161499,0.4712146818637848
2015-04-30 22:00:00,0.5159380435943604,0.36654597520828247
2015-04-30 23:00:00,0.37152135372161865,0.3142457604408264
2015-05-01 00:00:00,0.24447432160377502,0.23594465851783752
2015-05-01 01:00:00,0.27753013372421265,0.20525094866752625
2015-05-01 02:00:00,0.2880258560180664,0.24698109924793243
2015-05-01 03:00:00,0.298858106136322,0.21136106550693512
2015-05-01 04:00:00,0.2748740017414093,0.19667977094650269
2015-05-01 05:00:00,0.3023277521133423,0.2548539340496063
2015-05-01 06:00:00,0.4727911055088043,0.24007663130760193
2015-05-01 07:00:00,0.6905401945114136,0.38014715909957886
2015-05-01 08:00:00,0.8740410804748535,0.8151791095733643
2015-05-01 09:00:00,0.8110555410385132,0.4099494516849518
2015-05-01 10:00:00,0.6928626298904419,1.1169811487197876
2015-05-01 11:00:00,0.6045303344726562,1.1020187139511108
2015-05-01 12:00:00,0.5414681434631348,0.5018191933631897
2015-05-01 13:00:00,0.4846764802932739,0.47364407777786255
2015-05-01 14:00:00,0.4269348978996277,0.29648783802986145
2015-05-01 15:00:00,0.44030970335006714,0.39029479026794434
2015-05-01 16:00:00,0.5272344350814819,0.42695319652557373
2015-05-01 17:00:00,0.6280148029327393,0.41170188784599304
2015-05-01 18:00:00,0.6591311693191528,0.46082231402397156
2015-05-01 19:00:00,0.5702102780342102,0.3193088471889496
2015-05-01 20:00:00,0.5042048692703247,0.3347228467464447
2015-05-01 21:00:00,0.47073468565940857,0.2927584946155548
2015-05-01 22:00:00,0.392083078622818,0.25312501192092896
2015-05-01 23:00:00,0.31449371576309204,0.31416383385658264
2015-05-02 00:00:00,0.2304120659828186,0.7670487761497498
2015-05-02 01:00:00,0.25172945857048035,0.4688763916492462
2015-05-02 02:00:00,0.24265673756599426,0.3088246285915375
2015-05-02 03:00:00,0.27246642112731934,0.22767917811870575
2015-05-02 04:00:00,0.24520322680473328,0.19605253636837006
2015-05-02 05:00:00,0.20588481426239014,0.27779850363731384
2015-05-02 06:00:00,0.3228777050971985,0.26174813508987427
2015-05-02 07:00:00,0.5050576329231262,0.3073621094226837
2015-05-02 08:00:00,0.6770597696304321,1.730148196220398
2015-05-02 09:00:00,0.7107630968093872,0.2364906668663025
2015-05-02 10:00:00,0.6683703660964966,0.3040962219238281
2015-05-02 11:00:00,0.6497139930725098,0.21453773975372314
2015-05-02 12:00:00,0.612038791179657,0.228107750415802
2015-05-02 13:00:00,0.5597754716873169,0.3510113060474396
2015-05-02 14:00:00,0.497739315032959,0.3774736821651459
2015-05-02 15:00:00,0.48635873198509216,0.4106866717338562
2015-05-02 16:00:00,0.5257328748703003,1.382532000541687
2015-05-02 17:00:00,0.5717427730560303,1.2333201169967651
2015-05-02 18:00:00,0.5749940872192383,0.48002463579177856
2015-05-02 19:00:00,0.5041300058364868,0.5354706048965454
2015-05-02 20:00:00,0.4330635964870453,0.5530113577842712
2015-05-02 21:00:00,0.41029050946235657,0.531554102897644
2015-05-02 22:00:00,0.34358906745910645,0.3450680673122406
2015-05-02 23:00:00,0.2746042013168335,0.20283520221710205
2015-05-03 00:00:00,0.2935439944267273,0.2705393135547638
2015-05-03 01:00:00,0.31082838773727417,0.2061929553747177
2015-05-03 02:00:00,0.34488028287887573,0.22549346089363098
2015-05-03 03:00:00,0.3299224376678467,0.24690520763397217
2015-05-03 04:00:00,0.29947882890701294,0.21924157440662384
2015-05-03 05:00:00,0.2671598494052887,0.253888875246048
2015-05-03 06:00:00,0.375667929649353,0.30441775918006897
2015-05-03 07:00:00,0.5509549975395203,0.2677542269229889
2015-05-03 08:00:00,0.7158440351486206,0.7124406695365906
2015-05-03 09:00:00,0.7166364192962646,0.7055386304855347
2015-05-03 10:00:00,0.7070615291595459,0.42796629667282104
2015-05-03 11:00:00,0.7415910959243774,0.24239850044250488
2015-05-03 12:00:00,0.7844260931015015,0.23128142952919006
2015-05-03 13:00:00,0.7447201013565063,0.3447035551071167
2015-05-03 14:00:00,0.6938079595565796,0.3672485947608948
2015-05-03 15:00:00,0.6834721565246582,0.3313681185245514
2015-05-03 16:00:00,0.7005369663238525,0.3695703446865082
2015-05-03 17:00:00,0.7401477098464966,0.3795413672924042
2015-05-03 18:00:00,0.7039759159088135,1.048344612121582
2015-05-03 19:00:00,0.5947177410125732,1.2493611574172974
2015-05-03 20:00:00,0.5275368690490723,1.4999830722808838
2015-05-03 21:00:00,0.46359145641326904,0.46512407064437866
2015-05-03 22:00:00,0.3862929344177246,0.3807752728462219
2015-05-03 23:00:00,0.3048044443130493,0.26715224981307983
2015-05-04 00:00:00,0.20133617520332336,0.25090959668159485
2015-05-04 01:00:00,0.25280648469924927,0.23567354679107666
2015-05-04 02:00:00,0.30570781230926514,0.25449061393737793
2015-05-04 03:00:00,0.2830508351325989,0.21592682600021362
2015-05-04 04:00:00,0.2147262841463089,0.2666063904762268
2015-05-04 05:00:00,0.23628142476081848,0.22289662063121796
2015-05-04 06:00:00,0.3923475742340088,0.860356330871582
2015-05-04 07:00:00,0.7416576147079468,0.6965916752815247
2015-05-04 08:00:00,0.979076623916626,0.9264615178108215
2015-05-04 09:00:00,0.9083127975463867,0.4230508506298065
2015-05-04 10:00:00,0.7487071752548218,1.1664315462112427
2015-05-04 11:00:00,0.7472326755523682,2.359339475631714
2015-05-04 12:00:00,0.720704197883606,2.319669723510742
2015-05-04 13:00:00,0.7365894317626953,1.1932761669158936
2015-05-04 14:00:00,0.7540035247802734,0.49436089396476746
2015-05-04 15:00:00,0.7991441488265991,1.7328459024429321
2015-05-04 16:00:00,0.9500774145126343,0.7375636696815491
2015-05-04 17:00:00,1.1374870538711548,0.4364555776119232
2015-05-04 18:00:00,1.0787205696105957,0.564770519733429
2015-05-04 19:00:00,0.8407841920852661,0.5039849877357483
2015-05-04 20:00:00,0.6220238208770752,0.5887240171432495
2015-05-04 21:00:00,0.5038163661956787,0.4610303044319153
2015-05-04 22:00:00,0.40341541171073914,0.36391744017601013
2015-05-04 23:00:00,0.2705981731414795,0.2750735878944397
2015-05-05 00:00:00,0.2449817657470703,0.23390823602676392
2015-05-05 01:00:00,0.26709744334220886,0.2790394127368927
2015-05-05 02:00:00,0.3085862398147583,0.22834765911102295
2015-05-05 03:00:00,0.3214282989501953,0.2541770339012146
2015-05-05 04:00:00,0.26123565435409546,0.3391992449760437
2015-05-05 05:00:00,0.2598559856414795,0.28783395886421204
2015-05-05 06:00:00,0.3938297629356384,0.2829301953315735
2015-05-05 07:00:00,0.6769822835922241,0.8468037247657776
2015-05-05 08:00:00,0.8582156896591187,2.0940170288085938
2015-05-05 09:00:00,0.8244946002960205,1.5947721004486084
2015-05-05 10:00:00,0.7867403030395508,3.0035831928253174
2015-05-05 11:00:00,0.8677833080291748,1.245977520942688
2015-05-05 12:00:00,0.8948521614074707,0.9247735738754272
2015-05-05 13:00:00,0.9125583171844482,1.5497111082077026
2015-05-05 14:00:00,0.9336471557617188,0.370960533618927
2015-05-05 15:00:00,0.9702892303466797,0.3765365779399872
2015-05-05 16:00:00,1.0755822658538818,0.6702263951301575
2015-05-05 17:00:00,1.1784075498580933,2.1141741275787354
2015-05-05 18:00:00,1.1094030141830444,0.7740584015846252
2015-05-05 19:00:00,0.8946353197097778,0.9585668444633484
2015-05-05 20:00:00,0.7349340915679932,1.3004915714263916
2015-05-05 21:00:00,0.623009204864502,0.4589681029319763
2015-05-05 22:00:00,0.45851194858551025,0.4056026041507721
2015-05-05 23:00:00,0.30625203251838684,0.21276037395000458
2015-05-06 00:00:00,0.2544051706790924,0.3459567725658417
2015-05-06 01:00:00,0.2757831811904907,0.2703377306461334
2015-05-06 02:00:00,0.29712343215942383,0.22183804214000702
2015-05-06 03:00:00,0.3140822649002075,0.2529301941394806
2015-05-06 04:00:00,0.2836254835128784,0.2409345805644989
2015-05-06 05:00:00,0.32847505807876587,0.2102781981229782
2015-05-06 06:00:00,0.5539590716362,0.4367236793041229
2015-05-06 07:00:00,0.8706475496292114,0.27213019132614136
2015-05-06 08:00:00,1.1197044849395752,0.488120973110199
2015-05-06 09:00:00,1.0529797077178955,0.4834531843662262
2015-05-06 10:00:00,0.9282655715942383,0.541763186454773
2015-05-06 11:00:00,0.8907414674758911,0.24737736582756042
2015-05-06 12:00:00,0.8328222036361694,0.45573723316192627
2015-05-06 13:00:00,0.7813870906829834,0.5302278995513916
2015-05-06 14:00:00,0.7509251832962036,0.3995819091796875
2015-05-06 15:00:00,0.7704131603240967,0.3874101936817169
2015-05-06 16:00:00,0.8433437347412109,0.4546264111995697
2015-05-06 17:00:00,0.9675462245941162,0.5141367316246033
2015-05-06 18:00:00,0.9296530485153198,1.297776460647583
2015-05-06 19:00:00,0.7263387441635132,1.323214054107666
2015-05-06 20:00:00,0.5986047387123108,1.2617775201797485
2015-05-06 21:00:00,0.5040947198867798,0.5283483862876892
2015-05-06 22:00:00,0.4350486397743225,0.395189493894577
2015-05-06 23:00:00,0.32233452796936035,0.2544972002506256
2015-05-07 00:00:00,0.2639724612236023,0.20907248556613922
2015-05-07 01:00:00,0.28330498933792114,0.2813138961791992
2015-05-07 02:00:00,0.2759277820587158,0.21175141632556915
2015-05-07 03:00:00,0.2543225884437561,0.24907518923282623
2015-05-07 04:00:00,0.1829310804605484,0.2550037205219269
2015-05-07 05:00:00,0.18453490734100342,0.21644756197929382
2015-05-07 06:00:00,0.3361893594264984,0.34122684597969055
2015-05-07 07:00:00,0.6120411157608032,0.9998794794082642
2015-05-07 08:00:00,0.7755500078201294,0.751747190952301
2015-05-07 09:00:00,0.7459386587142944,0.29767918586730957
2015-05-07 10:00:00,0.6377692222595215,0.24098502099514008
2015-05-07 11:00:00,0.5729362964630127,0.7370245456695557
2015-05-07 12:00:00,0.574015736579895,0.9153502583503723
2015-05-07 13:00:00,0.5563818216323853,1.0177476406097412
2015-05-07 14:00:00,0.5348526239395142,0.9077951312065125
2015-05-07 15:00:00,0.6198976039886475,1.431771993637085
2015-05-07 16:00:00,0.7899442911148071,0.9521886706352234
2015-05-07 17:00:00,0.9377883672714233,0.7764596343040466
2015-05-07 18:00:00,0.9632244110107422,0.7356503009796143
2015-05-07 19:00:00,0.841567873954773,0.749595046043396
2015-05-07 20:00:00,0.735187292098999,1.5071367025375366
2015-05-07 21:00:00,0.6230993270874023,0.5357293486595154
2015-05-07 22:00:00,0.5224141478538513,0.5074321031570435
2015-05-07 23:00:00,0.37689584493637085,0.2755507528781891
2015-05-08 00:00:00,0.2702101469039917,0.3864165246486664
2015-05-08 01:00:00,0.2936965525150299,0.2929435968399048
2015-05-08 02:00:00,0.3034898638725281,0.2613188624382019
2015-05-08 03:00:00,0.3030121922492981,0.26584142446517944
2015-05-08 04:00:00,0.2898740768432617,0.27119550108909607
2015-05-08 05:00:00,0.3234294056892395,0.23864473402500153
2015-05-08 06:00:00,0.5035368204116821,0.47401124238967896
2015-05-08 07:00:00,0.7411316633224487,0.7549604773521423
2015-05-08 08:00:00,0.9336161613464355,0.5350392460823059
2015-05-08 09:00:00,0.8693833351135254,0.5426356792449951
2015-05-08 10:00:00,0.7494404315948486,0.38457685708999634
2015-05-08 11:00:00,0.6530382633209229,0.4430508613586426
2015-05-08 12:00:00,0.5899888873100281,0.3853682279586792
2015-05-08 13:00:00,0.5328860878944397,0.5262251496315002
2015-05-08 14:00:00,0.47272002696990967,0.2960696816444397
2015-05-08 15:00:00,0.49522027373313904,0.2660975754261017
2015-05-08 16:00:00,0.5861694812774658,0.28275376558303833
2015-05-08 17:00:00,0.6981019973754883,0.39107343554496765
2015-05-08 18:00:00,0.7472215890884399,0.5629717111587524
2015-05-08 19:00:00,0.6468020677566528,0.7225018739700317
2015-05-08 20:00:00,0.5768935680389404,0.4512467086315155
2015-05-08 21:00:00,0.5329761505126953,0.40185901522636414
2015-05-08 22:00:00,0.4590546488761902,0.4235803484916687
2015-05-08 23:00:00,0.35381558537483215,0.2723158895969391
2015-05-09 00:00:00,0.3078753352165222,0.2171315848827362
2015-05-09 01:00:00,0.2857353687286377,0.29720261693000793
2015-05-09 02:00:00,0.26901885867118835,0.20464418828487396
2015-05-09 03:00:00,0.2667109966278076,0.25475752353668213
2015-05-09 04:00:00,0.23800116777420044,0.3415364623069763
2015-05-09 05:00:00,0.19409561157226562,0.27974483370780945
2015-05-09 06:00:00,0.30981308221817017,0.3121444582939148
2015-05-09 07:00:00,0.5028504729270935,0.5509624481201172
2015-05-09 08:00:00,0.6937500238418579,1.3235046863555908
2015-05-09 09:00:00,0.75621497631073,1.1991750001907349
2015-05-09 10:00:00,0.7413945198059082,0.3073345720767975
2015-05-09 11:00:00,0.7285416126251221,0.2196628749370575
2015-05-09 12:00:00,0.7069801092147827,0.3005528450012207
2015-05-09 13:00:00,0.6626884937286377,0.32502079010009766
2015-05-09 14:00:00,0.5898095369338989,0.35132646560668945
2015-05-09 15:00:00,0.578012228012085,0.30662405490875244
2015-05-09 16:00:00,0.6152853965759277,0.3402921259403229
2015-05-09 17:00:00,0.6738413572311401,0.511691153049469
2015-05-09 18:00:00,0.6916501522064209,0.7087457776069641
2015-05-09 19:00:00,0.6088327765464783,0.5030711889266968
2015-05-09 20:00:00,0.5282062888145447,0.3948759436607361
2015-05-09 21:00:00,0.4865240156650543,0.5195534825325012
2015-05-09 22:00:00,0.42217057943344116,0.4966610074043274
2015-05-09 23:00:00,0.3296026587486267,0.21791304647922516
