time,predicted,true
2015-04-30 20:00:00,0.4124593734741211,0.22213825583457947
2015-04-30 21:00:00,0.385150671005249,0.9185760617256165
2015-04-30 22:00:00,0.3587932586669922,0.6304425001144409
2015-04-30 23:00:00,0.30497387051582336,0.27346065640449524
2015-05-01 00:00:00,0.2114565670490265,0.20311853289604187
2015-05-01 01:00:00,0.17942067980766296,0.1685771495103836
2015-05-01 02:00:00,0.16146260499954224,0.18486015498638153
2015-05-01 03:00:00,0.1536654680967331,0.15140457451343536
2015-05-01 04:00:00,0.16061726212501526,0.17821863293647766
2015-05-01 05:00:00,0.2075590193271637,0.14996963739395142
2015-05-01 06:00:00,0.29789599776268005,0.21221928298473358
2015-05-01 07:00:00,0.33449655771255493,0.35131946206092834
2015-05-01 08:00:00,0.3346249461174011,0.2560208737850189
2015-05-01 09:00:00,0.2928229570388794,0.21086882054805756
2015-05-01 10:00:00,0.2580620050430298,0.20261068642139435
2015-05-01 11:00:00,0.26052242517471313,0.20012977719306946
2015-05-01 12:00:00,0.2682049870491028,0.2108878344297409
2015-05-01 13:00:00,0.25266754627227783,0.28582823276519775
2015-05-01 14:00:00,0.20813170075416565,0.23837558925151825
2015-05-01 15:00:00,0.21889086067676544,0.23548367619514465
2015-05-01 16:00:00,0.2759108543395996,0.30985984206199646
2015-05-01 17:00:00,0.3684048056602478,1.2130248546600342
2015-05-01 18:00:00,0.46480411291122437,0.2542495131492615
2015-05-01 19:00:00,0.4283732771873474,0.16313524544239044
2015-05-01 20:00:00,0.33614954352378845,0.3310285806655884
2015-05-01 21:00:00,0.3170141875743866,0.24728381633758545
2015-05-01 22:00:00,0.32336416840553284,0.2892822027206421
2015-05-01 23:00:00,0.2989847660064697,0.3195570409297943
2015-05-02 00:00:00,0.21807880699634552,0.5782281160354614
2015-05-02 01:00:00,0.18135321140289307,0.3455890119075775
2015-05-02 02:00:00,0.16102170944213867,0.1642840951681137
2015-05-02 03:00:00,0.1699219048023224,0.1924980878829956
2015-05-02 04:00:00,0.18680208921432495,0.17396198213100433
2015-05-02 05:00:00,0.21283438801765442,0.19634220004081726
2015-05-02 06:00:00,0.24594497680664062,0.2957485616207123
2015-05-02 07:00:00,0.25421684980392456,0.5179035663604736
2015-05-02 08:00:00,0.24987713992595673,0.479941189289093
2015-05-02 09:00:00,0.24143880605697632,0.23525568842887878
2015-05-02 10:00:00,0.23158903419971466,0.17063157260417938
2015-05-02 11:00:00,0.23756253719329834,0.17262548208236694
2015-05-02 12:00:00,0.23581571877002716,0.18570095300674438
2015-05-02 13:00:00,0.22346380352973938,0.16153018176555634
2015-05-02 14:00:00,0.20694571733474731,0.19510285556316376
2015-05-02 15:00:00,0.20493614673614502,0.16121143102645874
2015-05-02 16:00:00,0.2198198139667511,0.22011809051036835
2015-05-02 17:00:00,0.2553675174713135,0.38236451148986816
2015-05-02 18:00:00,0.3088822364807129,0.4025019109249115
2015-05-02 19:00:00,0.30414336919784546,0.28568512201309204
2015-05-02 20:00:00,0.27124232053756714,0.3708098828792572
2015-05-02 21:00:00,0.2687233090400696,0.3016457259654999
2015-05-02 22:00:00,0.2606384754180908,0.24753962457180023
2015-05-02 23:00:00,0.24678851664066315,0.23952199518680573
2015-05-03 00:00:00,0.2441667765378952,0.16822117567062378
2015-05-03 01:00:00,0.17286187410354614,0.17526425421237946
2015-05-03 02:00:00,0.14595076441764832,0.17155513167381287
2015-05-03 03:00:00,0.1407986581325531,0.16886629164218903
2015-05-03 04:00:00,0.1366579383611679,0.18015560507774353
2015-05-03 05:00:00,0.14988653361797333,0.18515749275684357
2015-05-03 06:00:00,0.21656906604766846,0.21414555609226227
2015-05-03 07:00:00,0.2525952458381653,0.4336099326610565
2015-05-03 08:00:00,0.26656705141067505,0.33823999762535095
2015-05-03 09:00:00,0.25744104385375977,0.21440987288951874
2015-05-03 10:00:00,0.22643211483955383,0.21841029822826385
2015-05-03 11:00:00,0.24814815819263458,0.2185095101594925
2015-05-03 12:00:00,0.3047138750553131,0.2736425995826721
2015-05-03 13:00:00,0.31401246786117554,0.44423383474349976
2015-05-03 14:00:00,0.2829592227935791,0.243133082985878
2015-05-03 15:00:00,0.21152377128601074,0.20308159291744232
2015-05-03 16:00:00,0.16828224062919617,0.20286011695861816
2015-05-03 17:00:00,0.2665467858314514,0.16951704025268555
2015-05-03 18:00:00,0.37271201610565186,0.19980455935001373
2015-05-03 19:00:00,0.3735773265361786,0.5560153126716614
2015-05-03 20:00:00,0.3268027901649475,0.2838438153266907
2015-05-03 21:00:00,0.3188261389732361,0.3151835501194
2015-05-03 22:00:00,0.30307677388191223,0.3390115201473236
2015-05-03 23:00:00,0.2891366481781006,0.258441686630249
2015-05-04 00:00:00,0.19127240777015686,0.16836433112621307
2015-05-04 01:00:00,0.15635572373867035,0.16257794201374054
2015-05-04 02:00:00,0.1686481535434723,0.16359315812587738
2015-05-04 03:00:00,0.16386444866657257,0.16116824746131897
2015-05-04 04:00:00,0.19596940279006958,0.17611320316791534
2015-05-04 05:00:00,0.2601691782474518,0.1736920177936554
2015-05-04 06:00:00,0.329752117395401,0.26396387815475464
2015-05-04 07:00:00,0.335936039686203,0.19817110896110535
2015-05-04 08:00:00,0.28040021657943726,0.21311809122562408
2015-05-04 09:00:00,0.25162234902381897,0.3451768159866333
2015-05-04 10:00:00,0.25686147809028625,0.2637270987033844
2015-05-04 11:00:00,0.2575603127479553,0.20436599850654602
2015-05-04 12:00:00,0.2801274061203003,0.6257167458534241
2015-05-04 13:00:00,0.26651227474212646,0.7544026970863342
2015-05-04 14:00:00,0.2352781891822815,0.3087230622768402
2015-05-04 15:00:00,0.2940073013305664,0.3403078317642212
2015-05-04 16:00:00,0.390597403049469,0.30395057797431946
2015-05-04 17:00:00,0.526056706905365,0.2608819007873535
2015-05-04 18:00:00,0.5075121521949768,1.125905990600586
2015-05-04 19:00:00,0.36834442615509033,0.3107398748397827
2015-05-04 20:00:00,0.3085736036300659,0.34507983922958374
2015-05-04 21:00:00,0.32561013102531433,0.2705555558204651
2015-05-04 22:00:00,0.30464333295822144,0.26270589232444763
2015-05-04 23:00:00,0.23055453598499298,0.23528598248958588
2015-05-05 00:00:00,0.22389663755893707,0.5887858271598816
2015-05-05 01:00:00,0.18346324563026428,0.3482908606529236
2015-05-05 02:00:00,0.17661213874816895,0.15765969455242157
2015-05-05 03:00:00,0.1732599139213562,0.158281609416008
2015-05-05 04:00:00,0.1839887797832489,0.1887911856174469
2015-05-05 05:00:00,0.21267946064472198,0.16986337304115295
2015-05-05 06:00:00,0.28101956844329834,0.1855400800704956
2015-05-05 07:00:00,0.27920737862586975,0.2514090836048126
2015-05-05 08:00:00,0.25585126876831055,0.2652122378349304
2015-05-05 09:00:00,0.22719475626945496,0.20529749989509583
2015-05-05 10:00:00,0.22939561307430267,0.17528599500656128
2015-05-05 11:00:00,0.242697075009346,0.3572887182235718
2015-05-05 12:00:00,0.28601008653640747,0.15686346590518951
2015-05-05 13:00:00,0.25585517287254333,0.15092144906520844
2015-05-05 14:00:00,0.22369863092899323,0.15162213146686554
2015-05-05 15:00:00,0.2551026940345764,0.18277500569820404
2015-05-05 16:00:00,0.3245656490325928,0.18904779851436615
2015-05-05 17:00:00,0.419015109539032,0.7434749007225037
2015-05-05 18:00:00,0.4279510974884033,0.7649391889572144
2015-05-05 19:00:00,0.34511178731918335,0.31141841411590576
2015-05-05 20:00:00,0.3109370768070221,0.19752591848373413
2015-05-05 21:00:00,0.31764766573905945,0.3582826852798462
2015-05-05 22:00:00,0.29064783453941345,0.38479310274124146
2015-05-05 23:00:00,0.23618173599243164,0.5928656458854675
2015-05-06 00:00:00,0.2061050981283188,0.35367876291275024
2015-05-06 01:00:00,0.16095227003097534,0.15316252410411835
2015-05-06 02:00:00,0.13953493535518646,0.15499041974544525
2015-05-06 03:00:00,0.1332417130470276,0.16518370807170868
2015-05-06 04:00:00,0.15035681426525116,0.17793498933315277
2015-05-06 05:00:00,0.19984430074691772,0.17600202560424805
2015-05-06 06:00:00,0.2692687511444092,0.418613463640213
2015-05-06 07:00:00,0.2839016914367676,0.32127800583839417
2015-05-06 08:00:00,0.28722214698791504,0.24849426746368408
2015-05-06 09:00:00,0.26370739936828613,0.15931273996829987
2015-05-06 10:00:00,0.2547094523906708,0.19694411754608154
2015-05-06 11:00:00,0.2622702121734619,0.18577027320861816
2015-05-06 12:00:00,0.25225862860679626,0.2341637760400772
2015-05-06 13:00:00,0.2500423491001129,0.1514885127544403
2015-05-06 14:00:00,0.2134321928024292,0.23732821643352509
2015-05-06 15:00:00,0.19720414280891418,0.2096557766199112
2015-05-06 16:00:00,0.22780269384384155,0.1821749061346054
2015-05-06 17:00:00,0.32532912492752075,0.17431285977363586
2015-05-06 18:00:00,0.41886621713638306,0.5391611456871033
2015-05-06 19:00:00,0.3864668607711792,0.24486476182937622
2015-05-06 20:00:00,0.32771894335746765,0.2727000117301941
2015-05-06 21:00:00,0.31709402799606323,0.31805333495140076
2015-05-06 22:00:00,0.31091079115867615,0.26776254177093506
2015-05-06 23:00:00,0.28858333826065063,0.23912785947322845
2015-05-07 00:00:00,0.2172061949968338,0.19564230740070343
2015-05-07 01:00:00,0.19661161303520203,0.16235114634037018
2015-05-07 02:00:00,0.19095109403133392,0.15054285526275635
2015-05-07 03:00:00,0.1605169028043747,0.16094838082790375
2015-05-07 04:00:00,0.1781080961227417,0.16141842305660248
2015-05-07 05:00:00,0.2356928288936615,0.18212977051734924
2015-05-07 06:00:00,0.3063602149486542,0.22236710786819458
2015-05-07 07:00:00,0.30135348439216614,0.2750556766986847
2015-05-07 08:00:00,0.2751222252845764,0.21529501676559448
2015-05-07 09:00:00,0.25343647599220276,0.18077246844768524
2015-05-07 10:00:00,0.2671794891357422,0.18639884889125824
2015-05-07 11:00:00,0.2516752779483795,0.19046539068222046
2015-05-07 12:00:00,0.26360607147216797,0.409088134765625
2015-05-07 13:00:00,0.24827122688293457,0.17601338028907776
2015-05-07 14:00:00,0.2359197586774826,0.16008935868740082
2015-05-07 15:00:00,0.29006969928741455,0.19174905121326447
2015-05-07 16:00:00,0.3669477105140686,0.2133110612630844
2015-05-07 17:00:00,0.49452894926071167,0.15523992478847504
2015-05-07 18:00:00,0.5314100384712219,0.19991429150104523
2015-05-07 19:00:00,0.43605881929397583,0.1620858758687973
2015-05-07 20:00:00,0.39896446466445923,0.18789464235305786
2015-05-07 21:00:00,0.3928082585334778,0.34554702043533325
2015-05-07 22:00:00,0.36008957028388977,0.29650095105171204
2015-05-07 23:00:00,0.2888270616531372,0.2844313085079193
2015-05-08 00:00:00,0.1902020275592804,0.5566869974136353
2015-05-08 01:00:00,0.16486169397830963,0.30245524644851685
2015-05-08 02:00:00,0.16244210302829742,0.15026436746120453
2015-05-08 03:00:00,0.16945435106754303,0.1749005764722824
2015-05-08 04:00:00,0.1964486539363861,0.16340571641921997
2015-05-08 05:00:00,0.22780448198318481,0.18029388785362244
2015-05-08 06:00:00,0.2647412121295929,0.4695334732532501
2015-05-08 07:00:00,0.2631738781929016,0.3746839165687561
2015-05-08 08:00:00,0.24281062185764313,0.19787262380123138
2015-05-08 09:00:00,0.22967448830604553,0.17121942341327667
2015-05-08 10:00:00,0.22804637253284454,0.14900383353233337
2015-05-08 11:00:00,0.21902012825012207,0.17737214267253876
2015-05-08 12:00:00,0.24176329374313354,0.19927915930747986
2015-05-08 13:00:00,0.23483896255493164,0.2520095705986023
2015-05-08 14:00:00,0.22275406122207642,0.17312835156917572
2015-05-08 15:00:00,0.2539704740047455,0.19510941207408905
2015-05-08 16:00:00,0.3006969094276428,0.9537585973739624
2015-05-08 17:00:00,0.3923609256744385,0.6654015183448792
2015-05-08 18:00:00,0.43169093132019043,0.19740577042102814
2015-05-08 19:00:00,0.3443683385848999,0.2061849683523178
2015-05-08 20:00:00,0.2840392589569092,0.3981398046016693
2015-05-08 21:00:00,0.2801574766635895,0.32715222239494324
2015-05-08 22:00:00,0.2771841883659363,0.20946285128593445
2015-05-08 23:00:00,0.24063992500305176,0.2112034261226654
2015-05-09 00:00:00,0.23818355798721313,0.27943238615989685
2015-05-09 01:00:00,0.18555410206317902,0.2627457082271576
2015-05-09 02:00:00,0.16555489599704742,0.5167614221572876
2015-05-09 03:00:00,0.16817739605903625,0.3146558403968811
2015-05-09 04:00:00,0.17424221336841583,0.16106072068214417
2015-05-09 05:00:00,0.1934252679347992,0.1629003882408142
2015-05-09 06:00:00,0.24823634326457977,0.1700957864522934
2015-05-09 07:00:00,0.2692861557006836,0.20843833684921265
2015-05-09 08:00:00,0.2870851159095764,0.2498282492160797
2015-05-09 09:00:00,0.2815505266189575,0.2550942301750183
2015-05-09 10:00:00,0.26106196641921997,0.228093683719635
2015-05-09 11:00:00,0.26707959175109863,0.37021031975746155
2015-05-09 12:00:00,0.2796397805213928,1.0142107009887695
2015-05-09 13:00:00,0.2857031226158142,1.7541667222976685
2015-05-09 14:00:00,0.2661871612071991,0.3154209554195404
2015-05-09 15:00:00,0.2323576807975769,0.17508777976036072
2015-05-09 16:00:00,0.201656311750412,0.18587331473827362
2015-05-09 17:00:00,0.2510174810886383,0.22435124218463898
2015-05-09 18:00:00,0.3582354187965393,0.20834483206272125
2015-05-09 19:00:00,0.36097174882888794,1.5278582572937012
2015-05-09 20:00:00,0.31899404525756836,0.24307428300380707
2015-05-09 21:00:00,0.31287282705307007,0.38501158356666565
2015-05-09 22:00:00,0.3006385862827301,0.5211889147758484
2015-05-09 23:00:00,0.28227150440216064,0.42787763476371765
