time,predicted,true
2015-04-22 22:00:00,0.4528388977050781,0.45144933462142944
2015-04-22 23:00:00,0.46582651138305664,0.4074932932853699
2015-04-23 00:00:00,0.5217884182929993,0.3879769742488861
2015-04-23 01:00:00,0.5428664088249207,0.3836909830570221
2015-04-23 02:00:00,0.5317118167877197,0.755212664604187
2015-04-23 03:00:00,0.4993857145309448,0.7662192583084106
2015-04-23 04:00:00,0.611872136592865,0.35764092206954956
2015-04-23 05:00:00,0.7654114961624146,0.593901515007019
2015-04-23 06:00:00,0.842039942741394,1.2315466403961182
2015-04-23 07:00:00,0.7861165404319763,0.5545827150344849
2015-04-23 08:00:00,0.7061665654182434,0.558904767036438
2015-04-23 09:00:00,0.625708281993866,0.3819366693496704
2015-04-23 10:00:00,0.6174949407577515,0.38647520542144775
2015-04-23 11:00:00,0.6113519668579102,0.39025768637657166
2015-04-23 12:00:00,0.6011126041412354,0.3927692174911499
2015-04-23 13:00:00,0.5370181798934937,0.3874923288822174
2015-04-23 14:00:00,0.5398116111755371,0.39300575852394104
2015-04-23 15:00:00,0.651974618434906,0.4614771008491516
2015-04-23 16:00:00,0.8023785352706909,0.5305810570716858
2015-04-23 17:00:00,0.9723984599113464,0.6216360330581665
2015-04-23 18:00:00,1.0468170642852783,1.1669315099716187
2015-04-23 19:00:00,0.9404227137565613,1.0016911029815674
2015-04-23 20:00:00,0.7185913324356079,0.9405251145362854
2015-04-23 21:00:00,0.5470542311668396,0.6286535263061523
2015-04-23 22:00:00,0.4097496271133423,0.42898449301719666
2015-04-23 23:00:00,0.3964082598686218,0.37878847122192383
2015-04-24 00:00:00,0.5037303566932678,0.37998855113983154
2015-04-24 01:00:00,0.5584641098976135,0.38032567501068115
2015-04-24 02:00:00,0.5342282652854919,0.7428492307662964
2015-04-24 03:00:00,0.5134788751602173,0.4074244797229767
2015-04-24 04:00:00,0.6186140775680542,0.9073217511177063
2015-04-24 05:00:00,0.7891307473182678,0.4760594964027405
2015-04-24 06:00:00,0.8255293965339661,0.686086893081665
2015-04-24 07:00:00,0.793708324432373,0.5613643527030945
2015-04-24 08:00:00,0.7032722234725952,0.4454634487628937
2015-04-24 09:00:00,0.606397807598114,0.8639414310455322
2015-04-24 10:00:00,0.6165958642959595,0.772742748260498
2015-04-24 11:00:00,0.6198235750198364,1.219009518623352
2015-04-24 12:00:00,0.6074841022491455,1.3375452756881714
2015-04-24 13:00:00,0.5610820055007935,1.1860154867172241
2015-04-24 14:00:00,0.5547796487808228,0.8409212827682495
2015-04-24 15:00:00,0.6966040730476379,1.1742591857910156
2015-04-24 16:00:00,0.8404880166053772,0.8801289796829224
2015-04-24 17:00:00,1.01099693775177,0.9155476093292236
2015-04-24 18:00:00,1.115198016166687,1.4227581024169922
2015-04-24 19:00:00,1.016921877861023,0.9578788876533508
2015-04-24 20:00:00,0.784278929233551,1.0835202932357788
2015-04-24 21:00:00,0.6048505306243896,1.6452370882034302
2015-04-24 22:00:00,0.4889158606529236,0.9431647062301636
2015-04-24 23:00:00,0.5055598020553589,0.7346444129943848
2015-04-25 00:00:00,0.4988424777984619,0.6679432392120361
2015-04-25 01:00:00,0.4753289818763733,0.6845906376838684
2015-04-25 02:00:00,0.4649835228919983,0.8521515727043152
2015-04-25 03:00:00,0.3960267901420593,0.9296504855155945
2015-04-25 04:00:00,0.45171505212783813,0.8681732416152954
2015-04-25 05:00:00,0.6254223585128784,0.38033804297447205
2015-04-25 06:00:00,0.8103666305541992,0.5706528425216675
2015-04-25 07:00:00,0.9434897303581238,0.6667657494544983
2015-04-25 08:00:00,1.0670138597488403,1.4892873764038086
2015-04-25 09:00:00,1.2114204168319702,0.9355465769767761
2015-04-25 10:00:00,1.335565447807312,1.0908591747283936
2015-04-25 11:00:00,1.402728796005249,1.39388108253479
2015-04-25 12:00:00,1.3802824020385742,2.0728015899658203
2015-04-25 13:00:00,1.3180667161941528,0.7939919829368591
2015-04-25 14:00:00,1.2618483304977417,0.5044459700584412
2015-04-25 15:00:00,1.228464126586914,0.9770162105560303
2015-04-25 16:00:00,1.1840561628341675,1.2596498727798462
2015-04-25 17:00:00,1.2173928022384644,1.9417510032653809
2015-04-25 18:00:00,1.208683729171753,1.3452520370483398
2015-04-25 19:00:00,1.0784382820129395,0.5169304013252258
2015-04-25 20:00:00,0.7733187675476074,0.6067445874214172
2015-04-25 21:00:00,0.6075042486190796,0.5524980425834656
2015-04-25 22:00:00,0.47512853145599365,0.6372268199920654
2015-04-25 23:00:00,0.4771449565887451,0.34825599193573
2015-04-26 00:00:00,0.5596765875816345,0.32758718729019165
2015-04-26 01:00:00,0.5439494252204895,0.3276613652706146
2015-04-26 02:00:00,0.5250658988952637,0.6191180944442749
2015-04-26 03:00:00,0.4642718434333801,0.79179447889328
2015-04-26 04:00:00,0.5209883451461792,0.3012283444404602
2015-04-26 05:00:00,0.7045260667800903,0.408719927072525
2015-04-26 06:00:00,0.8681516647338867,0.39273694157600403
2015-04-26 07:00:00,0.9808695316314697,0.48076483607292175
2015-04-26 08:00:00,1.081047534942627,1.7385954856872559
2015-04-26 09:00:00,1.1252989768981934,0.7613871097564697
2015-04-26 10:00:00,1.1887918710708618,0.5900202393531799
2015-04-26 11:00:00,1.2212333679199219,0.521238386631012
2015-04-26 12:00:00,1.2092443704605103,2.585466146469116
2015-04-26 13:00:00,1.1881434917449951,1.7841867208480835
2015-04-26 14:00:00,1.1143982410430908,0.9147091507911682
2015-04-26 15:00:00,1.1257878541946411,0.8311419486999512
2015-04-26 16:00:00,1.1380243301391602,1.0810329914093018
2015-04-26 17:00:00,1.1982667446136475,0.566161572933197
2015-04-26 18:00:00,1.1682051420211792,0.603579044342041
2015-04-26 19:00:00,1.06364905834198,0.6104117631912231
2015-04-26 20:00:00,0.80954509973526,0.5294588208198547
2015-04-26 21:00:00,0.6576259732246399,0.7719718217849731
2015-04-26 22:00:00,0.5533671379089355,0.8909391760826111
2015-04-26 23:00:00,0.5301303267478943,0.45016905665397644
2015-04-27 00:00:00,0.509404182434082,0.4036199152469635
2015-04-27 01:00:00,0.5449813008308411,0.4854165017604828
2015-04-27 02:00:00,0.5560151934623718,1.0130060911178589
2015-04-27 03:00:00,0.5049272775650024,0.9068551063537598
2015-04-27 04:00:00,0.6245746612548828,0.3006659746170044
2015-04-27 05:00:00,0.7914322018623352,0.5117975473403931
2015-04-27 06:00:00,0.8365537524223328,1.318968415260315
2015-04-27 07:00:00,0.8156065344810486,0.6689462065696716
2015-04-27 08:00:00,0.71611487865448,0.3107791244983673
2015-04-27 09:00:00,0.6138265132904053,0.31762954592704773
2015-04-27 10:00:00,0.5994818806648254,0.31356531381607056
2015-04-27 11:00:00,0.6047892570495605,0.32159799337387085
2015-04-27 12:00:00,0.5949435234069824,0.318983793258667
2015-04-27 13:00:00,0.5513137578964233,0.3181680142879486
2015-04-27 14:00:00,0.5653729438781738,0.31336548924446106
2015-04-27 15:00:00,0.6777176856994629,0.40104731917381287
2015-04-27 16:00:00,0.8668400049209595,0.4428520202636719
2015-04-27 17:00:00,1.0394996404647827,0.8804194331169128
2015-04-27 18:00:00,1.1089625358581543,1.3787795305252075
2015-04-27 19:00:00,0.9886176586151123,0.6331990957260132
2015-04-27 20:00:00,0.7516300082206726,0.7403642535209656
2015-04-27 21:00:00,0.5592718124389648,0.49757111072540283
2015-04-27 22:00:00,0.41898494958877563,0.3491276204586029
2015-04-27 23:00:00,0.4010859727859497,0.33538925647735596
2015-04-28 00:00:00,0.5301178097724915,0.32431691884994507
2015-04-28 01:00:00,0.5559791326522827,0.3226631283760071
2015-04-28 02:00:00,0.5528295636177063,0.7056008577346802
2015-04-28 03:00:00,0.5034056305885315,0.7459118366241455
2015-04-28 04:00:00,0.6247969269752502,0.3532543182373047
2015-04-28 05:00:00,0.7977381348609924,0.40416523814201355
2015-04-28 06:00:00,0.8642436861991882,1.3318476676940918
2015-04-28 07:00:00,0.8305241465568542,0.5110374093055725
2015-04-28 08:00:00,0.7258419990539551,0.4896008372306824
2015-04-28 09:00:00,0.6149119734764099,0.3436335325241089
2015-04-28 10:00:00,0.5973482131958008,0.34458401799201965
2015-04-28 11:00:00,0.5784092545509338,0.34390437602996826
2015-04-28 12:00:00,0.5738055109977722,0.33903926610946655
2015-04-28 13:00:00,0.5216221809387207,0.33828696608543396
2015-04-28 14:00:00,0.5213930010795593,0.34457024931907654
2015-04-28 15:00:00,0.6488972902297974,0.43525785207748413
2015-04-28 16:00:00,0.8249719738960266,0.6523711681365967
2015-04-28 17:00:00,1.0200254917144775,0.5610761642456055
2015-04-28 18:00:00,1.0965752601623535,0.7469409108161926
2015-04-28 19:00:00,0.9818244576454163,0.9427192211151123
2015-04-28 20:00:00,0.7455140948295593,1.3825929164886475
2015-04-28 21:00:00,0.5770490169525146,0.4656098783016205
2015-04-28 22:00:00,0.42865121364593506,0.3386492431163788
2015-04-28 23:00:00,0.4280129075050354,0.3348950743675232
2015-04-29 00:00:00,0.5180761814117432,0.3294530212879181
2015-04-29 01:00:00,0.5513629913330078,0.6289373636245728
2015-04-29 02:00:00,0.545856773853302,0.4773375689983368
2015-04-29 03:00:00,0.5172507166862488,0.7612600326538086
2015-04-29 04:00:00,0.6394661664962769,0.3190794587135315
2015-04-29 05:00:00,0.8144656419754028,0.499968022108078
2015-04-29 06:00:00,0.8669884204864502,1.3699395656585693
2015-04-29 07:00:00,0.8157138228416443,0.6232513785362244
2015-04-29 08:00:00,0.6945520043373108,0.46292242407798767
2015-04-29 09:00:00,0.602243959903717,0.3318512439727783
2015-04-29 10:00:00,0.5731151103973389,0.32979416847229004
2015-04-29 11:00:00,0.5715810656547546,0.33590275049209595
2015-04-29 12:00:00,0.5589810609817505,0.33804041147232056
2015-04-29 13:00:00,0.4981679320335388,0.32924869656562805
2015-04-29 14:00:00,0.5037062764167786,0.33536362648010254
2015-04-29 15:00:00,0.6239759922027588,0.4681008458137512
2015-04-29 16:00:00,0.8106012940406799,0.4550662338733673
2015-04-29 17:00:00,1.0055352449417114,0.7548800110816956
2015-04-29 18:00:00,1.0978444814682007,1.0090831518173218
2015-04-29 19:00:00,0.9836152791976929,0.5686323642730713
2015-04-29 20:00:00,0.736061692237854,0.7378337383270264
2015-04-29 21:00:00,0.5467861890792847,0.4853922426700592
2015-04-29 22:00:00,0.40962332487106323,0.3700922429561615
2015-04-29 23:00:00,0.4189963936805725,0.33737558126449585
2015-04-30 00:00:00,0.5336384177207947,0.33342307806015015
2015-04-30 01:00:00,0.5576006174087524,0.33469146490097046
2015-04-30 02:00:00,0.539193332195282,0.7174729704856873
2015-04-30 03:00:00,0.5058058500289917,0.7134417295455933
2015-04-30 04:00:00,0.6207426190376282,0.31501588225364685
2015-04-30 05:00:00,0.7811699509620667,0.4645553231239319
2015-04-30 06:00:00,0.8601385951042175,0.8310538530349731
2015-04-30 07:00:00,0.8023464679718018,1.582563877105713
2015-04-30 08:00:00,0.7234792113304138,0.792725145816803
2015-04-30 09:00:00,0.6394113302230835,0.5777506828308105
2015-04-30 10:00:00,0.6313967704772949,0.5803971886634827
2015-04-30 11:00:00,0.6284233331680298,0.6635116934776306
2015-04-30 12:00:00,0.6148689985275269,1.0620269775390625
2015-04-30 13:00:00,0.548002302646637,0.738658607006073
2015-04-30 14:00:00,0.5451626181602478,0.7411247491836548
2015-04-30 15:00:00,0.6607577800750732,0.7577420473098755
2015-04-30 16:00:00,0.8179689049720764,0.7719326019287109
2015-04-30 17:00:00,0.9870966672897339,0.6555628776550293
2015-04-30 18:00:00,1.0624592304229736,0.7772547006607056
2015-04-30 19:00:00,0.9585210084915161,0.8090830445289612
2015-04-30 20:00:00,0.7313162088394165,0.8442691564559937
2015-04-30 21:00:00,0.5540668964385986,0.5690826773643494
2015-04-30 22:00:00,0.418130099773407,0.42221739888191223
2015-04-30 23:00:00,0.40479063987731934,0.40192410349845886
2015-05-01 00:00:00,0.5298715233802795,0.39119961857795715
2015-05-01 01:00:00,0.5992211699485779,0.7326704263687134
2015-05-01 02:00:00,0.5531793832778931,0.4108308255672455
2015-05-01 03:00:00,0.5382151007652283,0.7981065511703491
2015-05-01 04:00:00,0.6419681906700134,0.37083739042282104
2015-05-01 05:00:00,0.8246060013771057,0.6210839748382568
2015-05-01 06:00:00,0.8628683686256409,1.0613696575164795
2015-05-01 07:00:00,0.8381209969520569,1.0132931470870972
2015-05-01 08:00:00,0.7559224367141724,0.7246835231781006
2015-05-01 09:00:00,0.6500794887542725,0.5713984966278076
2015-05-01 10:00:00,0.6573498845100403,0.4634264409542084
2015-05-01 11:00:00,0.6672834157943726,0.6176966428756714
2015-05-01 12:00:00,0.6428747773170471,0.9281313419342041
2015-05-01 13:00:00,0.5860211253166199,0.5509549975395203
2015-05-01 14:00:00,0.5682200789451599,0.4437185823917389
2015-05-01 15:00:00,0.7067385315895081,0.5643782615661621
2015-05-01 16:00:00,0.8726474046707153,0.6178188920021057
2015-05-01 17:00:00,1.0370423793792725,0.5366791486740112
2015-05-01 18:00:00,1.153044581413269,0.9787291884422302
2015-05-01 19:00:00,1.0651804208755493,0.6460471749305725
2015-05-01 20:00:00,0.8283025622367859,1.1118768453598022
2015-05-01 21:00:00,0.6297599673271179,0.9568026661872864
2015-05-01 22:00:00,0.5153687596321106,0.8224831819534302
2015-05-01 23:00:00,0.5250622630119324,1.5253534317016602
2015-05-02 00:00:00,0.5242390036582947,0.8623113036155701
2015-05-02 01:00:00,0.5028053522109985,1.3299111127853394
2015-05-02 02:00:00,0.47654110193252563,1.1349605321884155
2015-05-02 03:00:00,0.4049825072288513,1.1317542791366577
2015-05-02 04:00:00,0.4647461175918579,1.0984303951263428
2015-05-02 05:00:00,0.6566272974014282,1.5896823406219482
2015-05-02 06:00:00,0.85912024974823,1.0632537603378296
2015-05-02 07:00:00,0.987518846988678,1.1540844440460205
2015-05-02 08:00:00,1.1226743459701538,0.8964507579803467
2015-05-02 09:00:00,1.2697983980178833,0.8894088864326477
2015-05-02 10:00:00,1.4008785486221313,2.8871984481811523
2015-05-02 11:00:00,1.4760065078735352,1.6717041730880737
2015-05-02 12:00:00,1.4423096179962158,2.446009874343872
2015-05-02 13:00:00,1.3812870979309082,2.92781662940979
2015-05-02 14:00:00,1.3042633533477783,5.537978649139404
2015-05-02 15:00:00,1.2759493589401245,2.3989980220794678
2015-05-02 16:00:00,1.2347142696380615,1.7357810735702515
2015-05-02 17:00:00,1.260573387145996,0.9392281770706177
2015-05-02 18:00:00,1.2411386966705322,0.6723300218582153
2015-05-02 19:00:00,1.1172809600830078,0.6774004101753235
2015-05-02 20:00:00,0.7946662902832031,0.6730250120162964
2015-05-02 21:00:00,0.6213223934173584,0.6051499247550964
2015-05-02 22:00:00,0.49983447790145874,0.47452491521835327
2015-05-02 23:00:00,0.508398175239563,0.43485334515571594
2015-05-03 00:00:00,0.6423293352127075,0.5220437049865723
2015-05-03 01:00:00,0.6165929436683655,1.076454520225525
2015-05-03 02:00:00,0.572582483291626,0.8738797903060913
2015-05-03 03:00:00,0.5136171579360962,0.4005189538002014
2015-05-03 04:00:00,0.5913914442062378,0.3947572708129883
2015-05-03 05:00:00,0.8174023032188416,0.39828160405158997
2015-05-03 06:00:00,0.9983999133110046,0.5642390251159668
2015-05-03 07:00:00,1.106867790222168,0.4761371314525604
2015-05-03 08:00:00,1.2197426557540894,1.416811227798462
2015-05-03 09:00:00,1.255987524986267,1.0062679052352905
2015-05-03 10:00:00,1.3325101137161255,0.7446117997169495
2015-05-03 11:00:00,1.3552252054214478,1.1033663749694824
2015-05-03 12:00:00,1.3221451044082642,0.6865458488464355
2015-05-03 13:00:00,1.294671893119812,0.5721232891082764
2015-05-03 14:00:00,1.175714373588562,1.314934492111206
2015-05-03 15:00:00,1.1913167238235474,1.2646608352661133
2015-05-03 16:00:00,1.2127257585525513,1.3029283285140991
2015-05-03 17:00:00,1.2738232612609863,1.1490057706832886
2015-05-03 18:00:00,1.22098708152771,1.075655221939087
2015-05-03 19:00:00,1.1322256326675415,0.7294442057609558
2015-05-03 20:00:00,0.8324585556983948,0.7274720072746277
2015-05-03 21:00:00,0.6870558857917786,0.6107416152954102
2015-05-03 22:00:00,0.6165781021118164,0.4326598048210144
2015-05-03 23:00:00,0.6183105707168579,0.40440866351127625
2015-05-04 00:00:00,0.5247308015823364,0.3854503929615021
2015-05-04 01:00:00,0.5571172833442688,0.3844127655029297
2015-05-04 02:00:00,0.5662750601768494,0.7489699721336365
2015-05-04 03:00:00,0.5203972458839417,0.4138737916946411
2015-05-04 04:00:00,0.6394826173782349,0.7920414209365845
2015-05-04 05:00:00,0.8052520751953125,0.4898258447647095
2015-05-04 06:00:00,0.8441305160522461,0.5866921544075012
2015-05-04 07:00:00,0.8255815505981445,1.031428337097168
2015-05-04 08:00:00,0.727249801158905,1.0433484315872192
2015-05-04 09:00:00,0.6269446611404419,0.6720225811004639
2015-05-04 10:00:00,0.6155746579170227,0.7016322612762451
2015-05-04 11:00:00,0.6171414256095886,0.6242335438728333
2015-05-04 12:00:00,0.6115396022796631,0.44807130098342896
2015-05-04 13:00:00,0.568818986415863,0.4292355179786682
2015-05-04 14:00:00,0.5843071341514587,0.4328707754611969
2015-05-04 15:00:00,0.6986854672431946,0.4848913848400116
2015-05-04 16:00:00,0.8840010762214661,0.44733521342277527
2015-05-04 17:00:00,1.0542938709259033,1.071848750114441
2015-05-04 18:00:00,1.115372657775879,0.7081876397132874
2015-05-04 19:00:00,0.9971355199813843,0.7991932034492493
2015-05-04 20:00:00,0.7574852705001831,1.0432955026626587
2015-05-04 21:00:00,0.5703634023666382,0.5476729273796082
2015-05-04 22:00:00,0.42946308851242065,0.4658248722553253
2015-05-04 23:00:00,0.41507935523986816,0.4326275885105133
2015-05-05 00:00:00,0.5380205512046814,0.41772589087486267
2015-05-05 01:00:00,0.5812451839447021,0.40166667103767395
2015-05-05 02:00:00,0.5625928640365601,0.753462553024292
2015-05-05 03:00:00,0.5268734097480774,0.6000956892967224
2015-05-05 04:00:00,0.6406450271606445,0.6286033987998962
2015-05-05 05:00:00,0.8130351305007935,0.5640355944633484
2015-05-05 06:00:00,0.877608597278595,1.6157646179199219
2015-05-05 07:00:00,0.8587108850479126,0.5891450047492981
2015-05-05 08:00:00,0.7672170996665955,0.3512900173664093
2015-05-05 09:00:00,0.6545960903167725,0.3510770797729492
2015-05-05 10:00:00,0.6275205612182617,0.351933091878891
2015-05-05 11:00:00,0.6089900135993958,0.34898489713668823
2015-05-05 12:00:00,0.5962314605712891,0.34934350848197937
2015-05-05 13:00:00,0.5397490859031677,0.34847843647003174
2015-05-05 14:00:00,0.5358496904373169,0.34834542870521545
2015-05-05 15:00:00,0.6519071459770203,0.41520604491233826
2015-05-05 16:00:00,0.8447469472885132,0.8639528155326843
2015-05-05 17:00:00,1.0336850881576538,1.3225847482681274
2015-05-05 18:00:00,1.1239838600158691,0.6178768873214722
2015-05-05 19:00:00,1.0215942859649658,0.6047296524047852
2015-05-05 20:00:00,0.7918115258216858,0.6701098680496216
2015-05-05 21:00:00,0.6064413785934448,0.46851325035095215
2015-05-05 22:00:00,0.45250481367111206,0.3509715497493744
2015-05-05 23:00:00,0.436526894569397,0.33766791224479675
2015-05-06 00:00:00,0.5448070764541626,0.315406858921051
2015-05-06 01:00:00,0.5768448710441589,0.32257574796676636
2015-05-06 02:00:00,0.5643782615661621,0.32637009024620056
2015-05-06 03:00:00,0.5367371439933777,0.31796571612358093
2015-05-06 04:00:00,0.6631994247436523,0.40242964029312134
2015-05-06 05:00:00,0.8464365005493164,0.6544602513313293
2015-05-06 06:00:00,0.8951127529144287,1.810286521911621
2015-05-06 07:00:00,0.8427475690841675,0.597367525100708
2015-05-06 08:00:00,0.7199727892875671,0.3400000035762787
2015-05-06 09:00:00,0.623543918132782,0.3426356613636017
2015-05-06 10:00:00,0.5979485511779785,0.3395465016365051
2015-05-06 11:00:00,0.5965738892555237,0.35140150785446167
2015-05-06 12:00:00,0.5833141803741455,0.34169697761535645
2015-05-06 13:00:00,0.521284818649292,0.3373976945877075
2015-05-06 14:00:00,0.521247386932373,0.3432948887348175
2015-05-06 15:00:00,0.6477844715118408,0.4540287256240845
2015-05-06 16:00:00,0.8384568095207214,0.5295278429985046
2015-05-06 17:00:00,1.0315033197402954,0.7887885570526123
2015-05-06 18:00:00,1.1202378273010254,0.9659691452980042
2015-05-06 19:00:00,1.0079675912857056,0.7374128103256226
2015-05-06 20:00:00,0.7512097954750061,0.5528326630592346
2015-05-06 21:00:00,0.5615882277488708,0.5108368396759033
2015-05-06 22:00:00,0.4258089065551758,0.3700847923755646
2015-05-06 23:00:00,0.4398356080055237,0.35369497537612915
2015-05-07 00:00:00,0.5353366732597351,0.6945481896400452
2015-05-07 01:00:00,0.5591161847114563,0.7279442548751831
2015-05-07 02:00:00,0.5378012657165527,0.332620233297348
2015-05-07 03:00:00,0.5032406449317932,0.3079885244369507
2015-05-07 04:00:00,0.6196819543838501,0.3073923885822296
2015-05-07 05:00:00,0.7837309241294861,0.5072451829910278
2015-05-07 06:00:00,0.864730954170227,1.0344034433364868
2015-05-07 07:00:00,0.8064866662025452,0.7847270965576172
2015-05-07 08:00:00,0.7259012460708618,0.32333141565322876
2015-05-07 09:00:00,0.6396449208259583,0.31772539019584656
2015-05-07 10:00:00,0.630750834941864,0.3298432230949402
2015-05-07 11:00:00,0.6300057172775269,0.3272264897823334
2015-05-07 12:00:00,0.6151994466781616,0.32954317331314087
2015-05-07 13:00:00,0.5446298718452454,0.325065016746521
2015-05-07 14:00:00,0.5405967235565186,0.3300400674343109
2015-05-07 15:00:00,0.657207727432251,0.4317080080509186
2015-05-07 16:00:00,0.819161593914032,0.6217307448387146
2015-05-07 17:00:00,0.9897369742393494,0.5167567133903503
2015-05-07 18:00:00,1.0667054653167725,0.5435165762901306
2015-05-07 19:00:00,0.9626235365867615,0.576348602771759
2015-05-07 20:00:00,0.7321722507476807,0.5185325741767883
2015-05-07 21:00:00,0.5519026517868042,0.4638688862323761
2015-05-07 22:00:00,0.4171031713485718,0.38894128799438477
2015-05-07 23:00:00,0.4052222967147827,0.3625592887401581
2015-05-08 00:00:00,0.47506415843963623,0.3490411043167114
2015-05-08 01:00:00,0.5280395150184631,0.485310822725296
2015-05-08 02:00:00,0.5122021436691284,0.579517662525177
2015-05-08 03:00:00,0.48618149757385254,0.7384522557258606
2015-05-08 04:00:00,0.5909690856933594,0.33073776960372925
2015-05-08 05:00:00,0.7559466361999512,0.5416058897972107
2015-05-08 06:00:00,0.7993281483650208,0.9638401865959167
2015-05-08 07:00:00,0.7647289037704468,0.8725662231445312
2015-05-08 08:00:00,0.6727544069290161,0.434922456741333
2015-05-08 09:00:00,0.5794023275375366,0.42026156187057495
2015-05-08 10:00:00,0.5865541100502014,0.5069960355758667
2015-05-08 11:00:00,0.590222954750061,0.5093494057655334
2015-05-08 12:00:00,0.5806087255477905,0.925360381603241
2015-05-08 13:00:00,0.5329513549804688,0.5711838603019714
2015-05-08 14:00:00,0.5308372974395752,0.4493660628795624
2015-05-08 15:00:00,0.6688332557678223,0.6993245482444763
2015-05-08 16:00:00,0.8083636164665222,0.6108955144882202
2015-05-08 17:00:00,0.9814144968986511,0.7265135049819946
2015-05-08 18:00:00,1.088575839996338,1.3194247484207153
2015-05-08 19:00:00,0.9848744869232178,1.2103625535964966
2015-05-08 20:00:00,0.7585376501083374,1.6828489303588867
2015-05-08 21:00:00,0.5805027484893799,0.5646753907203674
2015-05-08 22:00:00,0.4643665552139282,0.43092405796051025
2015-05-08 23:00:00,0.47942066192626953,0.4062983989715576
2015-05-09 00:00:00,0.5078665018081665,0.756243109703064
2015-05-09 01:00:00,0.4877946972846985,0.7674940228462219
2015-05-09 02:00:00,0.47406506538391113,0.38419198989868164
2015-05-09 03:00:00,0.3923407793045044,0.371888667345047
2015-05-09 04:00:00,0.4543800950050354,0.37522923946380615
2015-05-09 05:00:00,0.6400182247161865,0.46207958459854126
2015-05-09 06:00:00,0.8212966322898865,0.47245675325393677
2015-05-09 07:00:00,0.9455467462539673,0.7646211385726929
2015-05-09 08:00:00,1.0549309253692627,0.8292302489280701
2015-05-09 09:00:00,1.1826740503311157,0.6748769283294678
2015-05-09 10:00:00,1.303214430809021,1.9577574729919434
2015-05-09 11:00:00,1.367890477180481,1.9333109855651855
2015-05-09 12:00:00,1.3346048593521118,2.5468099117279053
2015-05-09 13:00:00,1.2648968696594238,1.600094199180603
2015-05-09 14:00:00,1.208837866783142,1.243801236152649
2015-05-09 15:00:00,1.188063621520996,1.1728239059448242
2015-05-09 16:00:00,1.1588162183761597,1.3144218921661377
2015-05-09 17:00:00,1.201155185699463,1.0321855545043945
2015-05-09 18:00:00,1.2050769329071045,1.1382144689559937
2015-05-09 19:00:00,1.0716140270233154,0.9582409858703613
2015-05-09 20:00:00,0.7614595890045166,1.0684168338775635
2015-05-09 21:00:00,0.5936927795410156,1.1603717803955078
2015-05-09 22:00:00,0.4647297263145447,0.9834157228469849
2015-05-09 23:00:00,0.4687553644180298,0.6099830865859985
